x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.9362940788269043,-6.2007060050964355,7.244934558868408,-0.035430170595645905,-0.04276055097579956,-0.014660760760307312,1657616951921,SEATED
-2.9195289611816406,-6.095324993133545,7.259304523468018,-0.010995570570230484,-0.03298671171069145,-0.01832595095038414,1657616951931,SEATED
-2.9362940788269043,-5.96838903427124,7.2784647941589355,0.004886920098215342,-0.03420843929052353,-0.026878060773015022,1657616951939,SEATED
-2.9578492641448975,-5.865403175354004,7.292834758758545,0.006108650006353855,-0.03054325096309185,-0.021991141140460968,1657616951949,SEATED
-2.9362940788269043,-5.815107822418213,7.2401442527771,-0.0012217300245538354,-0.03420843929052353,-0.01588249020278454,1657616951958,SEATED
-2.933899164199829,-5.738467216491699,7.230564117431641,-0.025656331330537796,-0.03787362948060036,-0.014660760760307312,1657616951968,SEATED
-2.883603572845459,-5.695356845855713,7.2281694412231445,-0.05497785285115242,-0.04031709209084511,-0.010995570570230484,1657616951978,SEATED
-2.883603572845459,-5.767207145690918,7.2281694412231445,-0.08307763934135437,-0.04642574116587639,-0.008552109822630882,1657616951987,SEATED
-2.862048387527466,-5.879773139953613,7.249724388122559,-0.10262532532215118,-0.047647472470998764,-0.009773840196430683,1657616951997,SEATED
-2.8309133052825928,-5.956413745880127,7.252119541168213,-0.10629051178693771,-0.043982282280921936,-0.006108650006353855,1657616952007,SEATED
-2.785407781600952,-6.083349704742432,7.290439605712891,-0.08918628841638565,-0.04031709209084511,-0.0012217300245538354,1657616952016,SEATED
-2.763852596282959,-6.262976169586182,7.283254623413086,-0.05009093135595322,-0.035430170595645905,0.0012217300245538354,1657616952026,SEATED
-2.732717514038086,-6.4018874168396,7.328760147094727,-0.006108650006353855,-0.026878060773015022,0.0012217300245538354,1657616952035,SEATED
-2.7111623287200928,-6.5096635818481445,7.474856376647949,0.05131266266107559,-0.013439030386507511,-0.0012217300245538354,1657616952045,SEATED
-2.7806177139282227,-6.70126485824585,7.529941558837891,0.12950338423252106,0.008552109822630882,-0.009773840196430683,1657616952055,SEATED
-2.9195289611816406,-6.768325328826904,7.4173760414123535,0.2138027548789978,0.03420843929052353,-0.01588249020278454,1657616952064,SEATED
-2.9794044494628906,-6.528823375701904,7.326364994049072,0.285884827375412,0.04520400986075401,-0.013439030386507511,1657616952074,SEATED
-2.914738893508911,-6.116879940032959,7.254514694213867,0.3359757661819458,0.04520400986075401,-0.01221730001270771,1657616952083,SEATED
-2.8189380168914795,-5.771997451782227,7.204218864440918,0.3518582582473755,0.04276055097579956,-0.013439030386507511,1657616952094,SEATED
-2.7303223609924316,-5.6019511222839355,7.125183582305908,0.3359757661819458,0.05009093135595322,-0.009773840196430683,1657616952102,SEATED
-2.692002058029175,-5.525310516357422,7.094048023223877,0.3042107820510864,0.07330380380153656,-0.0012217300245538354,1657616952112,SEATED
-2.7662477493286133,-5.573210716247559,7.211404323577881,0.27244579792022705,0.0965166687965393,0.013439030386507511,1657616952122,SEATED
-2.921923875808716,-5.827082633972168,7.534731864929199,0.26633715629577637,0.09773840010166168,0.019547680392861366,1657616952131,SEATED
-3.132685661315918,-6.272556304931641,7.7670488357543945,0.2993238568305969,0.08918628841638565,0.009773840196430683,1657616952141,SEATED
-3.2260913848876953,-6.684499740600586,8.00894546508789,0.3811797797679901,0.07941245287656784,0.004886920098215342,1657616952151,SEATED
-3.1757960319519043,-6.950346946716309,7.994575500488281,0.5106831789016724,0.07941245287656784,-0.007330380380153656,1657616952160,SEATED
-3.0153298377990723,-6.825806140899658,7.798183917999268,0.619417130947113,0.10995570570230484,-0.04520400986075401,1657616952169,SEATED
-2.8572583198547363,-6.303691864013672,7.4676713943481445,0.6902774572372437,0.15515971183776855,-0.08918628841638565,1657616952179,SEATED
-2.7207422256469727,-5.769602298736572,7.141948699951172,0.7257076501846313,0.1881464272737503,-0.11117742955684662,1657616952188,SEATED
-2.5099806785583496,-5.410349369049072,6.837780952453613,0.7183772325515747,0.2138027548789978,-0.11606435477733612,1657616952198,SEATED
-2.4309449195861816,-5.046306133270264,6.804250717163086,0.6597341895103455,0.2394590824842453,-0.11850780993700027,1657616952208,SEATED
-2.433339834213257,-4.912185192108154,6.974297046661377,0.5949825048446655,0.2712240517139435,-0.10995570570230484,1657616952218,SEATED
-2.5387208461761475,-5.0031962394714355,7.053332805633545,0.5277873873710632,0.3090977072715759,-0.10873397439718246,1657616952227,SEATED
-2.735112428665161,-4.928950309753418,7.201824188232422,0.4214968681335449,0.327423632144928,-0.10262532532215118,1657616952237,SEATED
-2.7566676139831543,-4.780459403991699,7.46527624130249,0.32864537835121155,0.3262019157409668,-0.07941245287656784,1657616952246,SEATED
-2.703977108001709,-4.701423645019531,7.582632064819336,0.24801120162010193,0.3359757661819458,-0.05253439024090767,1657616952256,SEATED
-2.6273365020751953,-4.682263374328613,7.563471794128418,0.14660760760307312,0.33353230357170105,-0.020769409835338593,1657616952265,SEATED
-2.5674610137939453,-4.751718997955322,7.450906276702881,0.021991141140460968,0.3310888409614563,0.019547680392861366,1657616952275,SEATED
-2.4596850872039795,-4.986430644989014,6.9886674880981445,-0.10995570570230484,0.327423632144928,0.06963860988616943,1657616952285,SEATED
-2.3806495666503906,-5.247488021850586,6.543193817138672,-0.26633715629577637,0.3616320788860321,0.09529494494199753,1657616952294,SEATED
-2.392624616622925,-5.618716239929199,6.782695770263672,-0.41538819670677185,0.4031709134578705,0.10018186271190643,1657616952304,SEATED
-2.5770411491394043,-5.925278663635254,7.177873611450195,-0.48747026920318604,0.4581487476825714,0.08552110195159912,1657616952313,SEATED
-2.701582193374634,-6.181545734405518,7.553892135620117,-0.46181395649909973,0.5277873873710632,0.11362089216709137,1657616952324,SEATED
-2.953059196472168,-6.253396034240723,8.174201965332031,-0.3677407503128052,0.5693261623382568,0.14660760760307312,1657616952333,SEATED
-3.2572267055511475,-5.74325704574585,8.648415565490723,-0.2797761857509613,0.5754348635673523,0.1832595020532608,1657616952343,SEATED
-3.1350808143615723,-4.928950309753418,8.4927396774292,-0.3017673194408417,0.5571088790893555,0.22846351563930511,1657616952352,SEATED
-3.1278955936431885,-4.078718662261963,7.726333141326904,-0.5351177453994751,0.5485568046569824,0.24801120162010193,1657616952362,SEATED
-2.9195289611816406,-4.06674337387085,6.849756240844727,-0.9517276883125305,0.5302308201789856,0.31276288628578186,1657616952372,STANDING_UP
-2.943479061126709,-4.65112829208374,7.364685535430908,-1.4611891508102417,0.4838050901889801,0.3518582582473755,1657616952381,STANDING_UP
-3.171005964279175,-5.271438121795654,8.411309242248535,-1.806938648223877,0.4520401060581207,0.4276055097579956,1657616952391,STANDING_UP
-3.580554246902466,-5.333708763122559,9.084309577941895,-1.932776927947998,0.4117230176925659,0.5045744776725769,1657616952399,STANDING_UP
-3.650009870529175,-5.319338798522949,9.072334289550781,-1.9840896129608154,0.3604103624820709,0.5681044459342957,1657616952411,STANDING_UP
-3.470383405685425,-5.707331657409668,8.380173683166504,-2.0488412380218506,0.3310888409614563,0.6023129224777222,1657616952422,STANDING_UP
-3.1398706436157227,-6.622229099273682,7.721543312072754,-2.097710371017456,0.2895500063896179,0.5583305954933167,1657616952434,STANDING_UP
-3.0991554260253906,-8.190967559814453,6.943161964416504,-2.0036373138427734,0.24068081378936768,0.48747026920318604,1657616952441,STANDING_UP
-3.1494507789611816,-9.127419471740723,6.435417652130127,-1.827708125114441,0.21502448618412018,0.46670088171958923,1657616952452,STANDING_UP
-3.04407000541687,-9.558523178100586,5.989943981170654,-1.3756680488586426,0.2907717525959015,0.459370493888855,1657616952462,STANDING_UP
-3.094365358352661,-9.551338195800781,5.702541828155518,-0.7257076501846313,0.43127068877220154,0.4019491672515869,1657616952472,STANDING_UP
-3.012934684753418,-8.878337860107422,5.0846266746521,-0.1478293389081955,0.5497785210609436,0.33964094519615173,1657616952478,STANDING_UP
-3.0464649200439453,-7.244934558868408,4.7038187980651855,0.17592912912368774,0.684168815612793,0.31887152791023254,1657616952490,STANDING_UP
-3.451223373413086,-5.472620010375977,4.418811321258545,0.23579388856887817,0.7855724096298218,0.3249801993370056,1657616952500,STANDING_UP
-3.863166570663452,-4.646337985992432,4.06674337387085,0.1221730038523674,0.824667751789093,0.3628538250923157,1657616952510,STANDING_UP
-4.014052867889404,-4.560117244720459,3.5350489616394043,-0.0561995804309845,0.8784238696098328,0.4129447340965271,1657616952519,STANDING_UP
-3.8751418590545654,-4.562512397766113,2.8883936405181885,-0.18936815857887268,0.9834926724433899,0.45692703127861023,1657616952526,STANDING_UP
-3.6284546852111816,-3.872746706008911,2.584226131439209,-0.22846351563930511,1.1472045183181763,0.5131266117095947,1657616952538,STANDING_UP
-3.7290456295013428,-3.012934684753418,2.6369166374206543,-0.16615527868270874,1.3329074382781982,0.5925390720367432,1657616952548,STANDING_UP
-4.346960544586182,-2.2752685546875,2.9482691287994385,-0.10140359401702881,1.5198321342468262,0.6951643824577332,1657616952558,STANDING_UP
-4.976850986480713,-2.1722826957702637,3.82245135307312,-0.1319468468427658,1.6432268619537354,0.786794126033783,1657616952567,STANDING_UP
-5.48938512802124,-3.2380664348602295,5.259463310241699,-0.2687806189060211,1.7043133974075317,0.7977896928787231,1657616952577,STANDING_UP
-6.310876846313477,-4.974455833435059,7.0006422996521,-0.4483749270439148,1.7238610982894897,0.7611377835273743,1657616952586,STANDING_UP
-7.005432605743408,-6.385122299194336,7.987390518188477,-0.5595523715019226,1.689652681350708,0.7904593348503113,1657616952596,STANDING_UP
-7.129973411560059,-7.149133682250977,8.001760482788086,-0.5937607884407043,1.6334530115127563,0.8906412124633789,1657616952606,STANDING_UP
