x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.1159205436706543,-4.303850173950195,8.198152542114258,0.0916297510266304,0.0,-0.0012217300245538354,1657617069504,SEATED
-3.123105525970459,-4.301455497741699,8.281977653503418,0.0916297510266304,0.0,0.0,1657617069515,SEATED
-3.1350808143615723,-4.284689903259277,8.23886775970459,0.10018186271190643,-0.006108650006353855,-0.0012217300245538354,1657617069524,SEATED
-3.101550340652466,-4.212839603424072,8.219707489013672,0.10384704917669296,-0.01221730001270771,0.004886920098215342,1657617069534,SEATED
-3.003354549407959,-4.138594150543213,8.17899227142334,0.08918628841638565,-0.01221730001270771,0.006108650006353855,1657617069543,SEATED
-2.981799364089966,-4.102668762207031,8.243657112121582,0.06230822950601578,-0.006108650006353855,-0.0012217300245538354,1657617069553,SEATED
-3.0584399700164795,-4.176914215087891,8.291558265686035,0.053756121546030045,-0.0012217300245538354,-0.003665190190076828,1657617069562,SEATED
-3.120710611343384,-4.287085056304932,8.301137924194336,0.0610865019261837,-0.0012217300245538354,0.003665190190076828,1657617069572,SEATED
-3.123105525970459,-4.265530109405518,8.272397994995117,0.06841687858104706,-0.002443460049107671,0.007330380380153656,1657617069581,SEATED
-3.1087355613708496,-4.18649435043335,8.212522506713867,0.06352996081113815,0.0,0.0,1657617069592,SEATED
-3.0895752906799316,-4.109853744506836,8.19336223602295,0.04276055097579956,0.006108650006353855,-0.004886920098215342,1657617069601,SEATED
-3.094365358352661,-4.119433879852295,8.274792671203613,0.021991141140460968,0.01221730001270771,-0.006108650006353855,1657617069610,SEATED
-3.142265796661377,-4.184099197387695,8.24844741821289,0.025656331330537796,0.008552109822630882,-0.0012217300245538354,1657617069620,SEATED
-3.120710611343384,-4.227209568023682,8.219707489013672,0.03787362948060036,0.0012217300245538354,0.010995570570230484,1657617069629,SEATED
-3.0560450553894043,-4.193679332733154,8.205337524414062,0.041538819670677185,0.0012217300245538354,0.010995570570230484,1657617069639,SEATED
-3.04407000541687,-4.152964115142822,8.272397994995117,0.03176498040556908,0.003665190190076828,0.0012217300245538354,1657617069649,SEATED
-3.1087355613708496,-4.212839603424072,8.327483177185059,0.026878060773015022,0.007330380380153656,-0.002443460049107671,1657617069658,SEATED
-3.132685661315918,-4.260739803314209,8.32269287109375,0.025656331330537796,0.006108650006353855,0.0,1657617069669,SEATED
-3.1278955936431885,-4.210444450378418,8.296347618103027,0.02443460002541542,0.0012217300245538354,0.0,1657617069677,SEATED
-3.082390308380127,-4.143383979797363,8.243657112121582,0.014660760760307312,-0.003665190190076828,-0.004886920098215342,1657617069687,SEATED
-3.0488600730895996,-4.078718662261963,8.186177253723145,-0.009773840196430683,-0.004886920098215342,-0.009773840196430683,1657617069696,SEATED
-3.032094955444336,-4.026028156280518,8.145462036132812,-0.04886920005083084,-0.0012217300245538354,-0.01221730001270771,1657617069706,SEATED
-3.072810173034668,-4.042793273925781,8.190967559814453,-0.0916297510266304,0.003665190190076828,-0.01221730001270771,1657617069717,SEATED
-3.0991554260253906,-4.155359268188477,8.274792671203613,-0.1270599216222763,0.003665190190076828,-0.01221730001270771,1657617069725,SEATED
-3.1470558643341064,-4.320615291595459,8.380173683166504,-0.15027278661727905,0.0012217300245538354,-0.014660760760307312,1657617069735,SEATED
-3.161425828933716,-4.507426738739014,8.47836971282959,-0.1319468468427658,-0.007330380380153656,-0.01588249020278454,1657617069744,SEATED
-3.091970443725586,-4.699028491973877,8.590935707092285,-0.06352996081113815,-0.01832595095038414,-0.014660760760307312,1657617069754,SEATED
-2.962639331817627,-4.799619197845459,8.693921089172363,0.023212870582938194,-0.014660760760307312,-0.019547680392861366,1657617069765,SEATED
-2.943479061126709,-4.679868221282959,8.715476036071777,0.10262532532215118,0.008552109822630882,-0.03298671171069145,1657617069773,SEATED
-3.0273048877716064,-4.397255897521973,8.59812068939209,0.16004663705825806,0.03909536078572273,-0.035430170595645905,1657617069784,SEATED
-3.132685661315918,-4.088298320770264,8.401728630065918,0.16982047259807587,0.05009093135595322,-0.03176498040556908,1657617069793,SEATED
-3.1901662349700928,-3.841611385345459,8.22449779510498,0.13316857814788818,0.03787362948060036,-0.03298671171069145,1657617069802,SEATED
