x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.77774715423584,-5.30975866317749,0.12693603336811066,-0.41416648030281067,-0.4471531808376312,0.5290091037750244,1657617038966,STANDING_UP
-8.634045600891113,-5.458249568939209,-0.2802172899246216,-0.3677407503128052,-0.41538819670677185,0.5974259972572327,1657617038976,STANDING_UP
-8.926238059997559,-6.313271522521973,-0.268242210149765,-0.35307997465133667,-0.33964094519615173,0.684168815612793,1657617038985,STANDING_UP
-9.374106407165527,-7.127578258514404,-0.32093262672424316,-0.37507110834121704,-0.27733272314071655,0.7305945754051208,1657617038990,STANDING_UP
-9.697434425354004,-7.453300952911377,-0.32093262672424316,-0.398283988237381,-0.21135929226875305,0.7489205002784729,1657617038999,STANDING_UP
-9.697434425354004,-7.350315093994141,-0.42152345180511475,-0.37507110834121704,-0.11972954124212265,0.7635812759399414,1657617039011,STANDING_UP
-9.534573554992676,-6.933581829071045,-0.5556445717811584,-0.3518582582473755,-0.05864304304122925,0.7538074254989624,1657617039023,STANDING_UP
-9.307045936584473,-6.337222099304199,-0.9172925353050232,-0.34330612421035767,-0.008552109822630882,0.7476987838745117,1657617039033,STANDING_UP
-9.14657974243164,-5.642666339874268,-1.1735596656799316,-0.3714059293270111,0.06841687858104706,0.7745768427848816,1657617039042,STANDING_UP
-9.120234489440918,-5.134922027587891,-0.9819580316543579,-0.35796689987182617,0.16737700998783112,0.8405502438545227,1657617039049,STANDING_UP
-9.273515701293945,-4.936135292053223,-0.6059399843215942,-0.285884827375412,0.2700023353099823,0.9040802121162415,1657617039062,STANDING_UP
-9.663904190063477,-4.689448356628418,-0.26584717631340027,-0.1576031744480133,0.35307997465133667,0.9578363299369812,1657617039071,STANDING_UP
-10.023157119750977,-4.579277515411377,-0.17723144590854645,0.10140359401702881,0.4031709134578705,1.0445791482925415,1657617039081,STANDING_UP
-10.293794631958008,-4.512217044830322,0.05269043147563934,0.4068360924720764,0.449596643447876,1.1191047430038452,1657617039091,STANDING_UP
-10.63388729095459,-4.308640480041504,0.48139894008636475,0.6878340244293213,0.5155700445175171,1.144761085510254,1657617039095,STANDING_UP
-11.06259536743164,-4.023633003234863,0.8861572742462158,0.9236279129981995,0.5644392967224121,1.1557565927505493,1657617039108,STANDING_UP
-11.527229309082031,-3.9853127002716064,0.9172925353050232,1.0580182075500488,0.5705479383468628,1.1655304431915283,1657617039115,STANDING_UP
-11.867321968078613,-4.083508491516113,0.6634204387664795,1.0103707313537598,0.5180135369300842,1.132543683052063,1657617039128,STANDING_UP
-12.329561233520508,-4.121828556060791,0.3736230731010437,0.7684682011604309,0.41538819670677185,1.043357491493225,1657617039134,STANDING_UP
-12.758269309997559,-3.76257586479187,-0.09580078721046448,0.40805783867836,0.28344136476516724,0.9114105701446533,1657617039146,STANDING_UP
-12.636123657226562,-3.271596908569336,-1.1448193788528442,0.009773840196430683,0.026878060773015022,0.7305945754051208,1657617039154,STANDING_UP
-12.178674697875977,-2.6967921257019043,-1.4777270555496216,-0.469144344329834,-0.29199346899986267,0.5094614028930664,1657617039164,STANDING_UP
-11.460168838500977,-2.6297316551208496,-1.3531861305236816,-1.014035940170288,-0.6352996230125427,0.2504546642303467,1657617039176,STANDING_UP
-10.590776443481445,-2.7662477493286133,-1.266965389251709,-1.5662578344345093,-0.9688318967819214,-0.03054325096309185,1657617039187,STANDING_UP
-9.644743919372559,-2.8572583198547363,-0.9963281750679016,-1.9437724351882935,-1.258381962776184,-0.28832828998565674,1657617039196,STANDING_UP
-8.686736106872559,-2.871628522872925,-0.6514453291893005,-2.1099276542663574,-1.4709630012512207,-0.507017970085144,1657617039206,STANDING_UP
-7.790998935699463,-2.763852596282959,-0.30177247524261475,-2.136805772781372,-1.6065750122070312,-0.702494740486145,1657617039211,STANDING_UP
-7.026987552642822,-2.533930778503418,-0.03592529520392418,-2.0903799533843994,-1.677435278892517,-0.8808673620223999,1657617039224,STANDING_UP
-6.5216383934021,-2.306403875350952,0.2490820437669754,-2.041510820388794,-1.6823222637176514,-1.0482443571090698,1657617039234,STANDING_UP
-6.265371322631836,-2.196233034133911,0.5245093107223511,-1.9938633441925049,-1.640783429145813,-1.1765260696411133,1657617039244,STANDING_UP
-6.119275093078613,-2.1722826957702637,0.5891748070716858,-1.9095640182495117,-1.5845838785171509,-1.2657122611999512,1657617039254,STANDING_UP
-6.073769569396973,-2.105222225189209,0.5269043445587158,-1.7898344993591309,-1.5369364023208618,-1.3414595127105713,1657617039263,STANDING_UP
-6.073769569396973,-1.9902613162994385,0.2395019680261612,-1.6530007123947144,-1.5051714181900024,-1.397659182548523,1657617039273,STANDING_UP
-6.057004451751709,-1.9687061309814453,0.09101074934005737,-1.5491536855697632,-1.4966192245483398,-1.4391980171203613,1657617039282,STANDING_UP
-6.116879940032959,-2.1483325958251953,0.2634521722793579,-1.4416414499282837,-1.5418232679367065,-1.4782932996749878,1657617039292,STANDING_UP
-6.066584587097168,-2.4596850872039795,0.26105713844299316,-1.2620471715927124,-1.6334530115127563,-1.5015062093734741,1657617039297,STANDING_UP
-5.879773139953613,-2.7470874786376953,0.12693603336811066,-1.043357491493225,-1.7214175462722778,-1.4880671501159668,1657617039311,STANDING_UP
-5.618716239929199,-2.893183708190918,0.21794678270816803,-0.834441602230072,-1.7776172161102295,-1.4477500915527344,1657617039320,STANDING_UP
-5.431904315948486,-2.9267139434814453,0.3496728539466858,-0.6145302057266235,-1.8008300065994263,-1.3939939737319946,1657617039331,STANDING_UP
-5.3025736808776855,-2.8500733375549316,0.34727784991264343,-0.39950570464134216,-1.7971649169921875,-1.3121380805969238,1657617039339,STANDING_UP
-5.278623104095459,-2.6991870403289795,0.29219239950180054,-0.23212870955467224,-1.7715085744857788,-1.2021822929382324,1657617039350,STANDING_UP
-5.391189098358154,-2.612966537475586,0.3400927782058716,-0.13683375716209412,-1.7397435903549194,-1.0824527740478516,1657617039359,STANDING_UP
-5.633086204528809,-2.462080240249634,0.37122803926467896,-0.09040801972150803,-1.70797860622406,-0.9541711211204529,1657617039369,STANDING_UP
-5.913303375244141,-2.2752685546875,0.3784131109714508,-0.08307763934135437,-1.6920961141586304,-0.8075635433197021,1657617039378,STANDING_UP
-6.107300281524658,-2.126777410507202,0.38080811500549316,-0.11606435477733612,-1.7006481885910034,-0.6414082646369934,1657617039388,STANDING_UP
-6.20789098739624,-2.004631519317627,0.44068360328674316,-0.18081603944301605,-1.7201958894729614,-0.47036606073379517,1657617039397,STANDING_UP
-6.229445934295654,-1.9878662824630737,0.48618897795677185,-0.27244579792022705,-1.7360783815383911,-0.2993238568305969,1657617039407,STANDING_UP
-6.183940887451172,-2.0118165016174316,0.5628296136856079,-0.40439262986183167,-1.7373000383377075,-0.14172068238258362,1657617039417,STANDING_UP
-6.152805328369141,-1.995051383972168,0.6011499166488647,-0.5436698794364929,-1.7055351734161377,0.009773840196430683,1657617039426,STANDING_UP
-6.085744857788086,-2.057321786880493,0.6083349585533142,-0.6878340244293213,-1.642005205154419,0.163711816072464,1657617039433,STANDING_UP
-6.143225193023682,-2.1291725635528564,0.6011499166488647,-0.8552110195159912,-1.5503753423690796,0.3090977072715759,1657617039445,STANDING_UP
-6.243816375732422,-2.2297632694244385,0.5484594702720642,-1.0323618650436401,-1.4379762411117554,0.4337141513824463,1657617039454,STANDING_UP
-6.373147010803223,-2.404599666595459,0.47181886434555054,-1.1972954273223877,-1.3255770206451416,0.5216787457466125,1657617039463,WALKING
-6.490503311157227,-2.596201181411743,0.4646338224411011,-1.3329074382781982,-1.2363908290863037,0.5693261623382568,1657617039469,WALKING
-6.547983646392822,-2.842888355255127,0.49097901582717896,-1.4404196739196777,-1.1753042936325073,0.6010911464691162,1657617039481,WALKING
-6.526428699493408,-3.04407000541687,0.5604345798492432,-1.5076148509979248,-1.1117743253707886,0.6438516974449158,1657617039489,WALKING
-6.433022499084473,-3.2548317909240723,0.5987548828125,-1.5369364023208618,-1.0225880146026611,0.6927209496498108,1657617039501,WALKING
-6.3803324699401855,-3.4943337440490723,0.6993457078933716,-1.5393798351287842,-0.9028584957122803,0.7342597246170044,1657617039512,WALKING
-6.492898464202881,-3.7266504764556885,0.8334668278694153,-1.5149452686309814,-0.7538074254989624,0.7562508583068848,1657617039522,WALKING
-6.816226005554199,-3.8775367736816406,0.8885523080825806,-1.4599673748016357,-0.5791000127792358,0.7794637680053711,1657617039532,WALKING
-7.264094352722168,-4.004472732543945,0.9580078721046448,-1.3793331384658813,-0.38973188400268555,0.8210026025772095,1657617039541,WALKING
-7.786208629608154,-4.145779132843018,1.041833519935608,-1.2742644548416138,-0.21258102357387543,0.8625413775444031,1657617039548,WALKING
-8.317903518676758,-4.241580009460449,1.1735596656799316,-1.1410958766937256,-0.07452553510665894,0.8918629288673401,1657617039560,WALKING
-8.772956848144531,-4.349355697631836,1.2957056760787964,-0.9798274636268616,0.017104219645261765,0.9211844205856323,1657617039570,WALKING
-9.053174018859863,-4.421206474304199,1.3843213319778442,-0.8124504685401917,0.06963860988616943,0.9700536131858826,1657617039575,WALKING
-9.14657974243164,-4.49066162109375,1.470542073249817,-0.6499603986740112,0.10262532532215118,1.0360270738601685,1657617039585,WALKING
-9.12263011932373,-4.603227615356445,1.5878980159759521,-0.48013991117477417,0.13927721977233887,1.0995570421218872,1657617039596,WALKING
-9.060359001159668,-4.677473545074463,1.6908838748931885,-0.3005455732345581,0.19792026281356812,1.152091383934021,1657617039605,WALKING
-9.045989036560059,-4.737349033355713,1.755549430847168,-0.11606435477733612,0.276110976934433,1.1948519945144653,1657617039615,WALKING
-9.10107421875,-4.77087926864624,1.7627344131469727,0.06352996081113815,0.35796689987182617,1.2266169786453247,1657617039627,WALKING
-9.223220825195312,-4.720583915710449,1.6693286895751953,0.2235765904188156,0.4337141513824463,1.248608112335205,1657617039636,WALKING
-9.319021224975586,-4.61041259765625,1.5184423923492432,0.35307997465133667,0.48624855279922485,1.2547167539596558,1657617039646,WALKING
-9.369317054748535,-4.416416168212891,1.4130616188049316,0.44104453921318054,0.5045744776725769,1.2339472770690918,1657617039656,WALKING
-9.3309965133667,-4.217629432678223,1.3172607421875,0.4838050901889801,0.48624855279922485,1.200960636138916,1657617039662,WALKING
-9.180109977722168,-4.030817985534668,1.1951148509979248,0.47647470235824585,0.4520401060581207,1.1606435775756836,1657617039671,WALKING
-8.940608024597168,-3.860771656036377,1.0945240259170532,0.42027512192726135,0.4239403307437897,1.1105525493621826,1657617039682,WALKING
-8.70350170135498,-3.712280511856079,1.003513216972351,0.32253673672676086,0.40805783867836,1.0519095659255981,1657617039690,WALKING
-8.46399974822998,-3.590134382247925,0.9436377286911011,0.194255068898201,0.40561437606811523,0.9883795976638794,1657617039700,WALKING
-8.325088500976562,-3.491938591003418,0.9532178044319153,0.04520400986075401,0.41538819670677185,0.9297365546226501,1657617039709,WALKING
-8.325088500976562,-3.3266823291778564,1.13763427734375,-0.11484262347221375,0.43004897236824036,0.8796456456184387,1657617039719,WALKING
-8.310718536376953,-3.273991823196411,0.8669971227645874,-0.26633715629577637,0.4422662556171417,0.844215452671051,1657617039728,WALKING
-8.401728630065918,-3.5254688262939453,0.9604028463363647,-0.4532618522644043,0.4532618522644043,0.7904593348503113,1657617039738,WALKING
-8.65799617767334,-3.1302907466888428,1.566342830657959,-0.7574726343154907,0.45692703127861023,0.7403683662414551,1657617039748,WALKING
-8.765771865844727,-2.823728084564209,1.7771046161651611,-1.0665702819824219,0.4166099429130554,0.7428118586540222,1657617039757,WALKING
-8.83762264251709,-3.0871803760528564,2.0094215869903564,-1.3316857814788818,0.34819304943084717,0.7305945754051208,1657617039767,WALKING
-8.895102500915527,-3.511098861694336,2.45489501953125,-1.5955793857574463,0.25656330585479736,0.6914991736412048,1657617039777,WALKING
-8.871152877807617,-3.8056862354278564,2.6273365020751953,-1.8044952154159546,0.15393798053264618,0.6756166815757751,1657617039787,WALKING
-8.705896377563477,-4.014052867889404,2.3878345489501953,-1.9535462856292725,0.07208207249641418,0.7049382328987122,1657617039796,WALKING
-8.53824520111084,-4.088298320770264,2.21539306640625,-2.074497699737549,0.026878060773015022,0.7562508583068848,1657617039805,WALKING
-8.459209442138672,-4.136198997497559,1.995051383972168,-2.1624622344970703,0.014660760760307312,0.8051201105117798,1657617039815,WALKING
-8.557405471801758,-4.308640480041504,1.8226099014282227,-2.239431142807007,0.017104219645261765,0.8454371690750122,1657617039824,WALKING
-8.77774715423584,-4.576882362365723,1.8872754573822021,-2.365269422531128,-0.0012217300245538354,0.8600979447364807,1657617039834,WALKING
-8.998088836669922,-4.540957450866699,2.057321786880493,-2.6071717739105225,-0.04642574116587639,0.8625413775444031,1657617039844,WALKING
-9.014853477478027,-4.617598056793213,2.042951822280884,-2.8173093795776367,-0.10140359401702881,0.8869760036468506,1657617039853,WALKING
-8.902288436889648,-5.07025671005249,2.0597169399261475,-2.9223783016204834,-0.163711816072464,0.9077454209327698,1657617039863,WALKING
-8.840017318725586,-5.695356845855713,2.3183789253234863,-2.890613317489624,-0.20402891933918,0.9040802121162415,1657617039872,WALKING
-8.808881759643555,-6.361172199249268,2.692002058029175,-2.651154041290283,-0.21624621748924255,0.9053019285202026,1657617039882,WALKING
-8.689130783081055,-7.034172534942627,2.656076669692993,-2.2577571868896484,-0.22235485911369324,0.9040802121162415,1657617039891,WALKING
-8.56219482421875,-7.335945129394531,2.596201181411743,-1.885129451751709,-0.22235485911369324,0.8710935115814209,1657617039901,WALKING
-8.557405471801758,-7.089258193969727,2.842888355255127,-1.583362102508545,-0.1930333375930786,0.844215452671051,1657617039911,WALKING
-8.55261516571045,-6.600674152374268,2.8285181522369385,-1.2901469469070435,-0.1576031744480133,0.8662065863609314,1657617039920,WALKING
-8.485554695129395,-6.258186340332031,2.404599666595459,-0.9920448064804077,-0.12950338423252106,0.9004150032997131,1657617039930,WALKING
-8.497529983520508,-6.253396034240723,2.162702798843384,-0.7000513076782227,-0.0916297510266304,0.9016367793083191,1657617039939,WALKING
-8.648415565490723,-6.217471122741699,2.0980372428894043,-0.43004897236824036,-0.035430170595645905,0.8820890784263611,1657617039949,WALKING
-8.832832336425781,-6.068979740142822,1.995051383972168,-0.14538587629795074,0.009773840196430683,0.8833107948303223,1657617039958,WALKING
-8.928632736206055,-6.234236240386963,2.0213966369628906,0.21624621748924255,0.05497785285115242,0.9248496294021606,1657617039968,WALKING
-8.978928565979004,-6.550378799438477,2.016606569290161,0.6438516974449158,0.12095127254724503,0.9602798223495483,1657617039979,WALKING
-9.204060554504395,-6.682104587554932,2.057321786880493,1.0836745500564575,0.21502448618412018,0.9517276883125305,1657617039987,WALKING
-9.419611930847168,-6.212680816650391,2.0597169399261475,1.4330893754959106,0.30787596106529236,0.9529494047164917,1657617039997,WALKING
-9.501043319702148,-5.695356845855713,2.0309765338897705,1.7006481885910034,0.37384939193725586,0.9932665228843689,1657617040007,WALKING
-9.515413284301758,-5.254673004150391,1.925595760345459,1.8435906171798706,0.39950570464134216,1.0091489553451538,1657617040016,WALKING
-9.546547889709473,-4.876259803771973,1.7292041778564453,1.8338167667388916,0.39950570464134216,0.9834926724433899,1657617040027,WALKING
-9.642349243164062,-4.519402027130127,1.6310083866119385,1.6957613229751587,0.398283988237381,0.9431755542755127,1657617040035,WALKING
-9.848320960998535,-4.260739803314209,1.5495777130126953,1.4367544651031494,0.40561437606811523,0.908967137336731,1657617040046,WALKING
-10.157278060913086,-4.145779132843018,1.470542073249817,1.0836745500564575,0.41050130128860474,0.8710935115814209,1657617040054,WALKING
-10.550061225891113,-4.275110244750977,1.4346168041229248,0.684168815612793,0.40072745084762573,0.8173373937606812,1657617040064,WALKING
-11.026670455932617,-4.619992733001709,1.4346168041229248,0.295658677816391,0.36896246671676636,0.7550291419029236,1657617040074,WALKING
-11.42184829711914,-5.067861557006836,1.5280225276947021,-0.025656331330537796,0.3164280652999878,0.7000513076782227,1657617040083,WALKING
