x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.814148187637329,-6.255791187286377,6.823410987854004,0.2138027548789978,0.29199346899986267,0.4935789406299591,1657617155555,SEATED
-3.0752053260803223,-5.903723239898682,7.10602331161499,0.1576031744480133,0.29199346899986267,0.48624855279922485,1657617155568,SEATED
-3.211721420288086,-5.980363845825195,7.242539405822754,0.0610865019261837,0.28344136476516724,0.42516204714775085,1657617155576,SEATED
-3.1278955936431885,-6.4018874168396,7.0988383293151855,-0.05009093135595322,0.2846630811691284,0.37018418312072754,1657617155584,SEATED
-2.902763843536377,-6.907236576080322,6.818620681762695,-0.12095127254724503,0.29810214042663574,0.33475401997566223,1657617155596,STANDING_UP
-2.4668703079223633,-7.177873611450195,6.547983646392822,-0.0867428332567215,0.32375845313072205,0.32253673672676086,1657617155606,STANDING_UP
-2.174677848815918,-6.830595970153809,6.466553211212158,-0.025656331330537796,0.3762928545475006,0.337197482585907,1657617155616,STANDING_UP
-2.14593768119812,-6.047424793243408,6.555168628692627,0.025656331330537796,0.4386010766029358,0.38362324237823486,1657617155625,STANDING_UP
-2.282453775405884,-5.352869033813477,6.8090410232543945,0.05253439024090767,0.48624855279922485,0.4129447340965271,1657617155635,STANDING_UP
-2.512375593185425,-5.065466403961182,6.832991123199463,0.0867428332567215,0.5241221785545349,0.3933970630168915,1657617155645,STANDING_UP
-2.713557243347168,-5.168452262878418,6.682104587554932,0.13683375716209412,0.561995804309845,0.3616320788860321,1657617155654,STANDING_UP
-2.794987916946411,-5.525310516357422,6.478528022766113,0.25778502225875854,0.5974259972572327,0.32986709475517273,1657617155664,STANDING_UP
-2.9267139434814453,-5.819897651672363,6.466553211212158,0.3677407503128052,0.629190981388092,0.3200932741165161,1657617155674,STANDING_UP
-3.1183154582977295,-5.621110916137695,6.864126205444336,0.4117230176925659,0.664621114730835,0.35430172085762024,1657617155683,STANDING_UP
-3.3673975467681885,-5.185217380523682,7.153923511505127,0.3921753466129303,0.6963860988616943,0.3933970630168915,1657617155689,STANDING_UP
-3.661984920501709,-5.1492919921875,7.091653347015381,0.2993238568305969,0.7073816657066345,0.3970622718334198,1657617155702,STANDING_UP
-3.8775367736816406,-5.410349369049072,6.967112064361572,0.14049895107746124,0.684168815612793,0.398283988237381,1657617155712,STANDING_UP
-3.721860408782959,-5.733676910400391,6.6892900466918945,-0.002443460049107671,0.6695080399513245,0.40927955508232117,1657617155722,STANDING_UP
-3.5542092323303223,-5.855823040008545,6.358777046203613,-0.12339473515748978,0.6866122484207153,0.4178316593170166,1657617155731,STANDING_UP
-3.5182838439941406,-5.760022163391113,5.886958122253418,-0.22602005302906036,0.7293727993965149,0.4471531808376312,1657617155740,STANDING_UP
-3.659590005874634,-5.697751522064209,5.733676910400391,-0.28710654377937317,0.8100070357322693,0.49724411964416504,1657617155750,STANDING_UP
-3.872746706008911,-6.112090110778809,5.736072063446045,-0.2907717525959015,0.899193286895752,0.5338960289955139,1657617155760,STANDING_UP
-4.402046203613281,-6.550378799438477,6.025869369506836,-0.28832828998565674,0.9786057472229004,0.5338960289955139,1657617155770,STANDING_UP
-4.960085868835449,-6.763535499572754,6.339616775512695,-0.2553415894508362,1.0372488498687744,0.5290091037750244,1657617155779,STANDING_UP
-5.345684051513672,-6.557563781738281,6.167175769805908,-0.20036372542381287,1.0812311172485352,0.5204569697380066,1657617155784,STANDING_UP
-5.412744522094727,-5.819897651672363,5.606740951538086,-0.1881464272737503,1.094670057296753,0.5216787457466125,1657617155798,STANDING_UP
-5.094206809997559,-4.96966552734375,5.115761756896973,-0.2443460077047348,1.1032222509384155,0.5436698794364929,1657617155808,STANDING_UP
-4.780459403991699,-4.675078392028809,5.14450216293335,-0.346971333026886,1.1227699518203735,0.5510002374649048,1657617155817,STANDING_UP
-4.77087926864624,-5.211562633514404,5.364843845367432,-0.4373793601989746,1.152091383934021,0.5290091037750244,1657617155822,STANDING_UP
-5.137317180633545,-5.9612040519714355,5.616321086883545,-0.48013991117477417,1.1740825176239014,0.4984658360481262,1657617155833,STANDING_UP
-5.558840751647949,-6.251001358032227,5.659431457519531,-0.4532618522644043,1.1948519945144653,0.48747026920318604,1657617155842,STANDING_UP
-5.824687957763672,-5.942043781280518,5.508544921875,-0.4178316593170166,1.2143996953964233,0.48624855279922485,1657617155854,STANDING_UP
-5.915698528289795,-5.585186004638672,5.927673816680908,-0.3921753466129303,1.2266169786453247,0.4935789406299591,1657617155863,STANDING_UP
-5.970783710479736,-5.42950963973999,6.20789098739624,-0.3714059293270111,1.2424994707107544,0.5094614028930664,1657617155870,STANDING_UP
-6.100114822387695,-5.24988317489624,6.1408305168151855,-0.42027512192726135,1.2596036195755005,0.542448103427887,1657617155884,STANDING_UP
-6.181545734405518,-5.32891845703125,6.011499404907227,-0.47647470235824585,1.2608253955841064,0.5705479383468628,1657617155894,STANDING_UP
-6.217471122741699,-5.645061492919922,5.714516639709473,-0.542448103427887,1.2351690530776978,0.5778782963752747,1657617155904,STANDING_UP
-6.310876846313477,-5.855823040008545,5.419929504394531,-0.5986477136611938,1.2070692777633667,0.552221953868866,1657617155913,STANDING_UP
-6.555168628692627,-5.685776710510254,4.9097900390625,-0.6572907567024231,1.1740825176239014,0.5192352533340454,1657617155919,STANDING_UP
-6.555168628692627,-5.058281421661377,4.117038726806641,-0.7281510829925537,1.1374306678771973,0.5265656113624573,1657617155931,STANDING_UP
-6.310876846313477,-4.586462497711182,3.719465494155884,-0.8051201105117798,1.1215481758117676,0.5668827295303345,1657617155937,STANDING_UP
-6.171965599060059,-4.718188762664795,3.7146754264831543,-0.8869760036468506,1.114217758178711,0.5937607884407043,1657617155948,STANDING_UP
-6.468947887420654,-5.4822001457214355,3.781735897064209,-0.9175192713737488,1.1093308925628662,0.5949825048446655,1657617155957,STANDING_UP
-6.971902370452881,-6.361172199249268,4.119433879852295,-0.8649848699569702,1.1203263998031616,0.5974259972572327,1657617155970,STANDING_UP
-7.386240482330322,-6.931186676025391,4.488266944885254,-0.7635812759399414,1.1362088918685913,0.5803217887878418,1657617155977,STANDING_UP
-7.58502721786499,-6.8689165115356445,4.734953880310059,-0.6633993983268738,1.171639084815979,0.5595523715019226,1657617155987,STANDING_UP
-7.491621494293213,-6.7611403465271,4.715793609619141,-0.5155700445175171,1.2547167539596558,0.5656610131263733,1657617155998,STANDING_UP
-7.489226341247559,-6.32764196395874,4.117038726806641,-0.5241221785545349,1.2901469469070435,0.591317355632782,1657617156010,STANDING_UP
-7.175478935241699,-6.2821364402771,3.8152663707733154,-0.5375612378120422,1.3158032894134521,0.6462951898574829,1657617156020,STANDING_UP
-7.223379135131836,-6.358777046203613,3.6284546852111816,-0.5363394618034363,1.3341292142868042,0.619417130947113,1657617156028,STANDING_UP
-7.46527624130249,-6.528823375701904,3.671565055847168,-0.5558871626853943,1.3463464975357056,0.6133084893226624,1657617156038,STANDING_UP
-7.580236911773682,-6.562353610992432,3.7769460678100586,-0.5497785210609436,1.3646724224090576,0.6157519221305847,1657617156046,STANDING_UP
-7.520361423492432,-6.718029975891113,4.121828556060791,-0.5400046706199646,1.4196503162384033,0.6218605637550354,1657617156054,STANDING_UP
-7.889194488525391,-6.916816711425781,4.390070915222168,-0.5216787457466125,1.4709630012512207,0.599869430065155,1657617156065,STANDING_UP
-7.989785671234131,-7.199429035186768,4.672683238983154,-0.5119048953056335,1.492954134941101,0.5949825048446655,1657617156076,STANDING_UP
-7.987390518188477,-7.144343376159668,4.828359603881836,-0.4532618522644043,1.5198321342468262,0.5546654462814331,1657617156086,STANDING_UP
-8.090375900268555,-6.416257381439209,4.631968021392822,-0.37995803356170654,1.5357146263122559,0.516791820526123,1657617156096,STANDING_UP
-8.001760482788086,-5.621110916137695,4.258345127105713,-0.3665190041065216,1.5173887014389038,0.5204569697380066,1657617156103,STANDING_UP
-7.735913276672363,-5.170847415924072,4.222419738769531,-0.3811797797679901,1.4880671501159668,0.5216787457466125,1657617156112,STANDING_UP
-7.489226341247559,-5.795947551727295,4.459526538848877,-0.4129447340965271,1.4220937490463257,0.5326743125915527,1657617156120,STANDING_UP
-7.613767623901367,-6.638994216918945,4.526587009429932,-0.42516204714775085,1.36711585521698,0.4850268065929413,1657617156130,STANDING_UP
-7.4077959060668945,-6.571933746337891,4.284689903259277,-0.4544835686683655,1.2889251708984375,0.43982282280921936,1657617156140,STANDING_UP
-7.309599876403809,-6.536008358001709,4.061953067779541,-0.4935789406299591,1.172860860824585,0.40439262986183167,1657617156149,STANDING_UP
-7.683222770690918,-6.8689165115356445,3.6643800735473633,-0.4520401060581207,1.0726789236068726,0.3262019157409668,1657617156158,STANDING_UP
-8.099956512451172,-7.664062976837158,3.3985328674316406,-0.45081838965415955,0.9016367793083191,0.3090977072715759,1657617156169,STANDING_UP
-8.590935707092285,-8.420888900756836,2.7399024963378906,-0.3726276457309723,0.8087852597236633,0.26633715629577637,1657617156178,STANDING_UP
-8.435258865356445,-7.434141159057617,2.0381617546081543,-0.28710654377937317,0.777020275592804,0.19058988988399506,1657617156191,STANDING_UP
-8.152647018432617,-6.2102861404418945,1.49209725856781,-0.2235765904188156,0.741590142250061,0.2138027548789978,1657617156197,STANDING_UP
-8.054450988769531,-5.134922027587891,0.77598637342453,-0.19792026281356812,0.7147120833396912,0.2235765904188156,1657617156208,STANDING_UP
-7.860454559326172,-3.9733376502990723,0.7472461462020874,-0.23701561987400055,0.6633993983268738,0.2700023353099823,1657617156220,STANDING_UP
-8.183781623840332,-4.241580009460449,0.89573734998703,-0.27733272314071655,0.5925390720367432,0.327423632144928,1657617156230,STANDING_UP
-8.514294624328613,-5.161267280578613,0.9723779559135437,-0.32253673672676086,0.5497785210609436,0.36407554149627686,1657617156238,STANDING_UP
-8.531060218811035,-5.628296375274658,1.2765454053878784,-0.3213149905204773,0.542448103427887,0.4031709134578705,1657617156245,STANDING_UP
-8.775351524353027,-5.7217020988464355,1.4178515672683716,-0.3005455732345581,0.5290091037750244,0.43493589758872986,1657617156259,STANDING_UP
-8.954977989196777,-5.613925933837891,1.3076807260513306,-0.3042107820510864,0.49602240324020386,0.45081838965415955,1657617156269,STANDING_UP
-9.050779342651367,-5.348078727722168,1.063388705253601,-0.35430172085762024,0.4630356729030609,0.44593146443367004,1657617156277,STANDING_UP
-9.13700008392334,-5.372028827667236,1.051413655281067,-0.398283988237381,0.4288272261619568,0.4263837933540344,1657617156285,STANDING_UP
-9.484277725219727,-5.525310516357422,0.728085994720459,-0.4324924349784851,0.3933970630168915,0.3775145709514618,1657617156297,STANDING_UP
-9.455537796020508,-4.8451247215271,0.268242210149765,-0.4740312397480011,0.38973188400268555,0.33964094519615173,1657617156301,STANDING_UP
-9.309441566467285,-3.841611385345459,-0.10298584401607513,-0.5229004621505737,0.40805783867836,0.3310888409614563,1657617156314,STANDING_UP
-9.359736442565918,-3.2260913848876953,-0.387993186712265,-0.6169736385345459,0.4239403307437897,0.3359757661819458,1657617156323,STANDING_UP
-9.48188304901123,-3.539839029312134,-0.016765138134360313,-0.7147120833396912,0.43127068877220154,0.3628538250923157,1657617156332,STANDING_UP
-10.087822914123535,-5.142107009887695,0.7568262219429016,-0.786794126033783,0.4337141513824463,0.39584052562713623,1657617156341,STANDING_UP
-10.466236114501953,-6.4018874168396,1.0969189405441284,-0.8038983345031738,0.4471531808376312,0.41416648030281067,1657617156352,STANDING_UP
-10.130932807922363,-6.5216383934021,1.13284432888031,-0.7574726343154907,0.4630356729030609,0.40072745084762573,1657617156364,STANDING_UP
-9.968071937561035,-6.349196910858154,0.9484277963638306,-0.6902774572372437,0.46670088171958923,0.3860666751861572,1657617156374,STANDING_UP
-9.965676307678223,-6.236630916595459,0.8430469036102295,-0.6328561305999756,0.449596643447876,0.38484495878219604,1657617156380,STANDING_UP
-9.992021560668945,-6.2007060050964355,0.8119116425514221,-0.5546654462814331,0.4386010766029358,0.35430172085762024,1657617156393,STANDING_UP
-10.08063793182373,-5.977969169616699,0.2730322480201721,-0.5009093284606934,0.43982282280921936,0.327423632144928,1657617156402,STANDING_UP
-9.788445472717285,-5.300178527832031,-0.04790039360523224,-0.4740312397480011,0.4263837933540344,0.34941479563713074,1657617156412,STANDING_UP
-9.503437995910645,-5.257068157196045,0.05748046934604645,-0.42516204714775085,0.39584052562713623,0.3506365120410919,1657617156417,STANDING_UP
-9.491462707519531,-5.515730381011963,0.12693603336811066,-0.47036606073379517,0.3775145709514618,0.37507110834121704,1657617156427,STANDING_UP
-9.42200756072998,-5.594765663146973,0.24668702483177185,-0.5204569697380066,0.34941479563713074,0.45570528507232666,1657617156439,STANDING_UP
-9.263936042785645,-5.688171863555908,0.4239184856414795,-0.5436698794364929,0.3103194236755371,0.5180135369300842,1657617156446,STANDING_UP
-9.110654830932617,-5.855823040008545,0.5197192430496216,-0.5827652215957642,0.27855443954467773,0.5326743125915527,1657617156458,STANDING_UP
-8.751401901245117,-5.776787281036377,0.5604345798492432,-0.609643280506134,0.24312427639961243,0.5375612378120422,1657617156470,STANDING_UP
-8.425679206848145,-5.800737380981445,0.6274951696395874,-0.5681044459342957,0.23090697824954987,0.5338960289955139,1657617156479,STANDING_UP
-8.44244384765625,-5.932463645935059,0.6825805902481079,-0.46547913551330566,0.23090697824954987,0.5033527612686157,1657617156489,STANDING_UP
-8.466394424438477,-5.9013285636901855,0.550854504108429,-0.31887152791023254,0.21746794879436493,0.4728095233440399,1657617156498,STANDING_UP
-8.52387523651123,-5.527705192565918,0.18681153655052185,-0.1624900996685028,0.23090697824954987,0.44104453921318054,1657617156508,STANDING_UP
-8.590935707092285,-4.979245662689209,-0.016765138134360313,-0.05009093135595322,0.25778502225875854,0.43493589758872986,1657617156513,STANDING_UP
-8.624465942382812,-4.550537109375,-0.045505374670028687,0.043982282280921936,0.24556773900985718,0.44104453921318054,1657617156528,STANDING_UP
-8.923843383789062,-4.277504920959473,-0.12214600294828415,0.05009093135595322,0.27244579792022705,0.47647470235824585,1657617156536,STANDING_UP
-9.381292343139648,-4.464316368103027,-0.031135255470871925,0.004886920098215342,0.4031709134578705,0.5363394618034363,1657617156546,STANDING_UP
-9.87945556640625,-4.708608627319336,0.1341211050748825,-0.04520400986075401,0.4337141513824463,0.5400046706199646,1657617156556,STANDING_UP
-10.20038890838623,-4.6702880859375,0.25147706270217896,-0.10262532532215118,0.3665190041065216,0.5338960289955139,1657617156565,STANDING_UP
-10.174043655395508,-4.296665191650391,0.20357666909694672,-0.13927721977233887,0.276110976934433,0.5448915958404541,1657617156575,STANDING_UP
-10.08063793182373,-3.7745509147644043,0.1748364269733429,-0.1527162492275238,0.1881464272737503,0.5510002374649048,1657617156585,STANDING_UP
-10.011181831359863,-3.3745827674865723,0.1149609386920929,-0.1783725768327713,0.11117742955684662,0.5668827295303345,1657617156594,STANDING_UP
-9.992021560668945,-3.1494507789611816,0.1748364269733429,-0.23335044085979462,0.04642574116587639,0.5888738632202148,1657617156604,STANDING_UP
-10.116562843322754,-3.211721420288086,0.46702882647514343,-0.28221964836120605,-0.05497785285115242,0.6108649969100952,1657617156613,STANDING_UP
-10.176438331604004,-3.5542092323303223,0.6825805902481079,-0.2944369316101074,-0.12583819031715393,0.6621776819229126,1657617156623,STANDING_UP
-10.159673690795898,-3.8655617237091064,0.7472461462020874,-0.25656330585479736,-0.10384704917669296,0.7171555161476135,1657617156632,STANDING_UP
-10.207573890686035,-3.760180711746216,1.1160790920257568,-0.22724178433418274,-0.01832595095038414,0.7257076501846313,1657617156642,STANDING_UP
-10.557246208190918,-3.4248781204223633,1.13763427734375,-0.13683375716209412,0.014660760760307312,0.7098251581192017,1657617156652,STANDING_UP
-10.79914379119873,-2.86444354057312,0.8454419374465942,0.020769409835338593,-0.023212870582938194,0.7538074254989624,1657617156661,STANDING_UP
-11.132051467895508,-2.244133472442627,0.8669971227645874,0.07330380380153656,-0.12828165292739868,0.7684682011604309,1657617156671,STANDING_UP
-11.215876579284668,-2.2800586223602295,0.6179150938987732,0.0610865019261837,-0.3066542446613312,0.6988295912742615,1657617156680,STANDING_UP
-11.450589179992676,-2.6680519580841064,0.08861572295427322,-0.15882490575313568,-0.5009093284606934,0.47158777713775635,1657617156689,STANDING_UP
-11.560759544372559,-2.811753034591675,-0.09101074934005737,-0.5338960289955139,-0.6914991736412048,0.2638936936855316,1657617156700,STANDING_UP
-11.12247085571289,-2.902763843536377,-0.34248781204223633,-0.8185591101646423,-0.91874098777771,0.14416414499282837,1657617156709,STANDING_UP
-10.322534561157227,-3.0273048877716064,-0.6203100681304932,-1.0152575969696045,-1.1838563680648804,0.017104219645261765,1657617156719,STANDING_UP
-9.417217254638672,-2.9195289611816406,-0.7472461462020874,-1.1765260696411133,-1.425758957862854,-0.14416414499282837,1657617156725,STANDING_UP
-8.519084930419922,-2.7590625286102295,-0.7089257836341858,-1.2730426788330078,-1.5980228185653687,-0.3066542446613312,1657617156736,STANDING_UP
-7.750283718109131,-2.6201515197753906,-0.610729992389679,-1.3206901550292969,-1.6859874725341797,-0.459370493888855,1657617156747,STANDING_UP
-7.192244052886963,-2.4117848873138428,-0.4574487507343292,-1.3536769151687622,-1.7140872478485107,-0.6047563552856445,1657617156757,STANDING_UP
-6.844965934753418,-2.366279363632202,-0.5316943526268005,-1.3475682735443115,-1.716530680656433,-0.7354815006256104,1657617156767,STANDING_UP
-6.844965934753418,-2.042951822280884,-0.4790039360523224,-1.3536769151687622,-1.7116438150405884,-0.8356633186340332,1657617156777,STANDING_UP
-6.895261287689209,-1.6381934881210327,-0.37601807713508606,-1.2950338125228882,-1.706756830215454,-0.8710935115814209,1657617156781,STANDING_UP
-6.741980075836182,-1.6238232851028442,-0.5891748070716858,-1.1936302185058594,-1.7299697399139404,-0.908967137336731,1657617156793,STANDING_UP
-6.682104587554932,-1.5783178806304932,-0.6131250262260437,-1.2034040689468384,-1.7800606489181519,-1.0115925073623657,1657617156803,STANDING_UP
-6.7395853996276855,-1.5376026630401611,-0.48618897795677185,-1.3060294389724731,-1.836260199546814,-1.0971136093139648,1657617156811,STANDING_UP
-6.765930652618408,-1.6669336557388306,-0.3185376226902008,-1.387885332107544,-1.874133825302124,-1.12399160861969,1657617156821,STANDING_UP
-6.732400417327881,-1.829795002937317,-0.4646338224411011,-1.4220937490463257,-1.8887946605682373,-1.1264350414276123,1657617156834,STANDING_UP
-6.667734622955322,-1.889670491218567,-0.7256909608840942,-1.4587455987930298,-1.8704686164855957,-1.1288785934448242,1657617156843,STANDING_UP
-6.662944793701172,-2.016606569290161,-0.6873706579208374,-1.5002844333648682,-1.8423688411712646,-1.1472045183181763,1657617156850,STANDING_UP
-6.813830852508545,-2.212998151779175,-0.6131250262260437,-1.5430450439453125,-1.8350385427474976,-1.1679738759994507,1657617156862,STANDING_UP
-6.943161964416504,-2.4213647842407227,-0.5939648747444153,-1.5601491928100586,-1.83748197555542,-1.1472045183181763,1657617156872,STANDING_UP
-6.947951793670654,-2.663261890411377,-0.6059399843215942,-1.5271625518798828,-1.8435906171798706,-1.0800093412399292,1657617156881,STANDING_UP
-6.801855564117432,-2.8907887935638428,-0.6059399843215942,-1.4501935243606567,-1.8435906171798706,-1.005483865737915,1657617156890,STANDING_UP
-6.667734622955322,-3.0392799377441406,-0.5628296136856079,-1.3439030647277832,-1.826486349105835,-0.9346234798431396,1657617156897,STANDING_UP
-6.5695390701293945,-3.101550340652466,-0.4646338224411011,-1.2241734266281128,-1.7825040817260742,-0.8466588854789734,1657617156905,STANDING_UP
-6.502478122711182,-3.0656251907348633,-0.387993186712265,-1.1068874597549438,-1.7189741134643555,-0.7330380082130432,1657617156917,STANDING_UP
-6.404282569885254,-2.933899164199829,-0.3544628918170929,-1.005483865737915,-1.6468920707702637,-0.6108649969100952,1657617156928,STANDING_UP
