x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.842729568481445,-4.749323844909668,7.1203932762146,0.008552109822630882,1.0152575969696045,0.14172068238258362,1657617127216,SEATED
-4.938530445098877,-4.902605056762695,7.264094352722168,-0.1380554884672165,1.043357491493225,0.17959430813789368,1657617127225,SEATED
-4.749323844909668,-5.120552062988281,7.249724388122559,-0.3017673194408417,1.0225880146026611,0.19792026281356812,1657617127235,STANDING_UP
-4.49066162109375,-5.30975866317749,6.98627233505249,-0.4520401060581207,1.023809790611267,0.19792026281356812,1657617127244,STANDING_UP
-4.136198997497559,-5.007986068725586,6.272556304931641,-0.5681044459342957,1.0018186569213867,0.20036372542381287,1657617127255,STANDING_UP
-3.693120241165161,-4.124223709106445,5.62350606918335,-0.6853905320167542,1.043357491493225,0.2394590824842453,1657617127264,STANDING_UP
-3.3554224967956543,-3.084785223007202,5.106181621551514,-0.834441602230072,1.0861179828643799,0.26755887269973755,1657617127274,STANDING_UP
-3.2260913848876953,-2.366279363632202,4.768484115600586,-1.0409139394760132,1.1264350414276123,0.3066542446613312,1657617127284,STANDING_UP
-3.293152093887329,-2.2201831340789795,5.029541015625,-1.2803730964660645,1.2034040689468384,0.39584052562713623,1657617127293,STANDING_UP
-3.5781593322753906,-3.0105397701263428,6.114485263824463,-1.4905105829238892,1.2547167539596558,0.4825833737850189,1657617127304,STANDING_UP
-4.323010444641113,-4.835544586181641,7.620952606201172,-1.6175705194473267,1.2596036195755005,0.5326743125915527,1657617127312,STANDING_UP
-5.235512733459473,-6.852151393890381,8.509504318237305,-1.5687013864517212,1.218064785003662,0.5558871626853943,1657617127323,STANDING_UP
-5.7815775871276855,-8.339458465576172,8.315507888793945,-1.3891069889068604,1.1313220262527466,0.5962042808532715,1657617127331,STANDING_UP
-5.736072063446045,-9.036409378051758,7.822134017944336,-1.229060411453247,1.115439534187317,0.6352996230125427,1657617127342,STANDING_UP
-5.20916748046875,-8.875943183898926,7.232959270477295,-1.0653486251831055,1.1129961013793945,0.5729913711547852,1657617127350,STANDING_UP
-4.713398456573486,-7.891589641571045,6.128855228424072,-0.9346234798431396,1.132543683052063,0.4520401060581207,1657617127360,STANDING_UP
-4.540957450866699,-6.251001358032227,5.463039875030518,-0.8600979447364807,1.182634711265564,0.40072745084762573,1657617127370,STANDING_UP
-4.804409503936768,-5.072651386260986,5.051096439361572,-0.7745768427848816,1.2400559186935425,0.43493589758872986,1657617127380,STANDING_UP
