x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.0991554260253906,-6.116879940032959,7.04614782333374,-0.007330380380153656,0.04886920005083084,-0.013439030386507511,1657617098025,SEATED
-3.171005964279175,-6.104905128479004,7.127578258514404,0.021991141140460968,0.07330380380153656,-0.014660760760307312,1657617098035,SEATED
-3.2596216201782227,-6.073769569396973,7.185059070587158,0.04276055097579956,0.08918628841638565,-0.017104219645261765,1657617098044,SEATED
-3.2979419231414795,-6.016289234161377,7.177873611450195,0.05864304304122925,0.0916297510266304,-0.020769409835338593,1657617098054,SEATED
-3.252436637878418,-5.920488357543945,7.122788429260254,0.0610865019261837,0.08918628841638565,-0.020769409835338593,1657617098063,SEATED
-3.180586099624634,-5.9013285636901855,7.0988383293151855,0.05253439024090767,0.0916297510266304,-0.021991141140460968,1657617098074,SEATED
-3.1494507789611816,-5.951623916625977,7.036567687988281,0.04642574116587639,0.10262532532215118,-0.023212870582938194,1657617098082,SEATED
-3.1374757289886475,-5.973178863525391,7.003037452697754,0.035430170595645905,0.12339473515748978,-0.020769409835338593,1657617098092,SEATED
-3.1494507789611816,-5.894143104553223,6.993457317352295,0.03298671171069145,0.1478293389081955,-0.017104219645261765,1657617098101,SEATED
-3.1781909465789795,-5.84863805770874,6.964716911315918,0.03909536078572273,0.17226393520832062,-0.010995570570230484,1657617098111,SEATED
-3.211721420288086,-5.822292804718018,6.921606540679932,0.04642574116587639,0.19669853150844574,0.0012217300245538354,1657617098120,SEATED
-3.2093262672424316,-5.760022163391113,6.947951793670654,0.053756121546030045,0.22113312780857086,0.01588249020278454,1657617098130,SEATED
-3.2165112495422363,-5.654641151428223,6.950346946716309,0.05742131173610687,0.2394590824842453,0.026878060773015022,1657617098140,SEATED
-3.240461587905884,-5.515730381011963,6.885681629180908,0.043982282280921936,0.25289812684059143,0.03787362948060036,1657617098150,SEATED
-3.2284865379333496,-5.477409839630127,6.7395853996276855,0.020769409835338593,0.26267194747924805,0.05253439024090767,1657617098159,SEATED
-3.204536199569702,-5.6019511222839355,6.607859134674072,-0.007330380380153656,0.28221964836120605,0.059864770621061325,1657617098168,SEATED
-3.3386573791503906,-5.793552398681641,6.694079875946045,-0.03054325096309185,0.3066542446613312,0.0610865019261837,1657617098178,SEATED
-3.4655933380126953,-6.047424793243408,6.9287919998168945,-0.01832595095038414,0.3323105573654175,0.07208207249641418,1657617098188,SEATED
-3.6260597705841064,-6.033054351806641,7.094048023223877,-0.007330380380153656,0.3628538250923157,0.08063418418169022,1657617098197,SEATED
-3.719465494155884,-5.824687957763672,7.185059070587158,0.017104219645261765,0.36896246671676636,0.09407321363687515,1657617098208,SEATED
-3.6787500381469727,-5.680986404418945,7.115603446960449,0.03420843929052353,0.35796689987182617,0.10629051178693771,1657617098216,SEATED
-3.573369264602661,-5.647456169128418,7.007827281951904,0.010995570570230484,0.34330612421035767,0.10506878048181534,1657617098226,SEATED
-3.542233943939209,-5.6833815574646,6.842571258544922,-0.02809979021549225,0.3506365120410919,0.09773840010166168,1657617098236,SEATED
-3.4679884910583496,-5.630691051483154,6.646179676055908,-0.07452553510665894,0.3628538250923157,0.10262532532215118,1657617098245,SEATED
