x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.092127799987793,-2.540280342102051,-2.8737800121307373,0.011377030052244663,-0.04978405311703682,0.015271181240677834,1657616951844,SEATED
-9.197412490844727,-2.6697919368743896,-2.864208698272705,0.008933641016483307,-0.0522274412214756,0.00916270911693573,1657616951844,SEATED
-9.123234748840332,-2.5953152179718018,-2.837887763977051,0.007101099472492933,-0.04856235533952713,0.010995250195264816,1657616951844,SEATED
-9.192625999450684,-2.650649309158325,-2.809173822402954,0.005268557462841272,-0.0393996499478817,0.00916270911693573,1657616951845,SEATED
-9.142376899719238,-2.6147570610046387,-2.792423963546753,0.0064902519807219505,-0.03512371703982353,0.012216945178806782,1657616951856,SEATED
-9.216554641723633,-2.657827854156494,-2.7972097396850586,0.005268557462841272,-0.021685076877474785,0.012216945178806782,1657616951900,SEATED
-9.123234748840332,-2.5713870525360107,-2.7972097396850586,0.007101099472492933,-0.01435491070151329,0.014660334214568138,1657616951900,SEATED
-9.230911254882812,-2.6434707641601562,-2.8354947566986084,0.004657710436731577,-0.003970507066696882,0.010995250195264816,1657616951901,SEATED
-9.116056442260742,-2.5594229698181152,-2.8426733016967773,0.0028251686599105597,-0.0009162708884105086,0.012216945178806782,1657616951901,SEATED
-9.147162437438965,-2.5833511352539062,-2.816352367401123,-0.0014507622690871358,0.005803049076348543,0.005497625097632408,1657616951917,SEATED
-9.22851848602295,-2.7320053577423096,-2.8283164501190186,-0.0008399150101467967,0.008857285603880882,0.0030542362947016954,1657616951918,SEATED
-9.19980525970459,-2.6769702434539795,-2.8187451362609863,0.0016034740256145597,0.013133215717971325,0.01038440316915512,1657616951924,SEATED
-9.159127235412598,-2.6434707641601562,-2.816352367401123,0.0016034740256145597,0.021685076877474785,0.012827792204916477,1657616951933,SEATED
-9.149555206298828,-2.6626133918762207,-2.847458839416504,0.0034360159188508987,0.024128466844558716,0.01588202826678753,1657616951943,SEATED
-9.06580638885498,-2.5953152179718018,-2.8809585571289062,0.0016034740256145597,0.026571854948997498,0.016492875292897224,1657616951953,SEATED
-9.101698875427246,-2.617149829864502,-2.8761727809906006,-0.00022906772210262716,0.020463382825255394,0.012827792204916477,1657616951963,SEATED
-9.132805824279785,-2.624328136444092,-2.895315408706665,-0.0008399150101467967,0.016798298805952072,0.011606098152697086,1657616951972,SEATED
-9.128020286560059,-2.6315066814422607,-2.885744094848633,-0.0014507622690871358,0.01252236869186163,0.011606098152697086,1657616951982,SEATED
