x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-9.37477970123291,-2.29142689704895,-2.102992057800293,0.03092414326965809,0.08276980370283127,0.09468132257461548,1657616922822,SEATED
-9.3819580078125,-2.2459630966186523,-2.088634967803955,0.03214583545923233,0.08338065445423126,0.09651386737823486,1657616922831,SEATED
-9.480064392089844,-2.20528507232666,-2.0766708850860596,0.0358109213411808,0.08704573661088943,0.09345962852239609,1657616922840,SEATED
-9.547062873840332,-2.2244277000427246,-2.062314033508301,0.039476003497838974,0.091932512819767,0.09040539711713791,1657616922850,STANDING_UP
-9.547062873840332,-2.3081765174865723,-2.0165512561798096,0.041919391602277756,0.1053711548447609,0.08979454636573792,1657616922860,STANDING_UP
-9.537491798400879,-2.344068765640259,-2.0503499507904053,0.04375193640589714,0.12369657307863235,0.0916270911693573,1657616922871,STANDING_UP
-9.511171340942383,-2.312962293624878,-2.174776792526245,0.04680617153644562,0.1328592747449875,0.09895725548267365,1657616922880,STANDING_UP
-9.425029754638672,-2.257927179336548,-2.3350958824157715,0.051082100719213486,0.12308572232723236,0.1044548824429512,1657616922889,STANDING_UP
-9.39870834350586,-2.1741783618927,-2.433201551437378,0.05169294774532318,0.09743013978004456,0.1050657257437706,1657616922900,STANDING_UP
-9.446564674377441,-2.109572172164917,-2.4619154930114746,0.048638712614774704,0.06994201242923737,0.10201149433851242,1657616922908,STANDING_UP
-9.49920654296875,-2.092822551727295,-2.4786651134490967,0.043141089379787445,0.041232191026210785,0.1044548824429512,1657616922917,STANDING_UP
-9.47049331665039,-2.0760726928710938,-2.4547369480133057,0.039476003497838974,0.007635590620338917,0.11056335270404816,1657616922927,STANDING_UP
-9.413064956665039,-2.0569300651550293,-2.3422741889953613,0.039476003497838974,-0.0198525357991457,0.1178935244679451,1657616922937,STANDING_UP
-9.389137268066406,-2.0760726928710938,-2.292025089263916,0.04253023862838745,-0.038788799196481705,0.12400199472904205,1657616922946,STANDING_UP
-9.314959526062012,-2.0808584690093994,-2.306381940841675,0.039476003497838974,-0.05100574716925621,0.12522368133068085,1657616922957,STANDING_UP
-9.336494445800781,-2.0665013790130615,-2.3255245685577393,0.029091600328683853,-0.0662769302725792,0.12278030067682266,1657616922966,STANDING_UP
-9.410672187805176,-1.9992033243179321,-2.260918378829956,0.014431266114115715,-0.08338065445423126,0.1185043677687645,1657616922975,STANDING_UP
-9.468100547790527,-1.9369899034500122,-2.1843478679656982,0.0016034740256145597,-0.08948912471532822,0.11239589750766754,1657616922986,STANDING_UP
-9.456135749816895,-1.9250258207321167,-2.2082762718200684,-0.007559234742075205,-0.08887827396392822,0.09834641218185425,1657616922995,STANDING_UP
-9.501599311828613,-1.9369899034500122,-2.244168519973755,-0.014889402315020561,-0.09559759497642517,0.08124268800020218,1657616923007,STANDING_UP
-9.482457160949707,-1.9489539861679077,-2.306381940841675,-0.02405211143195629,-0.10659284889698029,0.07269082218408585,1657616923017,STANDING_UP
-9.38435173034668,-1.95852530002594,-2.3805594444274902,-0.03382566571235657,-0.12675081193447113,0.07269082218408585,1657616923026,STANDING_UP
-9.36760139465332,-2.0904297828674316,-2.3446671962738037,-0.03993413969874382,-0.14751961827278137,0.07635590434074402,1657616923037,STANDING_UP
-9.444171905517578,-2.219642162322998,-2.363809585571289,-0.03749075159430504,-0.16523417830467224,0.08857285231351852,1657616923044,STANDING_UP
-9.537491798400879,-2.3656044006347656,-2.418844699859619,-0.02832804247736931,-0.19088977575302124,0.11422843486070633,1657616923054,STANDING_UP
-9.503992080688477,-2.3416759967803955,-2.433201551437378,-0.01916533336043358,-0.22876229882240295,0.1453816443681717,1657616923065,STANDING_UP
-9.496813774108887,-2.3416759967803955,-2.332702875137329,-0.015500249341130257,-0.25563958287239075,0.16737215220928192,1657616923075,STANDING_UP
-9.49920654296875,-2.3009979724884033,-2.2489542961120605,-0.008780929259955883,-0.2861819267272949,0.1832541823387146,1657616923085,STANDING_UP
-9.511171340942383,-2.210070848464966,-2.1795623302459717,-0.0038941511884331703,-0.32100024819374084,0.19058434665203094,1657616923097,STANDING_UP
-9.585348129272461,-2.061715841293335,-2.1221346855163574,-0.0032833039294928312,-0.3429907262325287,0.19180603325366974,1657616923133,STANDING_UP
-9.508777618408203,-1.9250258207321167,-2.040778636932373,-0.006948387715965509,-0.34482327103614807,0.1832541823387146,1657616923134,STANDING_UP
-9.527920722961426,-1.8269200325012207,-1.9830517768859863,-0.005726693198084831,-0.3411581814289093,0.16248537600040436,1657616923135,STANDING_UP
-9.535099029541016,-1.7024933099746704,-1.9663020372390747,0.00038177953683771193,-0.3405473530292511,0.1441599577665329,1657616923135,STANDING_UP
-9.5231351852417,-1.5780665874481201,-1.949552297592163,0.005268557462841272,-0.34421244263648987,0.12827792763710022,1657616923180,STANDING_UP
-9.554242134094238,-1.534995675086975,-1.9208383560180664,0.0064902519807219505,-0.35948359966278076,0.11422843486070633,1657616923180,STANDING_UP
-9.559027671813965,-1.506281852722168,-1.7940187454223633,0.0022143214009702206,-0.3796415627002716,0.10750912129878998,1657616923181,STANDING_UP
-9.527920722961426,-1.511067509651184,-1.6241283416748047,0.0034360159188508987,-0.4095730781555176,0.09956810623407364,1657616923188,STANDING_UP
-9.420243263244629,-1.5637096166610718,-1.5858432054519653,0.005879404954612255,-0.4327852725982666,0.08735115826129913,1657616923188,STANDING_UP
-9.17587661743164,-1.4967105388641357,-1.4925230741500854,-0.007559234742075205,-0.41384902596473694,0.06413896381855011,1657616923222,STANDING_UP
-9.171091079711914,-1.6785650253295898,-0.7621139883995056,-0.023441264405846596,-0.36009445786476135,0.01954711228609085,1657616923222,STANDING_UP
-9.93260669708252,-2.2244277000427246,0.4899304509162903,0.007101099472492933,-0.1963873952627182,-0.012216945178806782,1657616923223,STANDING_UP
-10.882856369018555,-2.449352979660034,-1.4347963333129883,0.06329904496669769,-0.021685076877474785,0.038483377546072006,1657616923223,STANDING_UP
-10.712965965270996,-2.7248268127441406,-2.5384857654571533,0.0358109213411808,-0.041232191026210785,0.13805148005485535,1657616923231,STANDING_UP
-10.262816429138184,-2.3799612522125244,-2.6703901290893555,-0.08330429345369339,-0.12125317752361298,0.1979145109653473,1657616923239,STANDING_UP
-9.844072341918945,-1.7072789669036865,0.22432711720466614,-0.1614927500486374,-0.1047603040933609,0.18814095854759216,1657616923248,STANDING_UP
-9.745667457580566,-1.3145569562911987,0.6717849373817444,-0.11873343586921692,0.21654535830020905,0.11483928561210632,1657616923259,STANDING_UP
-9.195018768310547,-0.8093722462654114,-0.3000001311302185,-0.07780666649341583,0.5787777900695801,0.01710372418165207,1657616923271,STANDING_UP
-8.577371597290039,-0.16301104426383972,-1.5068800449371338,-0.0692548081278801,0.7375980615615845,-0.11422843486070633,1657616923281,STANDING_UP
-8.881559371948242,0.11934202909469604,-2.51216459274292,-0.07780666649341583,0.6032116413116455,-0.24556060135364532,1657616923291,STANDING_UP
-8.876773834228516,0.13609178364276886,-3.046063184738159,-0.10895988345146179,0.26907822489738464,-0.32252734899520874,1657616923299,STANDING_UP
-8.388339042663574,-0.2802593410015106,-2.871387243270874,-0.17065545916557312,-0.058335911482572556,-0.38605546951293945,1657616923310,STANDING_UP
-8.390731811523438,-0.7854440212249756,-2.031207323074341,-0.23235101997852325,-0.18783552944660187,-0.4831801950931549,1657616923320,STANDING_UP
-8.802596092224121,-1.3863415718078613,-1.8586249351501465,-0.2384594976902008,-0.18783552944660187,-0.5754181146621704,1657616923330,STANDING_UP
-9.302995681762695,-1.9250258207321167,-2.167598247528076,-0.2011978179216385,-0.20249587297439575,-0.6236750483512878,1657616923339,STANDING_UP
-9.891928672790527,-2.415853500366211,-2.4786651134490967,-0.16576866805553436,-0.24708771705627441,-0.6261184215545654,1657616923348,STANDING_UP
-10.16710376739502,-2.672184705734253,-2.3518455028533936,-0.12667444348335266,-0.36070531606674194,-0.5796940326690674,1657616923356,STANDING_UP
-10.085747718811035,-2.626721143722534,-2.095813512802124,-0.09246700257062912,-0.43645036220550537,-0.522885262966156,1657616923368,STANDING_UP
-9.841679573059082,-2.439781904220581,-1.9974087476730347,-0.06314633786678314,-0.4859289824962616,-0.4862344264984131,1657616923378,STANDING_UP
-9.496813774108887,-2.181356906890869,-1.8299111127853394,-0.04543176665902138,-0.5238015055656433,-0.47890424728393555,1657616923387,STANDING_UP
-9.34606647491455,-2.0398812294006348,-1.5882359743118286,-0.03871244564652443,-0.5341859459877014,-0.5033381581306458,1657616923397,STANDING_UP
-9.273982048034668,-2.001596212387085,-1.3438689708709717,-0.03626905754208565,-0.5207473039627075,-0.5405998229980469,1657616923407,STANDING_UP
-9.254839897155762,-2.068894386291504,-1.2529417276382446,-0.03687990456819534,-0.4828747510910034,-0.5845808386802673,1657616923416,STANDING_UP
-9.36042308807373,-2.1311075687408447,-1.2864413261413574,-0.04787515476346016,-0.44072631001472473,-0.6303943991661072,1657616923426,STANDING_UP
-9.389137268066406,-2.0641086101531982,-1.2290135622024536,-0.07475243508815765,-0.41262730956077576,-0.6749862432479858,1657616923436,STANDING_UP
-9.422636032104492,-1.9369899034500122,-1.2768700122833252,-0.11995512992143631,-0.39979952573776245,-0.7299624681472778,1657616923447,STANDING_UP
-9.436993598937988,-1.810170292854309,-1.4036896228790283,-0.18409408628940582,-0.4211791753768921,-0.8014315962791443,1657616923454,STANDING_UP
-9.420243263244629,-1.8029918670654297,-1.2457633018493652,-0.25983914732933044,-0.4694361090660095,-0.888171911239624,1657616923464,STANDING_UP
-9.295816421508789,-1.9896320104599,-0.40319061279296875,-0.31115031242370605,-0.4957025647163391,-0.9840749502182007,1657616923475,STANDING_UP
-9.266803741455078,-2.018345832824707,0.91136634349823,-0.29771167039871216,-0.3906368315219879,-1.0824213027954102,1657616923484,STANDING_UP
-9.331708908081055,-2.2148563861846924,1.3301103115081787,-0.22868594527244568,-0.12675081193447113,-1.1752700805664062,1657616923494,STANDING_UP
-9.961320877075195,-2.509173631668091,1.1315059661865234,-0.13766969740390778,0.12858334183692932,-1.266897201538086,1657616923506,STANDING_UP
-10.945070266723633,-2.8348965644836426,0.7722834944725037,-0.07353074103593826,0.3289412558078766,-1.3224843740463257,1657616923514,STANDING_UP
-11.112866401672363,-2.6530420780181885,0.11874382197856903,-0.060092099010944366,0.5024218559265137,-1.3340904712677002,1657616923523,STANDING_UP
-10.751251220703125,-2.3560330867767334,-1.1404790878295898,-0.10407309979200363,0.61481773853302,-1.3603568077087402,1657616923534,STANDING_UP
-9.664311408996582,-2.3751754760742188,-1.054337501525879,-0.1602710485458374,0.638640820980072,-1.4354910850524902,1657616923542,STANDING_UP
-8.574978828430176,-2.3751754760742188,-0.5419743061065674,-0.12300936877727509,0.6697940230369568,-1.5870575904846191,1657616923553,STANDING_UP
-8.809774398803711,-2.533101797103882,-0.5802595019340515,0.011987877078354359,0.7687512636184692,-1.7947455644607544,1657616923563,STANDING_UP
-9.460921287536621,-2.588136672973633,-1.7964116334915161,0.18424680829048157,0.807921826839447,-1.963950276374817,1657616923574,STANDING_UP
-10.265209197998047,-2.5163521766662598,-3.2090742588043213,0.30580541491508484,0.6563553810119629,-2.0653510093688965,1657616923582,STANDING_UP
-10.523933410644531,-2.377568483352661,-3.244966506958008,0.34123456478118896,0.37231141328811646,-2.103834390640259,1657616923604,STANDING_UP
-10.222138404846191,-2.480459690093994,-1.6432709693908691,0.338791161775589,0.12491826713085175,-2.13315486907959,1657616923605,STANDING_UP
-10.236495018005371,-2.8971099853515625,-0.7980063557624817,0.35894912481307983,0.0015271181473508477,-2.188742160797119,1657616923656,STANDING_UP
-10.421041488647461,-3.4764721393585205,-0.8003991842269897,0.3791070878505707,-0.10292776674032211,-2.2253928184509277,1657616923656,STANDING_UP
-10.56939697265625,-3.9744784832000732,-0.43190449476242065,0.38643723726272583,-0.2501419484615326,-2.2125651836395264,1657616923657,STANDING_UP
-10.842178344726562,-4.570590496063232,0.11874382197856903,0.43835926055908203,-0.4443913698196411,-2.1490371227264404,1657616923657,STANDING_UP
-10.823036193847656,-5.346164226531982,0.034995030611753464,0.5794649720191956,-0.7687512636184692,-2.040917158126831,1657616923658,STANDING_UP
-10.887641906738281,-6.40438985824585,-0.7812566161155701,0.7511130571365356,-1.2562073469161987,-1.9218018054962158,1657616923669,STANDING_UP
-10.66989517211914,-7.6253275871276855,-2.167598247528076,0.8134958148002625,-1.6886872053146362,-1.8045191764831543,1657616923670,STANDING_UP
-10.05703353881836,-8.673981666564941,-3.108276605606079,0.6808656454086304,-1.8927866220474243,-1.7122812271118164,1657616923699,STANDING_UP
-9.396315574645996,-9.229415893554688,-2.282453775405884,0.4169796109199524,-1.7216730117797852,-1.6585266590118408,1657616923699,STANDING_UP
-8.749954223632812,-9.207880973815918,-0.8243274092674255,0.17386239767074585,-1.1114366054534912,-1.6377578973770142,1657616923699,STANDING_UP
-7.734799385070801,-8.243273735046387,-0.589830756187439,0.05047125369310379,-0.38391751050949097,-1.6701327562332153,1657616923709,STANDING_UP
-7.440182685852051,-7.292725086212158,-0.8051848411560059,0.010155336000025272,0.05100574716925621,-1.7916914224624634,1657616923718,STANDING_UP
-7.856832981109619,-6.902396202087402,-0.7501499056816101,-0.0051158457063138485,0.15240639448165894,-1.9407380819320679,1657616923727,STANDING_UP
-8.287839889526367,-6.93828821182251,-0.6209374666213989,-0.02038702741265297,0.07543963938951492,-2.046414613723755,1657616923738,STANDING_UP
-8.553443908691406,-7.189833641052246,-0.6472585201263428,-0.04604261368513107,-0.0656660795211792,-2.101390838623047,1657616923749,STANDING_UP
-8.594121932983398,-7.555935859680176,-0.47258245944976807,-0.07963921129703522,-0.2079934924840927,-2.1227705478668213,1657616923758,STANDING_UP
-8.615656852722168,-8.034799575805664,-0.29042884707450867,-0.09124530851840973,-0.2990097403526306,-2.1264357566833496,1657616923766,STANDING_UP
-8.677870750427246,-8.623732566833496,-0.4701896607875824,-0.07658497244119644,-0.3246653079986572,-2.1111645698547363,1657616923777,STANDING_UP
-8.677870750427246,-9.222237586975098,-0.5826523303985596,-0.05703786388039589,-0.3106158375740051,-2.078178644180298,1657616923787,STANDING_UP
-8.481658935546875,-9.631709098815918,-0.4893322288990021,-0.04604261368513107,-0.2593046724796295,-2.0366411209106445,1657616923796,STANDING_UP
-7.964509963989258,-9.847063064575195,-0.381655216217041,-0.053983625024557114,-0.15240639448165894,-2.008542060852051,1657616923808,STANDING_UP
-7.514360427856445,-9.9981107711792,-0.43908295035362244,-0.07963921129703522,-0.0021379655227065086,-2.008542060852051,1657616923817,STANDING_UP
-7.040581703186035,-10.086645126342773,-0.49651068449020386,-0.11445750296115875,0.14935214817523956,-2.026256799697876,1657616923826,STANDING_UP
-6.884748935699463,-10.144072532653809,-0.2880360186100006,-0.13889139890670776,0.27885177731513977,-2.053133964538574,1657616923838,STANDING_UP
-6.841678142547607,-10.170393943786621,0.0852443054318428,-0.1358371526002884,0.41445985436439514,-2.0677943229675293,1657616923846,STANDING_UP
-6.753143787384033,-10.108180046081543,0.01824527233839035,-0.10590564459562302,0.564728319644928,-2.075735330581665,1657616923856,STANDING_UP
-6.705287456512451,-10.014860153198242,-0.24017956852912903,-0.0680331140756607,0.6777350306510925,-2.084897994995117,1657616923864,STANDING_UP
-6.877570629119873,-9.919147491455078,-0.32153555750846863,-0.03077143058180809,0.7357655167579651,-2.0861196517944336,1657616923875,STANDING_UP
-7.275078296661377,-9.851848602294922,-0.13968102633953094,0.007711946498602629,0.7779139876365662,-2.0513014793395996,1657616923884,STANDING_UP
-7.593323707580566,-9.705886840820312,-0.06789634376764297,0.04802786558866501,0.8433510065078735,-1.9602851867675781,1657616923895,STANDING_UP
-7.875975608825684,-9.574281692504883,-0.2880360186100006,0.07795938104391098,0.9239828586578369,-1.8228446245193481,1657616923904,STANDING_UP
-8.017151832580566,-9.294022560119629,-0.5180460810661316,0.09078717231750488,0.9875109791755676,-1.6518073081970215,1657616923915,STANDING_UP
-7.950153350830078,-8.817850112915039,-0.7884350419044495,0.09445225447416306,1.006447196006775,-1.4660334587097168,1657616923923,STANDING_UP
-7.933403491973877,-8.21695327758789,-0.5491527915000916,0.09384141117334366,0.9789590835571289,-1.2894985675811768,1657616923934,STANDING_UP
-7.792226791381836,-7.541578769683838,0.22432711720466614,0.11644276231527328,0.9911760091781616,-1.1257915496826172,1657616923944,STANDING_UP
-7.191329479217529,-6.713363170623779,0.6765705943107605,0.17386239767074585,1.090744137763977,-1.0048437118530273,1657616923953,STANDING_UP
-6.726822853088379,-6.437889099121094,0.6478567123413086,0.24288813769817352,1.244066834449768,-0.9620844125747681,1657616923964,STANDING_UP
-7.16022253036499,-6.988537788391113,0.6502495408058167,0.30641624331474304,1.4041087627410889,-0.9425373077392578,1657616923971,STANDING_UP
-7.332505702972412,-7.074679374694824,0.5473581552505493,0.3760528564453125,1.5525447130203247,-0.8588512539863586,1657616923983,STANDING_UP
-7.682157039642334,-7.120441913604736,0.8204390406608582,0.46218231320381165,1.68815279006958,-0.7244648337364197,1657616923994,STANDING_UP
-8.002795219421387,-7.350152969360352,0.6430711150169373,0.5806866884231567,1.8109331130981445,-0.5234960913658142,1657616924002,STANDING_UP
-8.170592308044434,-7.742875099182129,0.09002995491027832,0.7077429294586182,1.8506381511688232,-0.24067382514476776,1657616924012,STANDING_UP
-7.734799385070801,-8.07069206237793,-0.5802595019340515,0.7988355159759521,1.7974944114685059,0.10628741979598999,1657616924022,STANDING_UP
-6.3173508644104,-7.943871974945068,-1.090229868888855,0.8299887180328369,1.6667730808258057,0.44103172421455383,1657616924033,STANDING_UP
-5.01505708694458,-8.300702095031738,-1.8346967697143555,0.8116632699966431,1.4761887788772583,0.6890357136726379,1657616924040,STANDING_UP
-2.6760730743408203,-7.285546779632568,-2.746960401535034,0.734009325504303,1.2049726247787476,0.8496885299682617,1657616924052,STANDING_UP
-1.3926228284835815,-6.323033809661865,-2.7110681533813477,0.6374954581260681,0.8464052081108093,0.8582404255867004,1657616924061,STANDING_UP
-0.9403793215751648,-5.8489556312561035,-2.6081767082214355,0.5861843228340149,0.4981459379196167,0.7837170362472534,1657616924071,STANDING_UP
-0.846760094165802,-5.781956672668457,-2.004587173461914,0.5874059796333313,0.20188501477241516,0.684148907661438,1657616924092,STANDING_UP
-0.916451096534729,-6.014359951019287,-1.1165509223937988,0.6350520849227905,0.018019994720816612,0.5864133834838867,1657616924094,STANDING_UP
-0.9092726111412048,-6.212964057922363,-0.4366901218891144,0.6888066530227661,-0.006413896102458239,0.4947862923145294,1657616924154,WALKING
-0.9188438653945923,-6.476174354553223,0.0038883367087692022,0.7132405042648315,0.10292776674032211,0.395218163728714,1657616924155,WALKING
-1.0552347898483276,-6.852146625518799,0.10438688844442368,0.701634407043457,0.2770192325115204,0.2901524603366852,1657616924155,WALKING
-1.2490534782409668,-7.3262248039245605,-0.25692933797836304,0.6619293689727783,0.4297310411930084,0.19913621246814728,1657616924155,WALKING
-1.613061547279358,-7.874480247497559,-1.1213364601135254,0.59595787525177,0.47859883308410645,0.13805148005485535,1657616924156,WALKING
-1.9265213012695312,-8.250452041625977,-2.1604197025299072,0.5067741274833679,0.3637595474720001,0.12400199472904205,1657616924163,WALKING
-2.0057835578918457,-8.185546875,-2.7254250049591064,0.40598437190055847,0.08826743066310883,0.1582094430923462,1657616924163,WALKING
-1.9002002477645874,-7.750053405761719,-2.2393829822540283,0.32779592275619507,-0.2360924631357193,0.23028941452503204,1657616924197,WALKING
-1.6872390508651733,-7.144370079040527,-1.1787642240524292,0.3009186387062073,-0.44011545181274414,0.3164188861846924,1657616924197,WALKING
-1.4264214038848877,-6.68225622177124,-0.4749752879142761,0.3125247359275818,-0.4297310411930084,0.3762819170951843,1657616924197,WALKING
-1.1988041400909424,-6.4666032791137695,-0.4773681163787842,0.3229091465473175,-0.2629697322845459,0.3805578351020813,1657616924197,WALKING
-1.2897313833236694,-6.521637916564941,-0.7573283910751343,0.30275118350982666,-0.07116370648145676,0.33474430441856384,1657616924206,WALKING
-1.6393826007843018,-6.627221584320068,-0.9993025660514832,0.24960745871067047,0.0662769302725792,0.27915719151496887,1657616924218,WALKING
-1.9695920944213867,-6.6367926597595215,-0.905982494354248,0.1787491738796234,0.14018943905830383,0.24617144465446472,1657616924226,WALKING
-2.079961061477661,-6.591329097747803,-0.589830756187439,0.12560546398162842,0.18539214134216309,0.23151111602783203,1657616924236,WALKING
-2.053640127182007,-6.615257263183594,-0.254536509513855,0.11155597865581512,0.22631891071796417,0.20707722008228302,1657616924246,WALKING
-2.0608184337615967,-6.758826732635498,-0.16360925137996674,0.13537901639938354,0.2770192325115204,0.1582094430923462,1657616924257,WALKING
-2.142174482345581,-6.895217418670654,-0.3000001311302185,0.17752748727798462,0.31977853178977966,0.09529217332601547,1657616924265,WALKING
-2.2498514652252197,-7.022037029266357,-0.5204389095306396,0.2208976447582245,0.33443886041641235,0.028098974376916885,1657616924273,WALKING
-2.3575284481048584,-7.084250450134277,-0.6544370055198669,0.25266170501708984,0.33321717381477356,-0.043981000781059265,1657616924284,WALKING
-2.4771697521209717,-7.057929515838623,-0.9418748021125793,0.26243525743484497,0.3295520842075348,-0.12094775587320328,1657616924294,WALKING
-2.633002281188965,-7.005287170410156,-1.2146565914154053,0.2447206825017929,0.3136700689792633,-0.19974705576896667,1657616924305,WALKING
-2.793321371078491,-7.060322284698486,-1.4467604160308838,0.21112407743930817,0.275186687707901,-0.2767138183116913,1657616924312,WALKING
-2.956033229827881,-7.213762283325195,-1.5044872760772705,0.17630578577518463,0.20738264918327332,-0.3506263196468353,1657616924324,WALKING
-3.159722328186035,-7.441080093383789,-1.2696914672851562,0.1524827480316162,0.13591352105140686,-0.4220954477787018,1657616924334,WALKING
-3.315255880355835,-7.695018291473389,-1.1333006620407104,0.1420983374118805,0.10781454294919968,-0.4850127100944519,1657616924343,WALKING
-3.269792079925537,-7.831409454345703,-1.303191065788269,0.1292705535888672,0.12369657307863235,-0.5479300022125244,1657616924353,WALKING
-3.188436269760132,-7.977371692657471,-1.4324034452438354,0.09445225447416306,0.1695101112127304,-0.624285876750946,1657616924363,WALKING
-3.4157543182373047,-8.233702659606934,-1.1213364601135254,0.03092414326965809,0.26846736669540405,-0.712247908115387,1657616924372,WALKING
-3.956831455230713,-8.676374435424805,-0.4055834412574768,-0.03749075159430504,0.4450022280216217,-0.7855495810508728,1657616924381,WALKING
-4.579264163970947,-9.157630920410156,0.4085744619369507,-0.07291989028453827,0.6844543814659119,-0.8240329623222351,1657616924392,WALKING
-5.357530117034912,-9.770493507385254,0.9520443081855774,-0.04665346071124077,0.9276479482650757,-0.8295305967330933,1657616924402,WALKING
-6.274280071258545,-10.534401893615723,0.8922237157821655,0.05291464552283287,1.0870790481567383,-0.8044858574867249,1657616924412,WALKING
-7.753942012786865,-11.412866592407227,-0.43908295035362244,0.19646374881267548,1.0705862045288086,-0.7434011101722717,1657616924422,WALKING
-9.994820594787598,-12.451950073242188,-3.5009987354278564,0.3216874301433563,0.716829240322113,-0.6175665855407715,1657616924431,WALKING
-12.7456693649292,-13.268500328063965,-6.007779598236084,0.3491755723953247,-0.08582404255867004,-0.3781144618988037,1657616924441,WALKING
-14.634503364562988,-13.256237030029297,-4.319941997528076,0.2740413546562195,-1.0705097913742065,-0.008551862090826035,1657616924452,WALKING
-14.785250663757324,-12.298809051513672,-0.8745766878128052,0.22395187616348267,-1.6862438917160034,0.42331716418266296,1657616924460,WALKING
