x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.347661018371582,-1.4222339391708374,-3.9487555027008057,-0.09735377877950668,-0.05772506445646286,0.062306419014930725,1657616891185,SEATED
-8.388339042663574,-1.4605190753936768,-4.343870639801025,-0.07047650218009949,-0.028404397889971733,0.0647498071193695,1657616891194,SEATED
-8.546265602111816,-1.4126626253128052,-4.451547622680664,-0.07169819623231888,-0.03145863488316536,0.10323318839073181,1657616891203,SEATED
-8.412266731262207,-1.2236297130584717,-4.451547622680664,-0.07963921129703522,-0.050394900143146515,0.1692046970129013,1657616891214,SEATED
-8.242376327514648,-0.7663014531135559,-4.468297004699707,-0.08330429345369339,-0.08032641559839249,0.2217375487089157,1657616891223,SEATED
-8.27587604522705,-0.48394837975502014,-4.396512508392334,-0.06986565887928009,-0.13408097624778748,0.23823043704032898,1657616891234,SEATED
-8.469695091247559,-0.4743770956993103,-4.303192615509033,-0.0423775278031826,-0.1817270666360855,0.2345653474330902,1657616891243,SEATED
-8.711369514465332,-0.6993024349212646,-4.267001152038574,-0.006948387715965509,-0.22021043300628662,0.23334364593029022,1657616891253,SEATED
-8.922237396240234,-0.986740231513977,-4.12343168258667,0.021150587126612663,-0.2593046724796295,0.2351761907339096,1657616891262,SEATED
-9.07537841796875,-1.194915771484375,-3.7334015369415283,0.03886515647172928,-0.28312769532203674,0.2376195788383484,1657616891273,SEATED
-9.192625999450684,-1.2188440561294556,-3.4770703315734863,0.04802786558866501,-0.2635805904865265,0.24067382514476776,1657616891282,SEATED
-9.264410972595215,-1.0106685161590576,-3.4459636211395264,0.05047125369310379,-0.21410197019577026,0.2480039894580841,1657616891291,SEATED
-9.317352294921875,-0.706480860710144,-3.5488550662994385,0.04497363045811653,-0.16034740209579468,0.25716668367385864,1657616891302,SEATED
-9.386744499206543,-0.44805604219436646,-3.738187074661255,0.040697697550058365,-0.11942064017057419,0.2644968628883362,1657616891311,SEATED
-9.348459243774414,-0.2706880569458008,-4.001397609710693,0.03886515647172928,-0.091932512819767,0.27060532569885254,1657616891320,SEATED
-9.211769104003906,-0.22522443532943726,-4.257429599761963,0.04253023862838745,-0.08521319180727005,0.2724378705024719,1657616891330,SEATED
-9.056235313415527,-0.21326032280921936,-4.346263408660889,0.05047125369310379,-0.09804098308086395,0.26755109429359436,1657616891341,SEATED
-8.845666885375977,-0.11276176571846008,-4.31515645980835,0.05963396281003952,-0.12003148347139359,0.2522799074649811,1657616891349,SEATED
-8.761918067932129,-0.036191441118717194,-4.324728012084961,0.0626882016658783,-0.15240639448165894,0.2217375487089157,1657616891360,SEATED
-8.577371597290039,0.14805589616298676,-4.1282172203063965,0.049860406666994095,-0.20066332817077637,0.17836740612983704,1657616891369,SEATED
-8.953344345092773,0.13848461210727692,-3.5488550662994385,0.0364217683672905,-0.21593450009822845,0.13805148005485535,1657616891381,SEATED
-8.919844627380371,0.3158525824546814,-3.4052858352661133,0.032756682485342026,-0.16034740209579468,0.11667182296514511,1657616891390,SEATED
-8.869595527648926,0.4091726839542389,-3.505784273147583,0.027869906276464462,-0.09376505762338638,0.08551861345767975,1657616891400,SEATED
-8.788239479064941,0.4905286431312561,-3.7334015369415283,0.018707197159528732,-0.05894676223397255,0.04825693368911743,1657616891420,SEATED
-8.737990379333496,0.5048855543136597,-3.9535412788391113,0.008933641016483307,-0.05772506445646286,0.006108472589403391,1657616891421,SEATED
-8.668298721313477,0.4737788736820221,-4.099503517150879,-0.0051158457063138485,-0.0650552362203598,-0.04153761267662048,1657616891481,STANDING_UP
-8.74756145477295,0.3038884699344635,-4.039682865142822,-0.022219568490982056,-0.0791047215461731,-0.09529217332601547,1657616891481,STANDING_UP
-8.85763168334961,0.04995017126202583,-3.965505361557007,-0.03565821051597595,-0.07482878863811493,-0.14171656966209412,1657616891482,STANDING_UP
-8.68026351928711,0.03320041298866272,-3.9152560234069824,-0.039323292672634125,-0.07727217674255371,-0.17531315982341766,1657616891482,STANDING_UP
-8.64197826385498,-0.10079765319824219,-3.960719585418701,-0.03749075159430504,-0.091932512819767,-0.21318569779396057,1657616891489,STANDING_UP
-8.606085777282715,-0.20129621028900146,-3.90568470954895,-0.028938889503479004,-0.12491826713085175,-0.2473931461572647,1657616891490,STANDING_UP
-8.40030288696289,-0.16779668629169464,-3.912863254547119,-0.016721943393349648,-0.16401249170303345,-0.27854636311531067,1657616891490,STANDING_UP
-8.32133960723877,-0.31375887989997864,-3.848257064819336,-0.0051158457063138485,-0.20310671627521515,-0.32313820719718933,1657616891513,STANDING_UP
-8.378767967224121,-0.4815555512905121,-3.793222188949585,0.007711946498602629,-0.23181653022766113,-0.3701734244823456,1657616891513,STANDING_UP
-8.534300804138184,-0.7758727669715881,-4.051646709442139,0.012598725035786629,-0.24708771705627441,-0.4056025743484497,1657616891516,STANDING_UP
-8.675477981567383,-0.7878368496894836,-3.685245990753174,0.01382041908800602,-0.2990097403526306,-0.4220954477787018,1657616891525,STANDING_UP
-9.037093162536621,-0.8141579031944275,-3.2952158451080322,-0.002672456670552492,-0.2367033064365387,-0.45019441843032837,1657616891535,STANDING_UP
-9.465706825256348,-0.9580263495445251,-3.166003465652466,-0.024662958458065987,-0.10109522193670273,-0.4746283292770386,1657616891544,STANDING_UP
-9.868000984191895,-1.0441679954528809,-3.0388846397399902,-0.025884652510285378,-0.002748812548816204,-0.4874561131000519,1657616891555,STANDING_UP
-10.006784439086914,-1.0465607643127441,-3.2976086139678955,-0.018554486334323883,0.06994201242923737,-0.49356457591056824,1657616891566,STANDING_UP
-9.956535339355469,-1.0345966815948486,-3.6517465114593506,-0.01122431829571724,0.07238540053367615,-0.4984513521194458,1657616891577,STANDING_UP
-9.760024070739746,-0.8380861282348633,-3.6517465114593506,0.00038177953683771193,0.03512371703982353,-0.5015056133270264,1657616891586,STANDING_UP
-9.36042308807373,-0.9675976634025574,-4.1760735511779785,0.018096350133419037,-0.03390202298760414,-0.5094466209411621,1657616891595,STANDING_UP
-9.0514497756958,-0.9484550952911377,-3.881756544113159,0.04130854457616806,-0.15240639448165894,-0.5332696437835693,1657616891605,STANDING_UP
-8.81934642791748,-0.893121063709259,-3.4052858352661133,0.041919391602277756,-0.1304158866405487,-0.5748072862625122,1657616891613,STANDING_UP
-8.481658935546875,-1.0680961608886719,-3.623032569885254,0.029091600328683853,0.004581354558467865,-0.6175665855407715,1657616891624,STANDING_UP
-8.519944190979004,-1.316949725151062,-3.34785795211792,0.021150587126612663,0.057114217430353165,-0.6499415040016174,1657616891635,STANDING_UP
-8.764310836791992,-1.383948802947998,-2.699103832244873,0.027869906276464462,0.07238540053367615,-0.6621584296226501,1657616891644,STANDING_UP
-9.135198593139648,-1.3073785305023193,-3.050848960876465,0.039476003497838974,0.12491826713085175,-0.6615476012229919,1657616891655,STANDING_UP
-9.738489151000977,-1.3217353820800781,-3.680460214614868,0.02420482225716114,0.13835690915584564,-0.6487197875976562,1657616891664,STANDING_UP
-10.250852584838867,-1.2164511680603027,-3.7980077266693115,-0.016721943393349648,0.09437590092420578,-0.6255075931549072,1657616891672,STANDING_UP
-10.329814910888672,-0.9915258884429932,-3.4220354557037354,-0.06070294603705406,0.06383354216814041,-0.6163448691368103,1657616891682,STANDING_UP
-10.04985523223877,-0.7854440212249756,-2.806781053543091,-0.0680331140756607,0.05894676223397255,-0.6450546979904175,1657616891693,STANDING_UP
-9.568598747253418,-0.7399803996086121,-2.7589244842529297,-0.02710634656250477,0.07421794533729553,-0.7061394453048706,1657616891703,STANDING_UP
-9.187840461730957,-0.9819545745849609,-2.940778970718384,0.02664821222424507,0.11025793105363846,-0.7763868570327759,1657616891713,STANDING_UP
-9.032307624816895,-1.1255239248275757,-2.981456995010376,0.07246175408363342,0.15912571549415588,-0.836860716342926,1657616891723,STANDING_UP
-9.07537841796875,-0.9293124675750732,-2.8737800121307373,0.11766445636749268,0.16462333500385284,-0.8790091872215271,1657616891732,STANDING_UP
-9.298210144042969,-0.5102694034576416,-2.871387243270874,0.16164545714855194,0.12552911043167114,-0.9144383668899536,1657616891742,STANDING_UP
-9.688240051269531,-0.14865410327911377,-3.2641091346740723,0.2056264579296112,0.0393996499478817,-0.9590302109718323,1657616891751,STANDING_UP
-10.021141052246094,0.04995017126202583,-3.6661033630371094,0.232503741979599,-0.08154810965061188,-1.007897973060608,1657616891760,STANDING_UP
-10.200602531433105,0.17916259169578552,-3.654139280319214,0.2575484812259674,-0.20432840287685394,-1.0763128995895386,1657616891771,STANDING_UP
-10.449755668640137,0.15523436665534973,-3.824328899383545,0.31557896733283997,-0.33504971861839294,-1.1673290729522705,1657616891782,STANDING_UP
-10.315458297729492,0.05473581701517105,-3.2425737380981445,0.4047626554965973,-0.5036435723304749,-1.2461284399032593,1657616891790,STANDING_UP
-10.416255950927734,-0.5174478888511658,-3.6828532218933105,0.5360948443412781,-0.674680769443512,-1.3053805828094482,1657616891800,STANDING_UP
-11.005189895629883,-1.5445669889450073,-5.059623718261719,0.6173375248908997,-0.9226847887039185,-1.3163758516311646,1657616891810,STANDING_UP
-10.667502403259277,-2.367997169494629,-4.724328994750977,0.5751890540122986,-1.1535850763320923,-1.2766708135604858,1657616891821,STANDING_UP
-9.908679008483887,-3.0311081409454346,-4.24785852432251,0.4774535000324249,-1.1884033679962158,-1.2937744855880737,1657616891830,STANDING_UP
-9.728918075561523,-3.4764721393585205,-3.0723843574523926,0.4139253795146942,-1.1309837102890015,-1.3866232633590698,1657616891840,STANDING_UP
-9.487242698669434,-3.70139741897583,-2.9766714572906494,0.44568943977355957,-1.036913275718689,-1.494132399559021,1657616891849,STANDING_UP
-9.712167739868164,-3.7399818897247314,-3.3622148036956787,0.49028128385543823,-0.9562813639640808,-1.5803382396697998,1657616891857,STANDING_UP
-10.37767219543457,-3.5219359397888184,-3.2353954315185547,0.4933355152606964,-0.8322793841362,-1.6023286581039429,1657616891870,STANDING_UP
-10.875678062438965,-3.5075788497924805,-3.4794633388519287,0.47501009702682495,-0.7027797698974609,-1.5455199480056763,1657616891878,STANDING_UP
-11.170294761657715,-3.902693748474121,-3.043670415878296,0.4389701187610626,-0.6270347237586975,-1.4409886598587036,1657616891888,STANDING_UP
-11.232507705688477,-4.352843284606934,-3.005385160446167,0.4169796109199524,-0.5903838872909546,-1.3316470384597778,1657616891907,STANDING_UP
-10.990832328796387,-4.898705959320068,-3.221038341522217,0.38093963265419006,-0.5848862528800964,-1.2571237087249756,1657616891908,STANDING_UP
-10.353743553161621,-5.264808177947998,-3.2808589935302734,0.3149681091308594,-0.5506787896156311,-1.2357439994812012,1657616891959,STANDING_UP
-9.858428955078125,-5.552245616912842,-3.0652058124542236,0.2569376230239868,-0.4865398406982422,-1.26872980594635,1657616891960,STANDING_UP
