x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.1494507789611816,-7.328760147094727,9.774075508117676,-0.03665190190076828,-0.0659734234213829,0.11972954124212265,1657617854767,SEATED
-2.8572583198547363,-6.4402079582214355,8.962163925170898,0.03665190190076828,-0.16493354737758636,-0.09773840010166168,1657617854777,SEATED
-2.596201181411743,-5.345684051513672,8.123906135559082,-0.008552109822630882,-0.1624900996685028,-0.21624621748924255,1657617854787,SEATED
-2.4405250549316406,-4.675078392028809,7.462881088256836,-0.163711816072464,-0.09407321363687515,-0.24068081378936768,1657617854796,SEATED
-2.4477100372314453,-4.517006874084473,7.070097923278809,-0.337197482585907,0.003665190190076828,-0.20647236704826355,1657617854806,SEATED
-2.543510913848877,-4.718188762664795,6.878496170043945,-0.4544835686683655,0.0965166687965393,-0.14538587629795074,1657617854816,SEATED
-2.7087671756744385,-4.991220951080322,6.888076305389404,-0.47647470235824585,0.16493354737758636,-0.08796456456184387,1657617854826,SEATED
-2.80456805229187,-5.319338798522949,7.070097923278809,-0.37873631715774536,0.21013756096363068,-0.04276055097579956,1657617854834,SEATED
-2.8883936405181885,-5.56842041015625,7.302414894104004,-0.18936815857887268,0.23701561987400055,-0.013439030386507511,1657617854844,SEATED
-2.9889845848083496,-5.697751522064209,7.635322570800781,0.02809979021549225,0.2504546642303467,-0.003665190190076828,1657617854854,SEATED
-3.1278955936431885,-5.7217020988464355,7.922724723815918,0.2235765904188156,0.26267194747924805,-0.006108650006353855,1657617854864,SEATED
-3.2787818908691406,-5.680986404418945,8.145462036132812,0.36407554149627686,0.26267194747924805,-0.01588249020278454,1657617854873,SEATED
-3.3578174114227295,-5.594765663146973,8.241262435913086,0.43127068877220154,0.23579388856887817,-0.029321521520614624,1657617854882,SEATED
-3.3482375144958496,-5.410349369049072,8.174201965332031,0.4239403307437897,0.18448123335838318,-0.05009093135595322,1657617854892,SEATED
-3.3362624645233154,-5.08941650390625,7.975415229797363,0.36407554149627686,0.12095127254724503,-0.07330380380153656,1657617854902,SEATED
-3.271596908569336,-4.636757850646973,7.795788764953613,0.276110976934433,0.059864770621061325,-0.08307763934135437,1657617854911,SEATED
-3.2189064025878906,-4.212839603424072,7.699987888336182,0.16737700998783112,0.019547680392861366,-0.07330380380153656,1657617854921,SEATED
-3.2260913848876953,-3.9877076148986816,7.7167534828186035,0.05497785285115242,0.003665190190076828,-0.05497785285115242,1657617854930,SEATED
-3.271596908569336,-4.0068678855896,7.831714153289795,-0.035430170595645905,-0.002443460049107671,-0.03298671171069145,1657617854941,SEATED
-3.321892261505127,-4.176914215087891,7.910749912261963,-0.08796456456184387,-0.009773840196430683,-0.008552109822630882,1657617854950,SEATED
-3.381767749786377,-4.409231185913086,7.949069976806641,-0.10384704917669296,-0.03054325096309185,0.009773840196430683,1657617854960,SEATED
-3.384162664413452,-4.560117244720459,7.963440418243408,-0.08429937064647675,-0.05864304304122925,0.023212870582938194,1657617854968,SEATED
-3.360212564468384,-4.619992733001709,7.980205535888672,-0.05497785285115242,-0.08796456456184387,0.03298671171069145,1657617854978,SEATED
-3.2596216201782227,-4.579277515411377,7.987390518188477,-0.03787362948060036,-0.112399160861969,0.041538819670677185,1657617854988,SEATED
