x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.428516387939453,-0.18454644083976746,-6.474380016326904,-0.16637952625751495,-0.13835690915584564,0.3170297145843506,1657617749922,SEATED
-4.280161380767822,-0.7280163168907166,-7.597211837768555,-0.03871244564652443,0.12064233422279358,0.2516690790653229,1657617749923,SEATED
-4.121936321258545,-1.2236297130584717,-8.679366111755371,0.03703261539340019,0.2098260372877121,0.19058434665203094,1657617749924,SEATED
-3.9448671340942383,-1.5302101373672485,-9.455238342285156,0.0620773509144783,0.145687073469162,0.14782503247261047,1657617749925,SEATED
-3.822833299636841,-1.592423439025879,-9.900602340698242,0.03336753323674202,-0.0198525357991457,0.12583453953266144,1657617749973,SEATED
-3.7725839614868164,-1.5469598770141602,-9.847661972045898,-0.04115583375096321,-0.23853585124015808,0.11667182296514511,1657617749973,SEATED
-3.753441333770752,-1.4318052530288696,-9.357132911682129,-0.12850698828697205,-0.4309527277946472,0.10995250940322876,1657617749973,SEATED
-3.9879379272460938,-1.316949725151062,-8.681758880615234,-0.18959172070026398,-0.5390726923942566,0.09590301662683487,1657617749974,SEATED
-4.318446636199951,-1.1997014284133911,-8.009076118469238,-0.20913882553577423,-0.5146388411521912,0.0794101431965828,1657617749974,SEATED
-4.710869789123535,-1.0680961608886719,-7.534998416900635,-0.1865374743938446,-0.3558185398578644,0.06963659077882767,1657617749992,SEATED
-5.082056045532227,-0.9556335210800171,-7.467999458312988,-0.12911784648895264,-0.13408097624778748,0.06352811306715012,1657617749997,SEATED
-5.374279499053955,-0.9460622668266296,-7.870292663574219,-0.05825955793261528,0.06933116167783737,0.06719319522380829,1657617750006,SEATED
-5.508277893066406,-1.0274182558059692,-8.394619941711426,-0.005726693198084831,0.2079934924840927,0.08429691940546036,1657617750016,SEATED
-5.4795637130737305,-1.170987606048584,-8.698508262634277,0.0009926267666742206,0.2880144715309143,0.10262233763933182,1657617750023,SEATED
-5.371886730194092,-1.3432707786560059,-8.562117576599121,-0.024662958458065987,0.33688226342201233,0.1056765764951706,1657617750034,SEATED
-5.158626556396484,-1.4967105388641357,-8.18135929107666,-0.056427016854286194,0.38575005531311035,0.08674030750989914,1657617750044,SEATED
-5.027021408081055,-1.5876377820968628,-7.8918280601501465,-0.07475243508815765,0.4480564594268799,0.06047387793660164,1657617750056,SEATED
-4.837988376617432,-1.5708880424499512,-7.8248291015625,-0.0680331140756607,0.4828747510910034,0.054365407675504684,1657617750065,SEATED
-4.404588222503662,-1.3384851217269897,-8.04257583618164,-0.038101598620414734,0.47676628828048706,0.07024743407964706,1657617750074,SEATED
-4.042973041534424,-0.9819545745849609,-8.581260681152344,-0.006337540224194527,0.44255882501602173,0.08735115826129913,1657617750085,SEATED
-3.822833299636841,-0.768694281578064,-9.320941925048828,0.010155336000025272,0.37047886848449707,0.08246438205242157,1657617750092,SEATED
-3.839582920074463,-0.7591229677200317,-9.891031265258789,-0.005726693198084831,0.27029991149902344,0.030542362481355667,1657617750104,SEATED
-4.114757537841797,-0.8500502705574036,-9.996315956115723,-0.0552053228020668,0.17378604412078857,-0.05986303091049194,1657617750115,SEATED
-4.536193370819092,-1.0465607643127441,-9.675378799438477,-0.10651648789644241,0.10170606523752213,-0.15210096538066864,1657617750122,SEATED
-4.909772872924805,-1.2116655111312866,-9.091230392456055,-0.13217207789421082,0.04978405311703682,-0.2095206081867218,1657617750133,SEATED
-5.161019325256348,-1.230808138847351,-8.459226608276367,-0.12850698828697205,0.03512371703982353,-0.21501824259757996,1657617750143,SEATED
-5.335695266723633,-1.1685947179794312,-8.004290580749512,-0.09979717433452606,0.058335911482572556,-0.17592400312423706,1657617750153,SEATED
-5.4867424964904785,-1.077667474746704,-7.822436332702637,-0.04787515476346016,0.10292776674032211,-0.10323318839073181,1657617750162,SEATED
-5.606383323669434,-1.0274182558059692,-7.9851484298706055,0.01748550310730934,0.145687073469162,-0.006108472589403391,1657617750173,SEATED
-5.615954875946045,-0.9050851464271545,-8.514261245727539,0.07857023179531097,0.15484978258609772,0.10201149433851242,1657617750183,SEATED
-5.493920803070068,-0.7184450030326843,-9.184550285339355,0.10911259055137634,0.11942064017057419,0.20524467527866364,1657617750191,SEATED
-5.292624473571777,-0.5102694034576416,-9.651450157165527,0.09994988143444061,0.030847785994410515,0.2852656841278076,1657617750202,SEATED
-5.031806945800781,-0.29700911045074463,-9.77826976776123,0.06879667192697525,-0.08399149775505066,0.3439069986343384,1657617750209,SEATED
-4.770689964294434,-0.16301104426383972,-9.615557670593262,0.04497363045811653,-0.16340164840221405,0.38605546951293945,1657617750219,SEATED
-4.500301361083984,-0.11036894470453262,-9.340383529663086,0.05169294774532318,-0.1951656937599182,0.4220954477787018,1657617750230,SEATED
-4.292125701904297,-0.1462612897157669,-9.00987434387207,0.08467870205640793,-0.18783552944660187,0.45263782143592834,1657617750241,SEATED
-4.167399883270264,-0.14386846125125885,-8.768199920654297,0.1292705535888672,-0.15179555118083954,0.48073679208755493,1657617750250,SEATED
-4.064508438110352,-0.1414756327867508,-8.832805633544922,0.18180342018604279,-0.10170606523752213,0.5088357925415039,1657617750260,SEATED
-3.877868175506592,-0.09840483218431473,-9.170193672180176,0.22822780907154083,-0.07666133344173431,0.5302154421806335,1657617750269,SEATED
-3.5545380115509033,0.02841476909816265,-9.469595909118652,0.2563267946243286,-0.10842538625001907,0.5296045541763306,1657617750279,SEATED
-3.2626137733459473,0.20817556977272034,-9.701699256896973,0.26304611563682556,-0.1707318127155304,0.49356457591056824,1657617750289,SEATED
-3.1692936420440674,0.22013968229293823,-9.7064847946167,0.2581593096256256,-0.24708771705627441,0.4318690001964569,1657617750297,SEATED
-3.2315070629119873,-0.00029910283046774566,-9.448060035705566,0.25205084681510925,-0.3155026137828827,0.35978904366493225,1657617750309,SEATED
-3.363112211227417,-0.33768710494041443,-9.005088806152344,0.25266170501708984,-0.353985995054245,0.29320669174194336,1657617750319,SEATED
-3.4851462841033936,-0.6921239495277405,-8.564510345458984,0.2740413546562195,-0.34787750244140625,0.23945212364196777,1657617750327,SEATED
-3.8204405307769775,-1.0824531316757202,-8.3300142288208,0.3106921911239624,-0.2855710983276367,0.19302773475646973,1657617750335,SEATED
-4.244269371032715,-1.3624134063720703,-8.176573753356934,0.3534514904022217,-0.18783552944660187,0.1692046970129013,1657617750347,STANDING_UP
-4.677370071411133,-1.568495273590088,-8.169395446777344,0.39682164788246155,-0.0784938707947731,0.17286977171897888,1657617750357,STANDING_UP
-5.053342342376709,-1.6546368598937988,-8.178966522216797,0.4316399395465851,0.016187451779842377,0.20096874237060547,1657617750366,STANDING_UP
-5.352744102478027,-1.6929219961166382,-8.217551231384277,0.445078581571579,0.09987352788448334,0.23823043704032898,1657617750377,STANDING_UP
-5.381458282470703,-1.5589239597320557,-8.404191017150879,0.43835926055908203,0.15912571549415588,0.27854636311531067,1657617750397,STANDING_UP
-5.3093743324279785,-1.3384851217269897,-8.688937187194824,0.42369893193244934,0.16279079020023346,0.3151971995830536,1657617750420,STANDING_UP
-5.101198673248291,-1.0920244455337524,-8.890233039855957,0.41209283471107483,0.11025793105363846,0.34635040163993835,1657617750421,STANDING_UP
-5.101198673248291,-1.0202397108078003,-8.830412864685059,0.40598437190055847,0.0021379655227065086,0.363454133272171,1657617750422,STANDING_UP
-4.794917583465576,-0.893121063709259,-8.665008544921875,0.41148197650909424,-0.1041494607925415,0.367730051279068,1657617750464,STANDING_UP
-4.409373760223389,-0.7304090857505798,-8.444869041442871,0.4438568949699402,-0.1957765519618988,0.34940463304519653,1657617750465,STANDING_UP
-4.095614910125732,-0.6370890140533447,-8.387441635131836,0.5055524706840515,-0.2599155008792877,0.30786702036857605,1657617750465,STANDING_UP
-3.997509241104126,-0.6035895347595215,-8.444869041442871,0.5739673376083374,-0.3014531135559082,0.24617144465446472,1657617750465,STANDING_UP
-4.002295017242432,-0.5581258535385132,-8.528617858886719,0.63199782371521,-0.32222193479537964,0.17897824943065643,1657617750466,STANDING_UP
-4.052544116973877,-0.46002015471458435,-8.552546501159668,0.6765896677970886,-0.3301629424095154,0.12583453953266144,1657617750487,STANDING_UP
-4.100400924682617,-0.33768710494041443,-8.487939834594727,0.7114079594612122,-0.33504971861839294,0.0922379344701767,1657617750487,STANDING_UP
-4.042973041534424,-0.17976079881191254,-8.595617294311523,0.7291225790977478,-0.3509317636489868,0.0787992998957634,1657617750493,STANDING_UP
