x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.466003656387329,-0.41216370463371277,-9.170193672180176,0.23800136148929596,0.4474456310272217,0.2357870489358902,1657617723265,SEATED
-3.6646077632904053,-0.5581258535385132,-9.155837059020996,0.19585290551185608,0.35887277126312256,0.19974705576896667,1657617723277,SEATED
-3.9089748859405518,-0.6969096064567566,-9.069695472717285,0.1555369794368744,0.26968905329704285,0.17225892841815948,1657617723284,SEATED
-4.215256214141846,-0.8500502705574036,-8.87826919555664,0.13049224019050598,0.19333316385746002,0.15149012207984924,1657617723290,SEATED
-4.42612361907959,-0.986740231513977,-8.669795036315918,0.13049224019050598,0.14935214817523956,0.1447708010673523,1657617723300,SEATED
-4.567300319671631,-1.0369895696640015,-8.612366676330566,0.15003935992717743,0.12125317752361298,0.15026842057704926,1657617723313,SEATED
-4.622334957122803,-0.9604191780090332,-8.722436904907227,0.17569494247436523,0.09681928902864456,0.16798299551010132,1657617723322,SEATED
-4.663012981414795,-0.802193820476532,-8.842376708984375,0.19707459211349487,0.07177454978227615,0.1979145109653473,1657617723330,STANDING_UP
-4.5816569328308105,-0.6227321028709412,-8.828020095825195,0.2196759432554245,0.03145863488316536,0.2339545041322708,1657617723341,STANDING_UP
-4.473979949951172,-0.4456632137298584,-8.712865829467773,0.2447206825017929,-0.02229592576622963,0.2651077210903168,1657617723365,STANDING_UP
-4.265804767608643,-0.246759831905365,-8.588438987731934,0.27831727266311646,-0.07971556484699249,0.28404396772384644,1657617723367,STANDING_UP
-3.997509241104126,-0.05054837837815285,-8.478368759155273,0.3265742063522339,-0.1450762301683426,0.2877090573310852,1657617723387,STANDING_UP
-3.8922250270843506,0.014057832770049572,-8.418548583984375,0.3803287744522095,-0.19088977575302124,0.2767138183116913,1657617723387,STANDING_UP
-3.9305102825164795,-0.057726845145225525,-8.435297966003418,0.4328616261482239,-0.2079934924840927,0.261442631483078,1657617723388,STANDING_UP
-3.9879379272460938,-0.14386846125125885,-8.464012145996094,0.4798968732357025,-0.21288026869297028,0.2510582208633423,1657617723429,STANDING_UP
-3.956831455230713,-0.1462612897157669,-8.751151084899902,0.5208236575126648,-0.22754059731960297,0.24678228795528412,1657617723429,STANDING_UP
-3.880260944366455,0.07866404205560684,-9.160622596740723,0.5458683967590332,-0.28496024012565613,0.24067382514476776,1657617723430,STANDING_UP
-3.9927237033843994,0.2847459018230438,-9.608379364013672,0.5440358519554138,-0.3662029206752777,0.23090025782585144,1657617723431,STANDING_UP
-4.0334014892578125,0.4043870270252228,-9.950852394104004,0.5159368515014648,-0.4468347728252411,0.22662433981895447,1657617723449,STANDING_UP
-4.064508438110352,0.5144568681716919,-9.98674488067627,0.47256672382354736,-0.5121954083442688,0.21562908589839935,1657617723449,STANDING_UP
-4.1027936935424805,0.6317051649093628,-9.744770050048828,0.4279748499393463,-0.5427377820014954,0.19363857805728912,1657617723456,STANDING_UP
-3.9855451583862305,0.727418065071106,-9.361918449401855,0.4029301106929779,-0.5402944087982178,0.16553960740566254,1657617723468,STANDING_UP
-3.935296058654785,0.7345965504646301,-9.00269603729248,0.40720605850219727,-0.5292991399765015,0.129499614238739,1657617723479,STANDING_UP
-4.002295017242432,0.5982056856155396,-8.741579055786133,0.43713757395744324,-0.5390726923942566,0.0916270911693573,1657617723487,STANDING_UP
-4.296911239624023,0.24885354936122894,-8.760722160339355,0.47256672382354736,-0.5714476108551025,0.06719319522380829,1657617723497,STANDING_UP
-4.741976261138916,-0.057726845145225525,-8.816056251525879,0.48783788084983826,-0.61481773853302,0.07330167293548584,1657617723507,STANDING_UP
-5.137091159820557,-0.27308088541030884,-8.868698120117188,0.4811185598373413,-0.6551336646080017,0.12033691257238388,1657617723517,STANDING_UP
-5.1681976318359375,-0.45284169912338257,-9.045766830444336,0.4670690894126892,-0.7235485911369324,0.1973036676645279,1657617723525,STANDING_UP
-4.88345193862915,-0.48394837975502014,-9.079266548156738,0.4530195891857147,-0.8310576677322388,0.2761029601097107,1657617723536,STANDING_UP
-4.540979385375977,-0.47676992416381836,-9.014659881591797,0.4560738205909729,-0.9471186995506287,0.33535513281822205,1657617723545,STANDING_UP
-4.392624378204346,-0.582054078578949,-8.993124961853027,0.48661619424819946,-1.0405782461166382,0.3805578351020813,1657617723556,STANDING_UP
-4.545764923095703,-0.7328019142150879,-9.01705265045166,0.5299863815307617,-1.0680664777755737,0.41293275356292725,1657617723565,STANDING_UP
-4.792524814605713,-0.7758727669715881,-9.318549156188965,0.572745680809021,-1.0106468200683594,0.42759308218955994,1657617723574,STANDING_UP
-5.3934221267700195,-0.8356932997703552,-9.57487964630127,0.6118398904800415,-0.8768712282180786,0.4343124032020569,1657617723584,STANDING_UP
-5.350052356719971,-0.6514459848403931,-9.239585876464844,0.6826981902122498,-0.697892963886261,0.4446968138217926,1657617723594,STANDING_UP
-4.335196495056152,-0.09122636169195175,-8.377870559692383,0.8244910836219788,-0.487761527299881,0.39827242493629456,1657617723604,STANDING_UP
-3.2243285179138184,0.7154539823532104,-7.7578301429748535,1.042563557624817,-0.23914669454097748,0.23884128034114838,1657617723615,STANDING_UP
-3.0254251956939697,0.8569296002388,-8.698508262634277,1.297286868095398,-0.005803049076348543,-0.01588202826678753,1657617723624,STANDING_UP
-4.208077907562256,-0.20608185231685638,-10.077672004699707,1.4842060804367065,0.03634541109204292,-0.26694026589393616,1657617723635,STANDING_UP
-5.295017242431641,-0.9652048349380493,-11.399107933044434,1.509861707687378,-0.10659284889698029,-0.41110020875930786,1657617723643,STANDING_UP
-5.939284801483154,-1.2643076181411743,-12.9290189743042,1.3852488994598389,-0.4089622497558594,-0.4080459773540497,1657617723654,STANDING_UP
-5.730810165405273,-0.5198407173156738,-13.336097717285156,1.168398141860962,-0.8072346448898315,-0.32313820719718933,1657617723663,STANDING_UP
-5.79780912399292,-0.43609192967414856,-12.931411743164062,0.9539906978607178,-1.2348277568817139,-0.26999449729919434,1657617723674,STANDING_UP
-6.513861656188965,-0.9675976634025574,-11.58126163482666,0.7963921427726746,-1.5860649347305298,-0.24067382514476776,1657617723682,STANDING_UP
-6.872784614562988,-0.48394837975502014,-10.300204277038574,0.7230141162872314,-1.75282621383667,-0.20768806338310242,1657617723691,STANDING_UP
-7.504789352416992,-0.43130627274513245,-9.534201622009277,0.7395069599151611,-1.786422848701477,-0.16615045070648193,1657617723702,STANDING_UP
-7.684549808502197,-0.6562315821647644,-9.04098129272461,0.8257128000259399,-1.7607672214508057,-0.10750912129878998,1657617723712,STANDING_UP
-7.607979774475098,-0.7782655358314514,-8.636295318603516,0.9613208770751953,-1.7082343101501465,-0.0653606578707695,1657617723721,STANDING_UP
-7.334898948669434,-0.8189435601234436,-8.413763046264648,1.131136417388916,-1.6618099212646484,-0.055587101727724075,1657617723732,STANDING_UP
-7.361219882965088,-1.111167073249817,-8.612366676330566,1.3095037937164307,-1.6440954208374023,-0.08551861345767975,1657617723741,STANDING_UP
-7.820940971374512,-1.9465612173080444,-9.153444290161133,1.4518312215805054,-1.6508147716522217,-0.11606097966432571,1657617723751,STANDING_UP
-7.852047443389893,-2.573779821395874,-9.222835540771484,1.5513993501663208,-1.6886872053146362,-0.1050657257437706,1657617723761,STANDING_UP
-7.892725467681885,-2.8755745887756348,-8.849555015563965,1.6247010231018066,-1.6868547201156616,-0.07757759839296341,1657617723771,STANDING_UP
-8.165806770324707,-2.9760732650756836,-8.35154914855957,1.694948434829712,-1.600114345550537,-0.04337015375494957,1657617723781,STANDING_UP
-8.172985076904297,-2.9856443405151367,-8.025826454162598,1.7700825929641724,-1.4309097528457642,-0.004275931045413017,1657617723790,STANDING_UP
-7.823333740234375,-2.956930637359619,-8.016255378723145,1.8458276987075806,-1.2433795928955078,0.0036650835536420345,1657617723799,STANDING_UP
-6.997211456298828,-2.430210590362549,-7.841578960418701,1.9142426252365112,-1.1401463747024536,-0.0659715011715889,1657617723810,STANDING_UP
-6.6693949699401855,-2.001596212387085,-7.659724235534668,1.9679971933364868,-1.1022738218307495,-0.22723518311977386,1657617723820,STANDING_UP
-6.801000118255615,-1.9369899034500122,-7.214360237121582,2.002204656600952,-1.0393565893173218,-0.4282039403915405,1657617723860,STANDING_UP
-6.990033149719238,-2.3321046829223633,-6.941279411315918,2.028470993041992,-0.9220739603042603,-0.6279509663581848,1657617723860,STANDING_UP
-7.069295406341553,-2.9976086616516113,-6.938886642456055,2.04557466506958,-0.7730271816253662,-0.8270871639251709,1657617723862,STANDING_UP
-6.927819728851318,-3.6870405673980713,-7.274180889129639,2.076727867126465,-0.6777350306510925,-1.0341644287109375,1657617723871,STANDING_UP
-6.877570629119873,-4.419842720031738,-7.992326736450195,2.1219305992126465,-0.6765133142471313,-1.2363548278808594,1657617723871,STANDING_UP
-7.184150695800781,-5.269593715667725,-8.741579055786133,2.16652250289917,-0.7858549952507019,-1.3963968753814697,1657617723912,STANDING_UP
-7.758727550506592,-5.949454307556152,-8.88544750213623,2.175074338912964,-0.9379559755325317,-1.48130464553833,1657617723912,STANDING_UP
-8.100900650024414,-6.246463298797607,-8.753543853759766,2.1109354496002197,-1.0424108505249023,-1.5020734071731567,1657617723912,STANDING_UP
-8.112865447998047,-6.327819347381592,-8.511868476867676,1.9667754173278809,-1.1224318742752075,-1.4953540563583374,1657617723912,STANDING_UP
-8.297411918640137,-6.447460651397705,-8.044968605041504,1.7627525329589844,-1.1712995767593384,-1.461146593093872,1657617723934,STANDING_UP
-8.373981475830078,-6.67507791519165,-7.705187797546387,1.5355173349380493,-1.1609152555465698,-1.3713520765304565,1657617723934,STANDING_UP
-8.41465950012207,-6.840182781219482,-7.582854747772217,1.30644953250885,-1.0808942317962646,-1.2363548278808594,1657617723934,STANDING_UP
-8.347661018371582,-7.036394119262695,-7.5326056480407715,1.0810469388961792,-0.9263498783111572,-1.073258638381958,1657617723947,STANDING_UP
-8.161020278930664,-7.091429233551025,-7.558926582336426,0.8696937561035156,-0.7461498975753784,-0.8942803740501404,1657617723956,STANDING_UP
-8.041080474853516,-7.019644260406494,-7.362715244293213,0.6717029213905334,-0.5720584392547607,-0.7189671993255615,1657617723964,STANDING_UP
-7.8424763679504395,-6.804290294647217,-7.121040344238281,0.4664582312107086,-0.3411581814289093,-0.5589252710342407,1657617723975,STANDING_UP
-7.708477973937988,-6.502495765686035,-6.8982086181640625,0.2587701678276062,-0.17317520081996918,-0.42698222398757935,1657617723983,STANDING_UP
-7.605587005615234,-6.165107727050781,-6.3116679191589355,0.044362783432006836,-0.091932512819767,-0.30603447556495667,1657617723993,STANDING_UP
-7.382755279541016,-5.829813480377197,-5.4571309089660645,-0.16760121285915375,-0.06994201242923737,-0.1850867122411728,1657617724004,STANDING_UP
-6.729215621948242,-5.322235584259033,-4.70518684387207,-0.35085538029670715,-0.10781454294919968,-0.08246438205242157,1657617724015,STANDING_UP
-6.415456771850586,-4.838586330413818,-4.257429599761963,-0.49257194995880127,-0.2629697322845459,-0.023212196305394173,1657617724023,STANDING_UP
-6.1450676918029785,-4.113262176513672,-3.522534132003784,-0.5799230933189392,-0.587329626083374,0.021990500390529633,1657617724034,STANDING_UP
-5.5106706619262695,-3.4357941150665283,-2.9766714572906494,-0.6110763549804688,-0.9825478196144104,0.05986303091049194,1657617724042,STANDING_UP
-5.055735111236572,-2.861217737197876,-2.449951171875,-0.6171848177909851,-1.3160704374313354,0.06841489672660828,1657617724053,STANDING_UP
-5.07009220123291,-2.703291416168213,-2.1077775955200195,-0.5933617353439331,-1.5958384275436401,0.0659715011715889,1657617724065,STANDING_UP
-5.441278457641602,-2.9210381507873535,-1.9830517768859863,-0.5451048016548157,-1.8682763576507568,0.09407047927379608,1657617724073,STANDING_UP
-5.726024627685547,-3.1555347442626953,-1.9184455871582031,-0.49501535296440125,-2.121854305267334,0.17653486132621765,1657617724082,STANDING_UP
-5.821737289428711,-3.4142587184906006,-1.8059829473495483,-0.449812650680542,-2.330764055252075,0.29381752014160156,1657617724093,STANDING_UP
-5.821737289428711,-3.7061831951141357,-1.5667005777359009,-0.41438350081443787,-2.4559876918792725,0.41048935055732727,1657617724103,STANDING_UP
-5.687739372253418,-4.051048755645752,-1.1859427690505981,-0.38872793316841125,-2.4584312438964844,0.49173203110694885,1657617724112,STANDING_UP
-5.484349727630615,-4.491627216339111,-0.9083753228187561,-0.3722350597381592,-2.333818197250366,0.5021164417266846,1657617724122,STANDING_UP
-5.32612419128418,-4.9704909324646,-0.5754738450050354,-0.3685699701309204,-2.124908447265625,0.42392799258232117,1657617724136,STANDING_UP
-5.3093743324279785,-5.5019965171813965,-0.381655216217041,-0.3704025149345398,-1.8566702604293823,0.26755109429359436,1657617724144,STANDING_UP
-5.527420520782471,-6.033502101898193,-0.26171496510505676,-0.37834352254867554,-1.5561333894729614,0.0647498071193695,1657617724153,WALKING
-5.781059741973877,-6.413960933685303,-0.15882360935211182,-0.39117130637168884,-1.2562073469161987,-0.12644538283348083,1657617724164,WALKING
-5.951249122619629,-6.512066841125488,-0.11814561486244202,-0.40277740359306335,-0.9776610136032104,-0.2498365342617035,1657617724176,WALKING
-5.740381717681885,-6.169893264770508,-0.03200400248169899,-0.4094967246055603,-0.7705838084220886,-0.2736595869064331,1657617724185,WALKING
-5.302196025848389,-5.470890045166016,0.20009979605674744,-0.4088858962059021,-0.587329626083374,-0.2241809368133545,1657617724195,WALKING
-4.7850470542907715,-4.721338272094727,0.2913261651992798,-0.40522080659866333,-0.3668137788772583,-0.13560809195041656,1657617724202,WALKING
-4.440480709075928,-4.077369689941406,0.2793620526790619,-0.40216657519340515,-0.12613995373249054,-0.025655584409832954,1657617724208,WALKING
-3.9687955379486084,-3.529114246368408,0.19292132556438446,-0.3985014855861664,0.09376505762338638,0.09407047927379608,1657617724222,WALKING
-3.535395383834839,-3.0454649925231934,0.14027923345565796,-0.3978906273841858,0.29656633734703064,0.20035789906978607,1657617724235,WALKING
-3.212364435195923,-2.6195425987243652,0.09242277592420578,-0.3978906273841858,0.49020493030548096,0.27915719151496887,1657617724245,WALKING
-3.1405797004699707,-2.289033889770508,-0.024825535714626312,-0.3972797989845276,0.6875085830688477,0.3292466700077057,1657617724262,WALKING
-3.284149169921875,-2.1311075687408447,-0.2521436810493469,-0.3972797989845276,0.8946621417999268,0.36101073026657104,1657617724264,WALKING
-3.5258240699768066,-2.0497517585754395,-0.5659025311470032,-0.38811707496643066,1.0889116525650024,0.3775036036968231,1657617724267,WALKING
-3.8276188373565674,-2.0760726928710938,-0.9634101986885071,-0.36123979091644287,1.2520078420639038,0.3762819170951843,1657617724278,WALKING
-4.153042793273926,-2.178964138031006,-1.4036896228790283,-0.3038201630115509,1.358295202255249,0.3530697226524353,1657617724291,WALKING
-4.512265205383301,-2.3632113933563232,-1.937588095664978,-0.18959172070026398,1.362571120262146,0.2987042963504791,1657617724303,WALKING
-5.038985252380371,-2.7726831436157227,-2.785245656967163,0.03886515647172928,1.1481637954711914,0.21379654109477997,1657617724306,WALKING
-5.678168296813965,-3.385545015335083,-3.6421751976013184,0.4921138286590576,0.4712686538696289,0.12461283802986145,1657617724339,WALKING
-6.549753665924072,-4.094119548797607,-3.2665019035339355,1.1464076042175293,-0.5396835803985596,0.043981000781059265,1657617724341,WALKING
-7.547860145568848,-4.886742115020752,-2.1628124713897705,1.7065545320510864,-1.0692881345748901,-0.023212196305394173,1657617724341,WALKING
-8.295019149780273,-5.528317451477051,-1.7988044023513794,1.9802141189575195,-0.6923953890800476,-0.06291726976633072,1657617724355,WALKING
-8.816953659057617,-6.246463298797607,-2.4834508895874023,2.0431313514709473,0.18844637274742126,-0.07757759839296341,1657617724356,WALKING
-9.211769104003906,-7.036394119262695,-3.8315072059631348,1.9954853057861328,1.0516499280929565,-0.07696675509214401,1657617724405,WALKING
-9.556634902954102,-7.821837902069092,-5.483452320098877,1.8623205423355103,1.6350090503692627,-0.0794101431965828,1657617724405,WALKING
-10.159924507141113,-8.700303077697754,-7.322037220001221,1.6424155235290527,1.9129445552825928,-0.09895725548267365,1657617724406,WALKING
-11.065010070800781,-9.897313117980957,-10.025029182434082,1.3046170473098755,2.0363357067108154,-0.10995250940322876,1657617724406,WALKING
-11.936296463012695,-10.898110389709473,-14.054244041442871,0.8061656951904297,2.046109199523926,-0.06719319522380829,1657617724406,WALKING
-11.33539867401123,-10.926824569702148,-16.11326789855957,0.14332003891468048,1.8970625400543213,0.025655584409832954,1657617724426,WALKING
-9.317352294921875,-10.129715919494629,-15.490535736083984,-0.6214607357978821,1.9056143760681152,0.023823043331503868,1657617724426,WALKING
-7.6630144119262695,-9.107381820678711,-14.248062133789062,-1.3483690023422241,2.0742082595825195,-0.1563768982887268,1657617724434,WALKING
-6.451348781585693,-7.5535430908203125,-13.295419692993164,-1.897520661354065,1.7895534038543701,-0.4367557764053345,1657617724444,WALKING
-6.034997940063477,-5.7221360206604,-11.475678443908691,-2.201188087463379,0.8012025356292725,-0.7470661997795105,1657617724455,WALKING
-6.710072994232178,-4.656732082366943,-8.61475944519043,-2.328855276107788,-0.33321717381477356,-0.9852966070175171,1657617724464,WALKING
-7.447361469268799,-4.187439441680908,-5.514558792114258,-2.4058220386505127,-1.0485193729400635,-1.0439379215240479,1657617724476,WALKING
-7.198507785797119,-3.6655051708221436,-2.8187451362609863,-2.447970390319824,-1.350888729095459,-0.9425373077392578,1657617724488,WALKING
-6.267101764678955,-3.253939628601074,-0.8003991842269897,-2.403378486633301,-1.5298669338226318,-0.8026533126831055,1657617724489,WALKING
-6.588038921356201,-3.5697922706604004,0.1378864049911499,-2.262272834777832,-1.7100669145584106,-0.7128587365150452,1657617724506,WALKING
-7.468896865844727,-4.261617183685303,0.10199406743049622,-2.0759644508361816,-1.8591135740280151,-0.6462764143943787,1657617724511,WALKING
-9.022735595703125,-5.336592674255371,-0.247358039021492,-1.8828603029251099,-1.9783052206039429,-0.5906893014907837,1657617724521,WALKING
-10.358529090881348,-6.504888534545898,-0.26171496510505676,-1.6947193145751953,-2.0858142375946045,-0.5259394645690918,1657617724533,WALKING
-11.560623168945312,-7.493722438812256,0.15463615953922272,-1.5053566694259644,-2.1615593433380127,-0.46546560525894165,1657617724546,WALKING
-12.683455467224121,-8.415556907653809,0.4827519655227661,-1.3178266286849976,-2.1346821784973145,-0.4159869849681854,1657617724555,WALKING
-13.521242141723633,-9.1624174118042,0.6502495408058167,-1.1565629243850708,-1.9569255113601685,-0.3573456406593323,1657617724564,WALKING
-14.114961624145508,-9.69631576538086,0.664606511592865,-1.0313392877578735,-1.6263808012008667,-0.261442631483078,1657617724573,WALKING
-13.734203338623047,-9.693922996520996,0.372682124376297,-0.9360470771789551,-1.201841950416565,-0.09590301662683487,1657617724580,WALKING
-11.356934547424316,-8.836993217468262,-0.11575279384851456,-0.842587411403656,-0.8664868474006653,0.08735115826129913,1657617724591,WALKING
-8.491230010986328,-7.469794273376465,-0.03439682722091675,-0.6965949535369873,-0.7834116220474243,0.16859383881092072,1657617724604,WALKING
-6.870391845703125,-6.378068923950195,0.28175488114356995,-0.4217136800289154,-0.9843803644180298,0.1459924876689911,1657617724613,WALKING
-6.3484578132629395,-5.49721097946167,0.38225340843200684,-0.02710634656250477,-1.3722683191299438,0.12522368133068085,1657617724618,WALKING
-6.3029937744140625,-4.728516578674316,0.7339983582496643,0.3907131850719452,-1.70701265335083,0.16737215220928192,1657617724630,WALKING
-6.157031536102295,-4.115654945373535,0.8659027218818665,0.7468371391296387,-1.8169652223587036,0.25533416867256165,1657617724645,WALKING
-5.85284423828125,-3.6080775260925293,0.8850452899932861,0.9985825419425964,-1.6776920557022095,0.3439069986343384,1657617724651,WALKING
-5.441278457641602,-3.213261604309082,0.7507480978965759,1.1549594402313232,-1.345391035079956,0.40193748474121094,1657617724665,WALKING
-5.170590400695801,-2.978466033935547,0.47557350993156433,1.2355912923812866,-0.9104678630828857,0.4300364851951599,1657617724677,WALKING
-5.302196025848389,-3.004786968231201,0.15224334597587585,1.2673553228378296,-0.46699273586273193,0.4575245976448059,1657617724687,WALKING
-5.5345988273620605,-3.0933215618133545,-0.10378868132829666,1.2704095840454102,-0.06810946762561798,0.5131117105484009,1657617724690,WALKING
-5.639883041381836,-3.1941192150115967,-0.486939400434494,1.264301061630249,0.24220094084739685,0.5980194807052612,1657617724702,WALKING
-5.577669620513916,-3.275475025177002,-0.9490532875061035,1.2520841360092163,0.430341899394989,0.6896465420722961,1657617724711,WALKING
-5.419743061065674,-3.308974504470825,-1.425225019454956,1.2331478595733643,0.49264830350875854,0.7598940134048462,1657617724718,WALKING
-5.218447208404541,-3.2778680324554443,-1.9830517768859863,1.2258176803588867,0.40468630194664,0.7879929542541504,1657617724726,WALKING
-5.055735111236572,-3.1845479011535645,-2.816352367401123,1.2679661512374878,0.08887827396392822,0.7611156702041626,1657617724741,WALKING
-5.20887565612793,-3.2802608013153076,-3.2736804485321045,1.3632583618164062,-0.4572191834449768,0.6792621612548828,1657617724753,WALKING
-5.565705299377441,-3.488436222076416,-3.2521450519561768,1.4732109308242798,-1.0259180068969727,0.577861487865448,1657617724761,WALKING
-6.080461502075195,-3.761517286300659,-3.0173492431640625,1.5483450889587402,-1.3967022895812988,0.47585001587867737,1657617724770,WALKING
