x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.173242568969727,-5.86300802230835,3.7673659324645996,-0.5302308201789856,1.0677920579910278,0.9248496294021606,1657617664816,STANDING_UP
-5.213957786560059,-6.004314422607422,3.999682903289795,-0.6426299810409546,1.1594218015670776,0.9993751645088196,1657617664826,STANDING_UP
-5.764812469482422,-7.295229911804199,4.948110580444336,-0.7574726343154907,1.3035858869552612,1.043357491493225,1657617664835,STANDING_UP
-6.406677722930908,-9.208850860595703,6.191125869750977,-0.8014549016952515,1.4514153003692627,1.0787875652313232,1657617664845,STANDING_UP
-6.58151388168335,-10.368040084838867,7.017407417297363,-0.7232641577720642,1.5528188943862915,1.0641268491744995,1657617664854,STANDING_UP
-6.361172199249268,-10.030342102050781,7.2401442527771,-0.5485568046569824,1.602909803390503,1.0079272985458374,1657617664864,STANDING_UP
-5.800737380981445,-8.55261516571045,6.600674152374268,-0.449596643447876,1.6371182203292847,0.9395104050636292,1657617664874,STANDING_UP
-5.197192668914795,-6.768325328826904,5.666616439819336,-0.46059221029281616,1.6566659212112427,0.9101888537406921,1657617664883,STANDING_UP
-4.797224521636963,-6.033054351806641,4.9433207511901855,-0.5583305954933167,1.6945395469665527,0.9492842555046082,1657617664889,STANDING_UP
-4.804409503936768,-6.119275093078613,4.344565391540527,-0.7110468745231628,1.7214175462722778,0.9993751645088196,1657617664902,STANDING_UP
-5.13013219833374,-7.223379135131836,4.193679332733154,-0.8955281376838684,1.7360783815383911,1.0445791482925415,1657617664912,STANDING_UP
-5.630691051483154,-9.010064125061035,4.284689903259277,-1.0396922826766968,1.7763954401016235,1.0616834163665771,1657617664922,STANDING_UP
-5.946833610534668,-10.142908096313477,4.150568962097168,-1.1007786989212036,1.836260199546814,1.0592399835586548,1657617664927,STANDING_UP
-6.301296710968018,-10.286609649658203,4.145779132843018,-1.0739006996154785,1.8777990341186523,1.0030403137207031,1657617664941,STANDING_UP
-6.967112064361572,-10.492581367492676,4.488266944885254,-0.9627232551574707,1.8912380933761597,0.9114105701446533,1657617664950,STANDING_UP
-7.829319000244141,-10.736872673034668,4.744534015655518,-0.7757985591888428,1.8631383180618286,0.8197808265686035,1657617664960,STANDING_UP
-8.507109642028809,-10.073452949523926,4.466711521148682,-0.5754348635673523,1.7959431409835815,0.7391466498374939,1657617664969,STANDING_UP
-8.734636306762695,-8.677156448364258,4.054768085479736,-0.4288272261619568,1.7104220390319824,0.7134903073310852,1657617664979,STANDING_UP
-8.969348907470703,-7.678432941436768,3.590134382247925,-0.3506365120410919,1.6444486379623413,0.7464770674705505,1657617664989,STANDING_UP
-9.18250560760498,-7.276069641113281,3.202141284942627,-0.32986709475517273,1.591914176940918,0.8051201105117798,1657617664998,STANDING_UP
-9.410032272338867,-7.206614017486572,3.053650140762329,-0.33353230357170105,1.5259407758712769,0.8710935115814209,1657617665008,STANDING_UP
-9.649534225463867,-7.391030788421631,3.0991554260253906,-0.32986709475517273,1.4782932996749878,0.9505059719085693,1657617665017,STANDING_UP
-9.599238395690918,-7.307204723358154,3.2380664348602295,-0.31764981150627136,1.444084882736206,1.0103707313537598,1657617665027,STANDING_UP
-9.350156784057617,-6.856941223144531,3.0584399700164795,-0.2944369316101074,1.4184285402297974,1.0482443571090698,1657617665032,STANDING_UP
-9.089099884033203,-6.234236240386963,2.6872119903564453,-0.2907717525959015,1.395215630531311,1.084896206855774,1657617665042,STANDING_UP
-8.854387283325195,-5.769602298736572,2.435734987258911,-0.33475401997566223,1.3744462728500366,1.1264350414276123,1657617665056,STANDING_UP
-8.636441230773926,-5.630691051483154,2.3686745166778564,-0.4178316593170166,1.3451247215270996,1.1765260696411133,1657617665064,STANDING_UP
-8.739426612854004,-5.951623916625977,2.5674610137939453,-0.5497785210609436,1.3548985719680786,1.2315038442611694,1657617665075,STANDING_UP
-8.976533889770508,-6.459367752075195,2.6105713844299316,-0.6792818903923035,1.3646724224090576,1.3023642301559448,1657617665084,STANDING_UP
-9.25675106048584,-6.512058258056641,2.5171656608581543,-0.8100070357322693,1.3610072135925293,1.3634507656097412,1657617665094,STANDING_UP
-9.668694496154785,-6.313271522521973,2.33514404296875,-0.9150757789611816,1.3475682735443115,1.4330893754959106,1657617665104,STANDING_UP
-10.272239685058594,-6.203100681304932,2.114802360534668,-0.9932665228843689,1.2999207973480225,1.5296059846878052,1657617665113,STANDING_UP
-10.6482572555542,-6.437812805175781,1.7675244808197021,-1.0897831916809082,1.2339472770690918,1.5992445945739746,1657617665121,STANDING_UP
-10.782378196716309,-6.765930652618408,1.6070581674575806,-1.2412776947021484,1.1667522192001343,1.5528188943862915,1657617665133,STANDING_UP
-10.710527420043945,-6.995852470397949,1.422641634941101,-1.4013243913650513,1.1129961013793945,1.4416414499282837,1657617665142,STANDING_UP
-10.43989086151123,-7.192244052886963,0.9292676448822021,-1.6664397716522217,0.9859361052513123,1.2999207973480225,1657617665152,STANDING_UP
-10.20038890838623,-7.206614017486572,0.5700146555900574,-2.063502073287964,0.8210026025772095,1.172860860824585,1657617665156,STANDING_UP
-10.092612266540527,-7.019802570343018,0.5628296136856079,-2.458120822906494,0.6511821150779724,1.0873397588729858,1657617665169,STANDING_UP
-10.0495023727417,-6.931186676025391,0.6538403630256653,-2.751336097717285,0.4948006570339203,1.0201445817947388,1657617665179,STANDING_UP
-10.015972137451172,-6.828200817108154,0.8981323838233948,-2.990795135498047,0.30787596106529236,0.9248496294021606,1657617665190,STANDING_UP
-9.948911666870117,-6.480923175811768,0.7927514910697937,-3.064098834991455,0.0867428332567215,0.863763153553009,1657617665199,STANDING_UP
-9.24238109588623,-5.697751522064209,0.3233276605606079,-3.0812032222747803,-0.3518582582473755,0.8234460353851318,1657617665208,STANDING_UP
-8.16462230682373,-4.952900409698486,-0.05269043147563934,-3.0457730293273926,-0.5754348635673523,0.6499603986740112,1657617665218,STANDING_UP
-7.7167534828186035,-4.284689903259277,-0.7209008932113647,-3.0958638191223145,-0.4447097182273865,0.1881464272737503,1657617665228,STANDING_UP
-8.339458465576172,-3.563789129257202,-1.5112574100494385,-3.3279926776885986,-0.24678947031497955,-0.2809979021549225,1657617665238,STANDING_UP
-8.758586883544922,-3.2476465702056885,-1.446591854095459,-3.6102123260498047,-0.002443460049107671,-0.34330612421035767,1657617665247,STANDING_UP
-8.461604118347168,-3.341052293777466,-1.3531861305236816,-3.7910282611846924,0.06963860988616943,-0.21013756096363068,1657617665253,STANDING_UP
-7.893984794616699,-3.470383405685425,-1.07296884059906,-3.8252367973327637,-0.09407321363687515,-0.23090697824954987,1657617665263,STANDING_UP
-7.460485935211182,-3.3769776821136475,-0.6227051019668579,-3.7238330841064453,-0.31887152791023254,-0.3933970630168915,1657617665272,STANDING_UP
-7.426955699920654,-3.123105525970459,-0.1892065554857254,-3.5210258960723877,-0.39950570464134216,-0.4996875822544098,1657617665281,STANDING_UP
-7.541916847229004,-2.8069629669189453,0.15328125655651093,-3.24858021736145,-0.34941479563713074,-0.48136162757873535,1657617665292,STANDING_UP
-7.805368900299072,-2.644101619720459,0.1748364269733429,-2.9284868240356445,-0.2907717525959015,-0.46670088171958923,1657617665300,STANDING_UP
-8.30832290649414,-2.581831216812134,0.25626710057258606,-2.5741851329803467,-0.3115411698818207,-0.5241221785545349,1657617665310,STANDING_UP
-8.753796577453613,-2.5171656608581543,0.26105713844299316,-2.1771228313446045,-0.4166099429130554,-0.6035346388816833,1657617665320,STANDING_UP
-8.866362571716309,-2.3974146842956543,0.043110352009534836,-1.7531825304031372,-0.5656610131263733,-0.6609559655189514,1657617665329,STANDING_UP
-8.729846954345703,-2.234553337097168,-0.23710694909095764,-1.3548985719680786,-0.7244859337806702,-0.7049382328987122,1657617665339,STANDING_UP
-8.380173683166504,-1.9926563501358032,-0.5245093107223511,-1.0348052978515625,-0.8674283027648926,-0.7379249334335327,1657617665348,STANDING_UP
-7.934700012207031,-1.7076489925384521,-0.7017407417297363,-0.7916810512542725,-0.9724971055984497,-0.7611377835273743,1657617665358,STANDING_UP
-7.443720817565918,-1.4250366687774658,-0.7735913395881653,-0.5962042808532715,-1.0384705066680908,-0.7745768427848816,1657617665368,STANDING_UP
-6.98627233505249,-1.1783496141433716,-0.7640112638473511,-0.4263837933540344,-1.0787875652313232,-0.7733551263809204,1657617665378,STANDING_UP
-6.519243240356445,-1.0083032846450806,-0.7137158513069153,-0.28344136476516724,-1.1007786989212036,-0.7562508583068848,1657617665386,STANDING_UP
-6.085744857788086,-0.9029223918914795,-0.6370752453804016,-0.17226393520832062,-1.0971136093139648,-0.731816291809082,1657617665396,STANDING_UP
-5.7217020988464355,-0.8741821646690369,-0.5077441334724426,-0.08429937064647675,-1.0690137147903442,-0.7000513076782227,1657617665407,STANDING_UP
-5.44866943359375,-0.8741821646690369,-0.3999682664871216,-0.002443460049107671,-1.0201445817947388,-0.654847264289856,1657617665416,STANDING_UP
-5.213957786560059,-0.89573734998703,-0.3376977741718292,0.07574725896120071,-0.9541711211204529,-0.5852086544036865,1657617665426,STANDING_UP
-5.036726474761963,-0.9460327625274658,-0.3185376226902008,0.14416414499282837,-0.8845325112342834,-0.507017970085144,1657617665435,STANDING_UP
-4.902605056762695,-1.0585986375808716,-0.3736230731010437,0.194255068898201,-0.8124504685401917,-0.44104453921318054,1657617665448,STANDING_UP
-4.842729568481445,-1.2885205745697021,-0.3951782286167145,0.2394590824842453,-0.7391466498374939,-0.39584052562713623,1657617665454,STANDING_UP
-4.878654956817627,-1.5998730659484863,-0.4191284477710724,0.2993238568305969,-0.6780601739883423,-0.37507110834121704,1657617665463,STANDING_UP
-5.017566204071045,-1.9040405750274658,-0.49576905369758606,0.37995803356170654,-0.6401865482330322,-0.3567451536655426,1657617665474,STANDING_UP
-5.20916748046875,-2.102827310562134,-0.5939648747444153,0.48013991117477417,-0.6304126977920532,-0.3262019157409668,1657617665483,STANDING_UP
-5.455854892730713,-2.155517578125,-0.6849756240844727,0.5925390720367432,-0.6414082646369934,-0.27366751432418823,1657617665493,WALKING
-5.692961692810059,-2.0716919898986816,-0.8550220131874084,0.6963860988616943,-0.6609559655189514,-0.19792026281356812,1657617665502,WALKING
-5.930068492889404,-1.8776954412460327,-1.0346485376358032,0.7635812759399414,-0.6805036067962646,-0.10751224309206009,1657617665512,WALKING
-6.131250381469727,-1.7076489925384521,-1.207089900970459,0.7721333503723145,-0.7012730240821838,-0.010995570570230484,1657617665521,WALKING
-6.255791187286377,-1.566342830657959,-1.3603711128234863,0.7134903073310852,-0.7305945754051208,0.07819072157144547,1657617665559,WALKING
-6.289321422576904,-1.456171989440918,-1.4441968202590942,0.5962042808532715,-0.7672464847564697,0.163711816072464,1657617665561,WALKING
-6.294111728668213,-1.4082715511322021,-1.4801220893859863,0.43615761399269104,-0.786794126033783,0.2638936936855316,1657617665562,WALKING
-6.337222099304199,-1.446591854095459,-1.4657520055770874,0.24190254509449005,-0.7599160671234131,0.3921753466129303,1657617665562,WALKING
