x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.390070915222168,-6.365962028503418,6.5096635818481445,0.05497785285115242,-0.029321521520614624,0.21258102357387543,1657617830788,SEATED
-4.205654621124268,-6.085744857788086,6.504873275756836,0.142942413687706,-0.05131266266107559,0.20402891933918,1657617830794,SEATED
-4.061953067779541,-5.836662769317627,6.58151388168335,0.1783725768327713,-0.0610865019261837,0.17470739781856537,1657617830804,SEATED
-4.01165771484375,-5.676196575164795,6.670129776000977,0.18203777074813843,-0.05009093135595322,0.15515971183776855,1657617830818,SEATED
-4.030817985534668,-5.561235427856445,6.765930652618408,0.17470739781856537,-0.03420843929052353,0.14049895107746124,1657617830827,SEATED
-4.107458591461182,-5.360054016113281,6.828200817108154,0.15393798053264618,-0.02809979021549225,0.12583819031715393,1657617830837,SEATED
-4.093088626861572,-5.158872127532959,6.828200817108154,0.13561202585697174,-0.041538819670677185,0.10873397439718246,1657617830846,SEATED
-4.01165771484375,-5.07025671005249,6.811435699462891,0.11972954124212265,-0.059864770621061325,0.09040801972150803,1657617830851,SEATED
-3.9350173473358154,-4.996010780334473,6.765930652618408,0.10140359401702881,-0.0610865019261837,0.06963860988616943,1657617830863,SEATED
-3.9062769412994385,-4.9097900390625,6.646179676055908,0.09529494494199753,-0.06352996081113815,0.05009093135595322,1657617830873,SEATED
-3.9134621620178223,-4.847519874572754,6.617439270019531,0.08063418418169022,-0.07086034119129181,0.03420843929052353,1657617830884,SEATED
-4.023633003234863,-4.775669097900391,6.677314758300781,0.035430170595645905,-0.07330380380153656,0.019547680392861366,1657617830892,SEATED
-4.143383979797363,-4.718188762664795,6.768325328826904,-0.043982282280921936,-0.081855908036232,0.008552109822630882,1657617830904,SEATED
-4.212839603424072,-4.8235697746276855,6.935976982116699,-0.15027278661727905,-0.09773840010166168,-0.010995570570230484,1657617830913,SEATED
-4.220024585723877,-5.118156909942627,7.113208293914795,-0.25167638063430786,-0.10140359401702881,-0.04520400986075401,1657617830923,SEATED
-4.265530109405518,-5.539680480957031,7.170688629150391,-0.327423632144928,-0.08918628841638565,-0.09040801972150803,1657617830930,SEATED
-4.318220615386963,-5.889353275299072,7.127578258514404,-0.37018418312072754,-0.06963860988616943,-0.13683375716209412,1657617830942,SEATED
-4.380490779876709,-6.025869369506836,6.864126205444336,-0.3665190041065216,-0.0610865019261837,-0.1881464272737503,1657617830952,SEATED
-4.385281085968018,-5.889353275299072,6.6294145584106445,-0.37018418312072754,-0.05864304304122925,-0.2296852469444275,1657617830956,SEATED
-4.387675762176514,-5.762417316436768,6.361172199249268,-0.3860666751861572,-0.06230822950601578,-0.2541198432445526,1657617830967,SEATED
-4.30624532699585,-5.836662769317627,6.243816375732422,-0.41050130128860474,-0.07941245287656784,-0.2602284848690033,1657617830976,SEATED
-4.239184856414795,-6.033054351806641,6.203100681304932,-0.41050130128860474,-0.09896013140678406,-0.2590067684650421,1657617830988,SEATED
-4.267924785614014,-6.274951457977295,6.26776647567749,-0.3824014961719513,-0.11972954124212265,-0.2590067684650421,1657617830999,SEATED
-4.236789703369141,-6.4497880935668945,6.464158058166504,-0.35307997465133667,-0.1527162492275238,-0.25778502225875854,1657617831009,SEATED
-4.059558391571045,-6.622229099273682,6.696475028991699,-0.3420844078063965,-0.20402891933918,-0.25778502225875854,1657617831019,SEATED
-3.779340982437134,-6.753955364227295,6.8689165115356445,-0.3506365120410919,-0.2553415894508362,-0.25656330585479736,1657617831028,SEATED
-3.391347885131836,-6.648574352264404,6.6413893699646,-0.37018418312072754,-0.29810214042663574,-0.24801120162010193,1657617831038,SEATED
-2.974614381790161,-6.08814001083374,6.349196910858154,-0.43615761399269104,-0.3677407503128052,-0.24312427639961243,1657617831043,SEATED
-2.253713369369507,-5.554050445556641,6.155200481414795,-0.5155700445175171,-0.4447097182273865,-0.20280718803405762,1657617831055,SEATED
-1.516047477722168,-5.415139198303223,6.205495834350586,-0.6023129224777222,-0.4324924349784851,-0.13561202585697174,1657617831065,SEATED
-1.1567944288253784,-5.882168292999268,6.612649440765381,-0.664621114730835,-0.3090977072715759,-0.06475169211626053,1657617831072,SEATED
-1.3531861305236816,-6.58151388168335,7.295229911804199,-0.6585124731063843,-0.1624900996685028,-0.014660760760307312,1657617831086,SEATED
-1.8226099014282227,-7.374265670776367,7.949069976806641,-0.552221953868866,-0.02809979021549225,0.04031709209084511,1657617831094,SEATED
-2.356699228286743,-7.920330047607422,8.361013412475586,-0.37507110834121704,0.0610865019261837,0.06230822950601578,1657617831101,SEATED
-2.6177563667297363,-8.06882095336914,8.34424877166748,-0.15027278661727905,0.09773840010166168,0.041538819670677185,1657617831114,SEATED
-2.4405250549316406,-7.673643112182617,7.872429370880127,0.0610865019261837,0.11117742955684662,0.01588249020278454,1657617831120,SEATED
-2.004631519317627,-6.876101493835449,7.412585735321045,0.20525065064430237,0.13072511553764343,-0.006108650006353855,1657617831134,SEATED
-1.6310083866119385,-6.174360752105713,7.015012741088867,0.26633715629577637,0.19181162118911743,-0.008552109822630882,1657617831143,SEATED
-1.6310083866119385,-5.783972263336182,6.849756240844727,0.23335044085979462,0.3005455732345581,0.013439030386507511,1657617831152,SEATED
-1.9567310810089111,-5.534890174865723,6.785090446472168,0.15882490575313568,0.4178316593170166,0.029321521520614624,1657617831158,SEATED
-2.2704787254333496,-5.496570110321045,6.818620681762695,0.08552110195159912,0.5033527612686157,0.04886920005083084,1657617831172,SEATED
-2.483635425567627,-5.604345798492432,6.8689165115356445,0.03665190190076828,0.5668827295303345,0.07696899026632309,1657617831182,SEATED
-2.7806177139282227,-5.630691051483154,6.998247146606445,0.01221730001270771,0.6316344141960144,0.10262532532215118,1657617831191,SEATED
-3.1590309143066406,-5.618716239929199,6.976692199707031,0.02443460002541542,0.6878340244293213,0.1380554884672165,1657617831201,SEATED
-3.5470240116119385,-5.654641151428223,6.852151393890381,0.029321521520614624,0.7379249334335327,0.1832595020532608,1657617831211,STANDING_UP
-3.8248462677001953,-5.72888708114624,6.696475028991699,0.003665190190076828,0.7672464847564697,0.22113312780857086,1657617831220,STANDING_UP
-3.8535866737365723,-5.760022163391113,6.435417652130127,-0.05742131173610687,0.7843506932258606,0.25656330585479736,1657617831229,STANDING_UP
-3.6955153942108154,-5.745652198791504,6.251001358032227,-0.142942413687706,0.8002331852912903,0.27733272314071655,1657617831239,STANDING_UP
-3.5853443145751953,-5.752837181091309,6.176755428314209,-0.24068081378936768,0.8319981694221497,0.2700023353099823,1657617831249,STANDING_UP
-3.621269702911377,-5.738467216491699,6.138435363769531,-0.34819304943084717,0.8686500191688538,0.24801120162010193,1657617831258,STANDING_UP
-3.7242555618286133,-5.738467216491699,6.100114822387695,-0.44593146443367004,0.9016367793083191,0.23212870955467224,1657617831268,STANDING_UP
-3.8368215560913086,-5.831872940063477,6.08814001083374,-0.5290091037750244,0.938288688659668,0.21991141140460968,1657617831278,STANDING_UP
-3.923042058944702,-6.040239334106445,6.047424793243408,-0.5852086544036865,0.9627232551574707,0.21624621748924255,1657617831287,STANDING_UP
-4.016448020935059,-6.298901557922363,6.0809550285339355,-0.609643280506134,0.9883795976638794,0.2186896800994873,1657617831296,STANDING_UP
-4.133803844451904,-6.653364658355713,5.999524116516113,-0.5949825048446655,1.0030403137207031,0.22602005302906036,1657617831306,STANDING_UP
-4.275110244750977,-6.902446746826172,5.755232334136963,-0.5742130875587463,1.0177011489868164,0.22113312780857086,1657617831316,STANDING_UP
-4.294270038604736,-6.974297046661377,5.441484451293945,-0.5510002374649048,1.0311400890350342,0.2089158296585083,1657617831326,STANDING_UP
-4.267924785614014,-6.835385799407959,5.283413410186768,-0.5351177453994751,1.0458009243011475,0.17959430813789368,1657617831330,STANDING_UP
-4.313430309295654,-6.653364658355713,5.029541015625,-0.5558871626853943,1.0677920579910278,0.163711816072464,1657617831341,STANDING_UP
-4.356540679931641,-6.430627822875977,4.945715427398682,-0.6304126977920532,1.1007786989212036,0.1783725768327713,1657617831350,STANDING_UP
-4.320615291595459,-6.411467552185059,4.928950309753418,-0.6695080399513245,1.114217758178711,0.16982047259807587,1657617831360,STANDING_UP
-4.4858717918396,-6.468947887420654,5.098996639251709,-0.7147120833396912,1.1301002502441406,0.16982047259807587,1657617831370,STANDING_UP
-4.761299133300781,-6.655759334564209,5.290598392486572,-0.7269293665885925,1.161865234375,0.20158545672893524,1657617831380,STANDING_UP
-5.082231521606445,-6.777905464172363,5.292993545532227,-0.731816291809082,1.1691956520080566,0.2394590824842453,1657617831392,STANDING_UP
-5.199587821960449,-6.763535499572754,5.146897315979004,-0.7428118586540222,1.1765260696411133,0.31764981150627136,1657617831401,STANDING_UP
-5.2043776512146,-6.797065734863281,5.029541015625,-0.7489205002784729,1.1936302185058594,0.39950570464134216,1657617831412,STANDING_UP
-5.266648292541504,-6.811435699462891,4.787644386291504,-0.777020275592804,1.2046258449554443,0.459370493888855,1657617831419,STANDING_UP
-5.273833274841309,-6.694079875946045,4.596042633056641,-0.8552110195159912,1.2229517698287964,0.5326743125915527,1657617831427,STANDING_UP
-5.333708763122559,-6.86652135848999,4.766088962554932,-0.9651667475700378,1.2620471715927124,0.6267474889755249,1657617831436,STANDING_UP
-5.436694622039795,-7.311995029449463,5.132526874542236,-1.0787875652313232,1.3170249462127686,0.7269293665885925,1657617831448,STANDING_UP
-5.537285327911377,-7.795788764953613,5.592370986938477,-1.1166611909866333,1.387885332107544,0.8087852597236633,1657617831458,STANDING_UP
-5.771997451782227,-8.167016983032227,6.016289234161377,-1.0470225811004639,1.4685194492340088,0.8943063616752625,1657617831469,STANDING_UP
-5.999524116516113,-8.725056648254395,6.219865798950195,-0.9260713458061218,1.5503753423690796,0.9822709560394287,1657617831479,STANDING_UP
-6.231841087341309,-8.91186809539795,6.289321422576904,-0.81611567735672,1.6139053106307983,1.0262532234191895,1657617831485,STANDING_UP
-6.291716575622559,-8.669971466064453,6.375542163848877,-0.7159337997436523,1.6615527868270874,1.0714572668075562,1657617831499,STANDING_UP
-6.181545734405518,-7.872429370880127,6.236630916595459,-0.6963860988616943,1.7189741134643555,1.144761085510254,1657617831508,STANDING_UP
-5.870193004608154,-6.195915699005127,5.786367416381836,-0.7794637680053711,1.7947213649749756,1.2400559186935425,1657617831517,STANDING_UP
-5.484594821929932,-4.881050109863281,5.707331657409668,-0.9321799874305725,1.8533644676208496,1.3500117063522339,1657617831527,STANDING_UP
-5.556445598602295,-5.463039875030518,6.119275093078613,-1.105665683746338,1.874133825302124,1.4123198986053467,1657617831536,STANDING_UP
-5.6833815574646,-7.503596305847168,6.423442840576172,-1.2754861116409302,1.83748197555542,1.4269806146621704,1657617831546,STANDING_UP
-5.522915363311768,-9.290281295776367,6.730005264282227,-1.3658941984176636,1.7898344993591309,1.4086546897888184,1657617831556,STANDING_UP
-5.228327751159668,-10.171648025512695,6.373147010803223,-1.309694528579712,1.7482956647872925,1.3732244968414307,1657617831565,STANDING_UP
-5.055886268615723,-9.857900619506836,5.7217020988464355,-1.1765260696411133,1.6994264125823975,1.32924222946167,1657617831573,STANDING_UP
-5.187612533569336,-9.551338195800781,4.919370174407959,-1.0286966562271118,1.6163488626480103,1.2742644548416138,1657617831579,STANDING_UP
-5.589975833892822,-9.896221160888672,4.538562297821045,-0.928514838218689,1.4978410005569458,1.2058475017547607,1657617831591,STANDING_UP
-6.186335563659668,-10.420730590820312,4.363725662231445,-0.8234460353851318,1.4025460481643677,1.1472045183181763,1657617831599,STANDING_UP
-6.9287919998168945,-10.624306678771973,4.1266188621521,-0.7183772325515747,1.339016079902649,1.1508697271347046,1657617831609,STANDING_UP
-7.515571594238281,-10.231523513793945,3.8559815883636475,-0.6377430558204651,1.3011424541473389,1.1887433528900146,1657617831619,STANDING_UP
-8.04487133026123,-9.237590789794922,3.520678758621216,-0.5949825048446655,1.2608253955841064,1.218064785003662,1657617831628,STANDING_UP
-8.71787166595459,-8.210126876831055,3.060835123062134,-0.6792818903923035,1.220508337020874,1.2913686037063599,1657617831640,STANDING_UP
-9.239985466003418,-7.676037788391113,2.701582193374634,-0.9040802121162415,1.2070692777633667,1.434311032295227,1657617831647,STANDING_UP
-9.644743919372559,-7.424561023712158,2.1387524604797363,-1.0983352661132812,1.2412776947021484,1.573588252067566,1657617831657,STANDING_UP
-9.927356719970703,-6.80664587020874,1.516047477722168,-1.1777477264404297,1.2889251708984375,1.6627745628356934,1657617831667,STANDING_UP
-10.063872337341309,-6.2821364402771,1.3388159275054932,-1.172860860824585,1.3219119310379028,1.7336349487304688,1657617831676,STANDING_UP
-10.26026439666748,-6.004314422607422,1.207089900970459,-1.1264350414276123,1.3561203479766846,1.7837258577346802,1657617831689,STANDING_UP
-10.497370719909668,-5.78876256942749,1.2597802877426147,-1.033583641052246,1.3842201232910156,1.855807900428772,1657617831700,STANDING_UP
-10.938055038452148,-5.954018592834473,1.1663745641708374,-0.8759804368019104,1.4086546897888184,1.9205596446990967,1657617831709,STANDING_UP
-11.809842109680176,-6.524033546447754,1.2861255407333374,-0.7672464847564697,1.4037678241729736,1.9462159872055054,1657617831719,STANDING_UP
-12.676838874816895,-7.163503646850586,1.5735279321670532,-0.7000513076782227,1.3548985719680786,1.95110285282135,1657617831726,STANDING_UP
-13.347444534301758,-7.630532741546631,1.4034814834594727,-0.6426299810409546,1.3267987966537476,1.9474376440048218,1657617831738,STANDING_UP
-13.395344734191895,-7.747888565063477,1.003513216972351,-0.6524038314819336,1.2925903797149658,1.892459750175476,1657617831747,STANDING_UP
-13.333074569702148,-7.5874223709106445,0.9340576529502869,-0.7476987838745117,1.2058475017547607,1.7226393222808838,1657617831758,STANDING_UP
-13.067227363586426,-7.551496982574463,0.9172925353050232,-0.8784238696098328,1.0824527740478516,1.4990627765655518,1657617831766,STANDING_UP
-12.588223457336426,-7.22577428817749,1.1184741258621216,-1.084896206855774,0.8845325112342834,1.2449429035186768,1657617831777,STANDING_UP
-11.438613891601562,-6.631809234619141,0.5556445717811584,-1.1948519945144653,0.6719515323638916,0.9957099556922913,1657617831786,STANDING_UP
-10.705738067626953,-5.72888708114624,0.7640112638473511,-1.2986990213394165,0.5094614028930664,0.7403683662414551,1657617831791,STANDING_UP
-10.456655502319336,-5.029541015625,1.0562036037445068,-1.4196503162384033,0.4679225981235504,0.5241221785545349,1657617831803,STANDING_UP
-10.286609649658203,-4.35175085067749,1.2981005907058716,-1.5723665952682495,0.42516204714775085,0.2968803942203522,1657617831810,STANDING_UP
-9.821975708007812,-3.7937111854553223,1.25259530544281,-1.7568477392196655,0.276110976934433,0.05131266266107559,1657617831820,STANDING_UP
-9.156160354614258,-3.4895436763763428,1.0442285537719727,-1.9743157625198364,0.1576031744480133,-0.18448123335838318,1657617831829,STANDING_UP
-8.526269912719727,-3.1255006790161133,0.8190967440605164,-2.189340114593506,0.01832595095038414,-0.469144344329834,1657617831844,STANDING_UP
-8.396939277648926,-2.6608667373657227,0.5771997570991516,-2.2944090366363525,-0.14660760760307312,-0.7831289172172546,1657617831849,STANDING_UP
-8.887917518615723,-2.2177882194519043,0.6730005145072937,-2.2809698581695557,-0.1478293389081955,-0.9199627041816711,1657617831862,STANDING_UP
-9.333391189575195,-1.9160157442092896,0.35206788778305054,-2.1905620098114014,0.053756121546030045,-0.7635812759399414,1657617831870,STANDING_UP
-9.189690589904785,-1.590293049812317,0.07424560934305191,-2.1991140842437744,0.10262532532215118,-0.6524038314819336,1657617831882,STANDING_UP
-8.84720230102539,-1.1280542612075806,-0.13172608613967896,-2.180788040161133,-0.059864770621061325,-0.7293727993965149,1657617831891,STANDING_UP
-8.241262435913086,-0.5292993187904358,-0.7448511123657227,-2.1429145336151123,-0.24801120162010193,-0.8100070357322693,1657617831897,STANDING_UP
-7.474856376647949,0.14370118081569672,-1.2238550186157227,-2.1856749057769775,-0.4068360924720764,-0.889419436454773,1657617831909,STANDING_UP
-6.945557117462158,0.6634204387664795,-1.362766146659851,-2.2553136348724365,-0.5962042808532715,-1.0213663578033447,1657617831915,STANDING_UP
-6.715634822845459,0.7544311881065369,-1.0442285537719727,-2.312734842300415,-0.7733551263809204,-1.114217758178711,1657617831928,STANDING_UP
-6.588698863983154,0.5460644960403442,-0.3951782286167145,-2.340834617614746,-0.8747587203979492,-1.1007786989212036,1657617831936,STANDING_UP
-6.502478122711182,0.1796264797449112,-0.05748046934604645,-2.2663092613220215,-0.908967137336731,-1.0152575969696045,1657617831949,STANDING_UP
-6.483318328857422,-0.28261232376098633,-0.328117698431015,-2.1551318168640137,-0.9236279129981995,-0.937066912651062,1657617831958,STANDING_UP
-6.598278999328613,-0.5221142768859863,-0.8334668278694153,-2.1343624591827393,-0.9529494047164917,-0.927293062210083,1657617831966,STANDING_UP
-6.737190246582031,-0.49097901582717896,-1.2789404392242432,-2.141692638397217,-1.0067055225372314,-0.9651667475700378,1657617831977,STANDING_UP
-6.6797099113464355,-0.5436694622039795,-1.482517123222351,-2.1013755798339844,-1.094670057296753,-0.9712753891944885,1657617831987,STANDING_UP
-6.351592063903809,-0.7376660704612732,-1.3843213319778442,-2.043954372406006,-1.2058475017547607,-0.9040802121162415,1657617831998,STANDING_UP
-5.906118392944336,-0.9508227705955505,-0.9460327625274658,-1.9767591953277588,-1.2925903797149658,-0.7733551263809204,1657617832004,STANDING_UP
-5.391189098358154,-1.2046948671340942,-0.5101391673088074,-1.8533644676208496,-1.319468379020691,-0.6267474889755249,1657617832017,STANDING_UP
-4.926555156707764,-1.3939014673233032,-0.3736230731010437,-1.687209129333496,-1.2840383052825928,-0.5131266117095947,1657617832021,STANDING_UP
-4.653522968292236,-1.4657520055770874,-0.26105713844299316,-1.5308277606964111,-1.200960636138916,-0.43493589758872986,1657617832033,WALKING
-4.603227615356445,-1.5136524438858032,0.043110352009534836,-1.3610072135925293,-1.133765459060669,-0.3604103624820709,1657617832040,WALKING
-4.612807750701904,-1.6381934881210327,0.18681153655052185,-1.1459827423095703,-1.104443907737732,-0.26755887269973755,1657617832054,WALKING
-4.641548156738281,-1.8345850706100464,0.10777588188648224,-0.9016367793083191,-1.0739006996154785,-0.15638144314289093,1657617832064,WALKING
-4.672683238983154,-1.9639160633087158,-0.05748046934604645,-0.6597341895103455,-1.0079272985458374,-0.04276055097579956,1657617832074,WALKING
-4.794829368591309,-2.0094215869903564,-0.20597168803215027,-0.4483749270439148,-0.937066912651062,0.05009093135595322,1657617832083,WALKING
-5.007986068725586,-1.9974464178085327,-0.3376977741718292,-0.25656330585479736,-0.8906412124633789,0.12583819031715393,1657617832093,WALKING
-5.240303039550781,-1.97110116481781,-0.5532495379447937,-0.07941245287656784,-0.8698717951774597,0.20769409835338593,1657617832102,WALKING
-5.3887939453125,-1.985471248626709,-0.7232959270477295,0.07330380380153656,-0.8613196611404419,0.3066542446613312,1657617832112,WALKING
-5.491779804229736,-1.985471248626709,-0.9196875095367432,0.20402891933918,-0.863763153553009,0.41050130128860474,1657617832117,WALKING
-5.585186004638672,-1.995051383972168,-1.1256592273712158,0.3042107820510864,-0.8686500191688538,0.5192352533340454,1657617832127,WALKING
-5.695356845855713,-2.014211416244507,-1.3196557760238647,0.3677407503128052,-0.8613196611404419,0.6377430558204651,1657617832138,WALKING
-5.870193004608154,-2.064507007598877,-1.4394067525863647,0.38362324237823486,-0.8124504685401917,0.7745768427848816,1657617832150,WALKING
-6.124065399169922,-2.1507277488708496,-1.4849121570587158,0.35796689987182617,-0.7379249334335327,0.9138540625572205,1657617832160,WALKING
-6.433022499084473,-2.2489235401153564,-1.4178515672683716,0.30298903584480286,-0.6756166815757751,1.043357491493225,1657617832169,WALKING
-6.758745193481445,-2.32556414604187,-1.3076807260513306,0.2296852469444275,-0.6255257725715637,1.181412935256958,1657617832179,WALKING
-7.050937652587891,-2.4572901725769043,-1.1999047994613647,0.1380554884672165,-0.5607740879058838,1.3316857814788818,1657617832188,WALKING
-7.355105400085449,-2.6105713844299316,-1.111289143562317,0.023212870582938194,-0.4776964485645294,1.4795150756835938,1657617832198,WALKING
-7.683222770690918,-2.7399024963378906,-1.07296884059906,-0.11606435477733612,-0.38484495878219604,1.6175705194473267,1657617832208,WALKING
-8.111931800842285,-2.905158758163452,-1.0202783346176147,-0.27244579792022705,-0.28344136476516724,1.7482956647872925,1657617832217,WALKING
-8.590935707092285,-3.051254987716675,-0.9843530654907227,-0.43615761399269104,-0.17226393520832062,1.8716903924942017,1657617832227,WALKING
-9.189690589904785,-3.1302907466888428,-1.0921289920806885,-0.599869430065155,-0.05742131173610687,1.9816460609436035,1657617832236,WALKING
-9.905800819396973,-3.1183154582977295,-1.3004956245422363,-0.7721333503723145,0.053756121546030045,2.0708324909210205,1657617832246,WALKING
-10.851834297180176,-3.041674852371216,-1.2957056760787964,-0.9517276883125305,0.13316857814788818,2.1355841159820557,1657617832256,WALKING
-11.927197456359863,-3.161425828933716,-1.3460010290145874,-1.0824527740478516,0.1783725768327713,2.204000949859619,1657617832265,WALKING
-12.995376586914062,-3.3793725967407227,-1.8178199529647827,-1.161865234375,0.23212870955467224,2.284635066986084,1657617832275,WALKING
-14.04679012298584,-3.451223373413086,-2.2297632694244385,-1.2241734266281128,0.29810214042663574,2.34572172164917,1657617832284,WALKING
-14.952107429504395,-3.5158889293670654,-2.5075855255126953,-1.2424994707107544,0.276110976934433,2.340834617614746,1657617832289,WALKING
-15.380816459655762,-3.7985012531280518,-2.8189380168914795,-1.2156213521957397,0.1380554884672165,2.2687525749206543,1657617832299,WALKING
-15.213164329528809,-4.284689903259277,-2.9578492641448975,-1.1691956520080566,-0.04886920005083084,2.1514666080474854,1657617832309,WALKING
-14.614409446716309,-4.835544586181641,-2.792593002319336,-1.0885614156723022,-0.21258102357387543,2.017076253890991,1657617832323,WALKING
-13.859978675842285,-5.410349369049072,-2.483635425567627,-0.9480624794960022,-0.3066542446613312,1.8826860189437866,1657617832332,WALKING
-13.155842781066895,-5.879773139953613,-2.057321786880493,-0.7330380082130432,-0.30787596106529236,1.7348566055297852,1657617832340,WALKING
-12.633728981018066,-6.104905128479004,-1.7196240425109863,-0.4532618522644043,-0.2443460077047348,1.5454884767532349,1657617832351,WALKING
-12.401412010192871,-6.018684387207031,-1.5711328983306885,-0.11972954124212265,-0.15393798053264618,1.3048076629638672,1657617832361,WALKING
-12.339140892028809,-5.652246475219727,-1.5399975776672363,0.24801120162010193,-0.06352996081113815,1.0286966562271118,1657617832371,WALKING
-12.35590648651123,-5.134922027587891,-1.5495777130126953,0.6304126977920532,0.002443460049107671,0.731816291809082,1657617832380,WALKING
-12.224180221557617,-4.540957450866699,-1.6429834365844727,0.9981534481048584,0.03298671171069145,0.4178316593170166,1657617832390,WALKING
-11.912827491760254,-3.958967447280884,-1.7986598014831543,1.3255770206451416,0.03176498040556908,0.09896013140678406,1657617832395,WALKING
-11.417058944702148,-3.422482967376709,-1.9208056926727295,1.5870273113250732,0.013439030386507511,-0.21258102357387543,1657617832405,WALKING
-10.777587890625,-3.0464649200439453,-1.949545979499817,1.7666215896606445,-0.007330380380153656,-0.5021310448646545,1657617832417,WALKING
-10.142908096313477,-2.874023675918579,-1.9782862663269043,1.8729121685028076,-0.013439030386507511,-0.7721333503723145,1657617832426,WALKING
-9.604028701782227,-2.8165431022644043,-1.841770052909851,1.8961249589920044,0.004886920098215342,-1.023809790611267,1657617832437,WALKING
-9.165740013122559,-2.7590625286102295,-1.5926880836486816,1.8509210348129272,0.021991141140460968,-1.2498297691345215,1657617832447,WALKING
-8.768166542053223,-2.656076669692993,-1.386716365814209,1.7605129480361938,0.01221730001270771,-1.444084882736206,1657617832454,WALKING
-8.32269287109375,-2.524350643157959,-1.1903247833251953,1.6139053106307983,-0.01832595095038414,-1.6053532361984253,1657617832462,WALKING
-7.850874423980713,-2.33514404296875,-1.0825488567352295,1.4306458234786987,-0.04520400986075401,-1.7324131727218628,1657617832473,WALKING
-7.414980888366699,-2.1483325958251953,-0.9723779559135437,1.2143996953964233,-0.05253439024090767,-1.8399254083633423,1657617832482,WALKING
-7.04614782333374,-1.9806811809539795,-0.7927514910697937,0.9578363299369812,-0.05009093135595322,-1.9364421367645264,1657617832491,WALKING
-6.753955364227295,-2.016606569290161,-0.7807763814926147,0.6951643824577332,-0.025656331330537796,-2.013411045074463,1657617832500,WALKING
