x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.854863405227661,-4.339775562286377,6.468947887420654,0.21991141140460968,-0.3518582582473755,0.4642574191093445,1657617749919,SEATED
-3.072810173034668,-4.169729232788086,6.0809550285339355,0.12461645901203156,-0.24190254509449005,0.581543505191803,1657617749928,SEATED
-3.1398706436157227,-4.045187950134277,5.958808898925781,0.047647472470998764,-0.16737700998783112,0.5705479383468628,1657617749938,SEATED
-3.1063404083251953,-4.454736709594727,6.183940887451172,0.0,-0.112399160861969,0.4838050901889801,1657617749947,SEATED
-3.142265796661377,-5.278623104095459,6.6892900466918945,0.009773840196430683,-0.05742131173610687,0.38362324237823486,1657617749960,SEATED
-3.3578174114227295,-5.958808898925781,7.3383402824401855,0.06963860988616943,-0.004886920098215342,0.28221964836120605,1657617749971,SEATED
-3.623664617538452,-6.1408305168151855,7.802973747253418,0.12461645901203156,0.01832595095038414,0.2138027548789978,1657617749980,SEATED
-3.700305223464966,-6.066584587097168,7.81973934173584,0.14905107021331787,0.013439030386507511,0.17470739781856537,1657617749990,SEATED
-3.6140847206115723,-6.076164722442627,7.673643112182617,0.11606435477733612,-0.009773840196430683,0.1270599216222763,1657617749999,SEATED
-3.542233943939209,-6.356381893157959,7.549101829528809,0.07086034119129181,-0.03054325096309185,0.07086034119129181,1657617750009,SEATED
-3.561394214630127,-6.595883846282959,7.355105400085449,0.04520400986075401,-0.02809979021549225,0.041538819670677185,1657617750019,SEATED
-3.7338356971740723,-6.433022499084473,7.084467887878418,0.04031709209084511,-0.008552109822630882,0.04520400986075401,1657617750023,SEATED
-3.9661524295806885,-5.987549304962158,6.792275905609131,0.03787362948060036,0.008552109822630882,0.06230822950601578,1657617750034,SEATED
-4.140988826751709,-5.671406269073486,6.524033546447754,0.035430170595645905,0.0012217300245538354,0.04886920005083084,1657617750046,SEATED
-4.260739803314209,-5.446274757385254,6.212680816650391,0.02809979021549225,-0.01588249020278454,0.017104219645261765,1657617750057,SEATED
-4.358935832977295,-5.235512733459473,6.131250381469727,0.002443460049107671,-0.03054325096309185,-0.021991141140460968,1657617750067,SEATED
-4.406836032867432,-5.096601963043213,6.116879940032959,-0.02809979021549225,-0.05497785285115242,-0.059864770621061325,1657617750073,SEATED
-4.509821891784668,-5.017566204071045,6.351592063903809,-0.08429937064647675,-0.09040801972150803,-0.08307763934135437,1657617750086,SEATED
-4.53137731552124,-5.106181621551514,6.804250717163086,-0.14660760760307312,-0.16126836836338043,-0.07696899026632309,1657617750097,SEATED
-4.346960544586182,-5.407954216003418,7.153923511505127,-0.16493354737758636,-0.2602284848690033,-0.03909536078572273,1657617750103,SEATED
-4.040398120880127,-5.678591728210449,7.340734958648682,-0.1930333375930786,-0.2944369316101074,0.01221730001270771,1657617750110,SEATED
-3.7649707794189453,-5.872588157653809,7.189848899841309,-0.22846351563930511,-0.2712240517139435,0.043982282280921936,1657617750120,SEATED
-3.5158889293670654,-6.045029640197754,6.933581829071045,-0.2687806189060211,-0.22724178433418274,0.04642574116587639,1657617750133,SEATED
-3.2955470085144043,-6.159990310668945,6.68689489364624,-0.3103194236755371,-0.17959430813789368,0.03298671171069145,1657617750143,SEATED
-3.1374757289886475,-6.277346611022949,6.399492263793945,-0.3457495868206024,-0.13439030945301056,0.0012217300245538354,1657617750154,SEATED
-3.072810173034668,-6.358777046203613,6.22226095199585,-0.3811797797679901,-0.10506878048181534,-0.041538819670677185,1657617750162,SEATED
-3.053650140762329,-6.564748764038086,6.068979740142822,-0.4019491672515869,-0.0965166687965393,-0.07696899026632309,1657617750172,SEATED
-3.04407000541687,-6.8593363761901855,5.980363845825195,-0.3970622718334198,-0.10384704917669296,-0.10262532532215118,1657617750181,SEATED
-2.993774652481079,-6.967112064361572,5.954018592834473,-0.37873631715774536,-0.1270599216222763,-0.12095127254724503,1657617750191,SEATED
-2.854863405227661,-6.964716911315918,6.32764196395874,-0.35918861627578735,-0.14905107021331787,-0.13561202585697174,1657617750201,SEATED
-2.584226131439209,-7.132368564605713,6.86652135848999,-0.33841922879219055,-0.15393798053264618,-0.142942413687706,1657617750210,SEATED
-2.3710694313049316,-7.2401442527771,7.247329235076904,-0.31764981150627136,-0.12339473515748978,-0.13439030945301056,1657617750220,SEATED
-2.3303542137145996,-7.367080211639404,7.470066070556641,-0.27733272314071655,-0.07330380380153656,-0.09529494494199753,1657617750230,SEATED
-2.38543963432312,-7.474856376647949,7.556286811828613,-0.20280718803405762,-0.03787362948060036,-0.05864304304122925,1657617750237,SEATED
-2.4596850872039795,-7.388635635375977,7.513176441192627,-0.11362089216709137,-0.025656331330537796,-0.04886920005083084,1657617750249,SEATED
-2.495610475540161,-6.888076305389404,7.261699676513672,-0.03787362948060036,-0.04520400986075401,-0.04886920005083084,1657617750258,SEATED
-2.3207740783691406,-6.116879940032959,7.0988383293151855,-0.007330380380153656,-0.081855908036232,-0.03298671171069145,1657617750268,SEATED
-1.9663110971450806,-5.633086204528809,7.156318664550781,-0.023212870582938194,-0.0965166687965393,0.0012217300245538354,1657617750277,SEATED
-1.6836987733840942,-5.645061492919922,7.254514694213867,-0.059864770621061325,-0.04886920005083084,0.025656331330537796,1657617750286,SEATED
-1.8178199529647827,-5.930068492889404,7.302414894104004,-0.07819072157144547,0.03665190190076828,0.03420843929052353,1657617750297,SEATED
-2.21539306640625,-6.265371322631836,7.4772515296936035,-0.059864770621061325,0.12095127254724503,0.06963860988616943,1657617750306,SEATED
-2.5602760314941406,-6.421047687530518,7.6568779945373535,-0.01221730001270771,0.18448123335838318,0.13439030945301056,1657617750316,SEATED
-2.7303223609924316,-6.385122299194336,7.769443511962891,0.0610865019261837,0.23701561987400055,0.18570296466350555,1657617750325,SEATED
-2.785407781600952,-6.227051258087158,7.7191481590271,0.14049895107746124,0.3017673194408417,0.21258102357387543,1657617750335,SEATED
-2.9171338081359863,-6.104905128479004,7.565866947174072,0.20280718803405762,0.3970622718334198,0.2296852469444275,1657617750345,SEATED
-3.1949563026428223,-5.992339134216309,7.256909370422363,0.21746794879436493,0.5155700445175171,0.2394590824842453,1657617750354,STANDING_UP
-3.40332293510437,-5.855823040008545,6.890471458435059,0.1991419941186905,0.6035346388816833,0.25656330585479736,1657617750364,STANDING_UP
-3.511098861694336,-5.616321086883545,6.480923175811768,0.142942413687706,0.6658428907394409,0.2638936936855316,1657617750373,STANDING_UP
-3.5949244499206543,-5.395979404449463,6.071374893188477,0.0610865019261837,0.6988295912742615,0.26633715629577637,1657617750383,STANDING_UP
-3.7458107471466064,-5.393584251403809,5.9013285636901855,-0.07330380380153656,0.7672464847564697,0.276110976934433,1657617750388,STANDING_UP
-3.9062769412994385,-5.685776710510254,5.688171863555908,-0.1930333375930786,0.81611567735672,0.2687806189060211,1657617750398,STANDING_UP
-3.980522632598877,-5.9228835105896,5.74325704574585,-0.3164280652999878,0.8833107948303223,0.25656330585479736,1657617750408,STANDING_UP
-3.958967447280884,-6.224656105041504,5.774392127990723,-0.34452787041664124,0.8906412124633789,0.21624621748924255,1657617750417,STANDING_UP
-3.899091958999634,-6.315666675567627,6.052214622497559,-0.3604103624820709,0.9138540625572205,0.22113312780857086,1657617750429,STANDING_UP
-4.002077579498291,-6.363567352294922,6.2605814933776855,-0.35430172085762024,0.9676101803779602,0.21624621748924255,1657617750436,STANDING_UP
-3.9254372119903564,-6.375542163848877,6.4497880935668945,-0.3115411698818207,0.9908230304718018,0.21258102357387543,1657617750448,STANDING_UP
-3.690725326538086,-6.272556304931641,6.433022499084473,-0.25167638063430786,0.9969316720962524,0.2089158296585083,1657617750460,STANDING_UP
-3.4679884910583496,-6.013894081115723,6.303691864013672,-0.21746794879436493,1.005483865737915,0.21502448618412018,1657617750469,STANDING_UP
-3.180586099624634,-5.635481357574463,6.121670246124268,-0.22235485911369324,1.0018186569213867,0.24068081378936768,1657617750479,STANDING_UP
-2.9458742141723633,-5.321733474731445,5.90851354598999,-0.2712240517139435,0.9847143888473511,0.27366751432418823,1657617750488,STANDING_UP
-2.933899164199829,-5.372028827667236,5.9612040519714355,-0.3677407503128052,1.0177011489868164,0.3164280652999878,1657617750498,STANDING_UP
-3.180586099624634,-5.618716239929199,6.152805328369141,-0.4886920154094696,1.0421357154846191,0.3665190041065216,1657617750503,STANDING_UP
-3.3697926998138428,-5.927673816680908,6.22226095199585,-0.6010911464691162,1.033583641052246,0.4422662556171417,1657617750513,STANDING_UP
-3.3099172115325928,-6.2821364402771,6.454577922821045,-0.702494740486145,1.0629050731658936,0.5290091037750244,1657617750525,STANDING_UP
-3.273991823196411,-6.514453411102295,6.528823375701904,-0.7623595595359802,1.0836745500564575,0.5705479383468628,1657617750533,STANDING_UP
-3.204536199569702,-6.643784523010254,6.665339469909668,-0.777020275592804,1.115439534187317,0.5937607884407043,1657617750544,STANDING_UP
-3.132685661315918,-6.9192118644714355,6.753955364227295,-0.7257076501846313,1.1667522192001343,0.5962042808532715,1657617750551,STANDING_UP
-3.5278639793395996,-7.156318664550781,6.595883846282959,-0.6536255478858948,1.2705992460250854,0.6010911464691162,1657617750564,STANDING_UP
-3.9445972442626953,-7.010222434997559,5.84863805770874,-0.6145302057266235,1.3622289896011353,0.5888738632202148,1657617750574,STANDING_UP
-3.731440544128418,-6.768325328826904,5.767207145690918,-0.6181954145431519,1.4269806146621704,0.5803217887878418,1657617750583,STANDING_UP
-4.169729232788086,-6.80664587020874,5.415139198303223,-0.6230823397636414,1.4013243913650513,0.6218605637550354,1657617750594,STANDING_UP
-4.857100009918213,-7.175478935241699,5.319338798522949,-0.684168815612793,1.4856237173080444,0.6597341895103455,1657617750604,STANDING_UP
-5.137317180633545,-7.649692535400391,5.532495498657227,-0.7110468745231628,1.5393798351287842,0.6560690402984619,1657617750613,STANDING_UP
-5.707331657409668,-8.226892471313477,6.126460075378418,-0.7049382328987122,1.6041315793991089,0.6682863235473633,1657617750623,STANDING_UP
-6.526428699493408,-8.835227012634277,6.94076681137085,-0.6927209496498108,1.6762136220932007,0.6426299810409546,1657617750632,STANDING_UP
-6.794670581817627,-9.038804054260254,7.194639205932617,-0.6963860988616943,1.7104220390319824,0.6010911464691162,1657617750644,STANDING_UP
-6.62701940536499,-7.949069976806641,6.574328899383545,-0.6890557408332825,1.6994264125823975,0.5253438949584961,1657617750650,STANDING_UP
-6.5695390701293945,-6.011499404907227,5.484594821929932,-0.7244859337806702,1.6261227130889893,0.5216787457466125,1657617750661,STANDING_UP
-6.502478122711182,-4.895420074462891,4.109853744506836,-0.7538074254989624,1.6725484132766724,0.5962042808532715,1657617750671,STANDING_UP
-6.181545734405518,-3.9565725326538086,3.3051271438598633,-0.946840763092041,1.6456702947616577,0.5681044459342957,1657617750677,STANDING_UP
