x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.3969094455242157,-2.025524377822876,-9.708877563476562,-0.0014507622690871358,0.04856235533952713,-0.011606098152697086,1657617879987,SEATED
-0.4782654345035553,-2.042274236679077,-9.687342643737793,-0.008780929259955883,0.03512371703982353,-0.023823043331503868,1657617879997,SEATED
-0.5237290859222412,-2.0231316089630127,-9.682557106018066,-0.013667707331478596,0.0198525357991457,-0.02993151545524597,1657617880006,SEATED
-0.547657310962677,-2.001596212387085,-9.735198974609375,-0.015500249341130257,0.009468132629990578,-0.031153209507465363,1657617880017,SEATED
-0.5835496187210083,-1.9776679277420044,-9.82373332977295,-0.016721943393349648,0.0015271181473508477,-0.031153209507465363,1657617880024,SEATED
-0.5979065299034119,-1.9417755603790283,-9.907781600952148,-0.020997874438762665,-0.006413896102458239,-0.02870982140302658,1657617880036,SEATED
-0.5835496187210083,-1.8939191102981567,-9.922138214111328,-0.02710634656250477,-0.016798298805952072,-0.025655584409832954,1657617880046,SEATED
-0.5404788255691528,-1.848455548286438,-9.914959907531738,-0.032603971660137177,-0.026571854948997498,-0.02504473738372326,1657617880055,SEATED
-0.5835496187210083,-1.841277003288269,-9.917352676391602,-0.03749075159430504,-0.033291175961494446,-0.023823043331503868,1657617880064,SEATED
-0.6170491576194763,-1.8269200325012207,-9.926923751831055,-0.04421006888151169,-0.0393996499478817,-0.020157959312200546,1657617880075,SEATED
-0.6002993583679199,-1.7934205532073975,-9.888638496398926,-0.05031854286789894,-0.046729814261198044,-0.012216945178806782,1657617880084,SEATED
-0.5237290859222412,-1.7886348962783813,-9.744770050048828,-0.053983625024557114,-0.05405998229980469,-0.007330167107284069,1657617880095,SEATED
-0.5021936297416687,-1.786242127418518,-9.625128746032715,-0.048486001789569855,-0.05100574716925621,-0.006108472589403391,1657617880104,SEATED
-0.5500500798225403,-1.812563180923462,-9.565308570861816,-0.038101598620414734,-0.03512371703982353,-0.0030542362947016954,1657617880114,SEATED
-0.5620142221450806,-1.8005990982055664,-9.615557670593262,-0.025273805484175682,-0.013744063675403595,0.004886778071522713,1657617880124,SEATED
-0.5380859971046448,-1.812563180923462,-9.7064847946167,-0.014889402315020561,0.0009162708884105086,0.011606098152697086,1657617880134,SEATED
-0.5093721151351929,-1.805384635925293,-9.77109146118164,-0.008780929259955883,0.003359660040587187,0.015271181240677834,1657617880144,SEATED
-0.48065826296806335,-1.8029918670654297,-9.725627899169922,-0.0032833039294928312,0.0021379655227065086,0.015271181240677834,1657617880152,SEATED
-0.4375874400138855,-1.805384635925293,-9.680164337158203,0.004657710436731577,0.003970507066696882,0.012827792204916477,1657617880162,SEATED
-0.48065826296806335,-1.8269200325012207,-9.735198974609375,0.011377030052244663,0.010689826682209969,0.009773556143045425,1657617880172,SEATED
-0.5261218547821045,-1.8388842344284058,-9.835697174072266,0.013209572061896324,0.011911521665751934,0.00916270911693573,1657617880184,SEATED
-0.5261218547821045,-1.872383713722229,-9.883553504943848,0.009544488042593002,0.003970507066696882,0.010995250195264816,1657617880192,SEATED
-0.4782654345035553,-1.9010975360870361,-9.818947792053223,0.004657710436731577,-0.008857285603880882,0.011606098152697086,1657617880202,SEATED
-0.41126638650894165,-1.9202401638031006,-9.735198974609375,0.005879404954612255,-0.016187451779842377,0.008551862090826035,1657617880212,SEATED
-0.46390849351882935,-1.9537396430969238,-9.735198974609375,0.010155336000025272,-0.011911521665751934,0.004886778071522713,1657617880244,SEATED
-0.4950151741504669,-1.9824535846710205,-9.787840843200684,0.01382041908800602,-0.005803049076348543,0.004886778071522713,1657617880244,SEATED
-0.4854438900947571,-1.9561325311660767,-9.842875480651855,0.01626380905508995,-0.006413896102458239,0.007941014133393764,1657617880247,SEATED
-0.44715872406959534,-1.908276081085205,-9.835697174072266,0.01748550310730934,-0.013133215717971325,0.00916270911693573,1657617880259,SEATED
-0.4543372094631195,-1.8819550275802612,-9.81655502319336,0.019928891211748123,-0.02107422985136509,0.005497625097632408,1657617880260,SEATED
-0.5117649435997009,-1.8628123998641968,-9.881160736083984,0.019928891211748123,-0.025961007922887802,0.0030542362947016954,1657617880308,SEATED
-0.5620142221450806,-1.848455548286438,-9.99392318725586,0.014431266114115715,-0.03512371703982353,0.0018325417768210173,1657617880308,SEATED
-0.605085015296936,-1.8293129205703735,-10.056136131286621,0.0034360159188508987,-0.05772506445646286,0.0,1657617880309,SEATED
-0.6290132403373718,-1.8317056894302368,-9.96281623840332,-0.008170082233846188,-0.09009996801614761,-0.004886778071522713,1657617880309,SEATED
-0.6744768619537354,-1.8699909448623657,-9.929316520690918,-0.016111096367239952,-0.11331216990947723,-0.01038440316915512,1657617880310,SEATED
-0.6984050869941711,-1.8915263414382935,-10.156635284423828,-0.024662958458065987,-0.13408097624778748,-0.00916270911693573,1657617880327,SEATED
-0.6218347549438477,-1.8221344947814941,-10.448858261108398,-0.0423775278031826,-0.17256435751914978,-0.008551862090826035,1657617880328,SEATED
-0.5955137610435486,-1.7790635824203491,-10.451251029968262,-0.07291989028453827,-0.23303823173046112,-0.01832541823387146,1657617880337,SEATED
-0.6744768619537354,-1.810170292854309,-10.211669921875,-0.10468395054340363,-0.2745758295059204,-0.03542914241552353,1657617880348,SEATED
-0.6242275834083557,-1.7623138427734375,-10.405488014221191,-0.11995512992143631,-0.31000497937202454,-0.04153761267662048,1657617880359,SEATED
-0.5285146832466125,-1.7048860788345337,-10.008279800415039,-0.12911784648895264,-0.37353309988975525,-0.04947862774133682,1657617880366,SEATED
-0.5093721151351929,-1.7766708135604858,-9.68494987487793,-0.14072394371032715,-0.3833066523075104,-0.06780404597520828,1657617880378,SEATED
-0.6529414653778076,-1.8987047672271729,-9.780662536621094,-0.15721681714057922,-0.353985995054245,-0.0781884491443634,1657617880387,SEATED
-0.7295117974281311,-1.9489539861679077,-10.261919021606445,-0.188370019197464,-0.33382803201675415,-0.07696675509214401,1657617880397,SEATED
-0.8709874153137207,-1.9824535846710205,-10.934600830078125,-0.2506764531135559,-0.3509317636489868,-0.07207997888326645,1657617880407,SEATED
-1.1820544004440308,-1.9752750396728516,-11.15503978729248,-0.33986014127731323,-0.42362257838249207,-0.06658235192298889,1657617880416,SEATED
-1.5293127298355103,-1.8987047672271729,-10.774282455444336,-0.42843300104141235,-0.5042544007301331,-0.05131116881966591,1657617880426,SEATED
-1.4886348247528076,-1.7838492393493652,-10.34327507019043,-0.49257194995880127,-0.5347967743873596,-0.02076880633831024,1657617880436,SEATED
-1.2801600694656372,-1.7096717357635498,-10.202098846435547,-0.5347204208374023,-0.5146388411521912,0.0024433890357613564,1657617880446,SEATED
-1.2323036193847656,-1.7431713342666626,-10.31216812133789,-0.5670953392982483,-0.4749337434768677,0.00916270911693573,1657617880456,SEATED
-1.4766706228256226,-2.0231316089630127,-10.499107360839844,-0.6000810861587524,-0.4608842432498932,0.030542362481355667,1657617880463,SEATED
-1.332802176475525,-2.3967108726501465,-10.573285102844238,-0.6489488482475281,-0.4828747510910034,0.09773556143045425,1657617880474,SEATED
-1.0815558433532715,-2.2172493934631348,-10.300204277038574,-0.7185854315757751,-0.5103628635406494,0.1698155403137207,1657617880486,SEATED
-0.8084749579429626,-1.7934205532073975,-10.259526252746582,-0.7888329029083252,-0.5311316847801208,0.20707722008228302,1657617880494,SEATED
-0.3251247704029083,-1.2475578784942627,-10.20449161529541,-0.8419765830039978,-0.6166502833366394,0.21257483959197998,1657617880504,SEATED
0.1657029688358307,-0.4504488706588745,-10.163813591003418,-0.8810707926750183,-0.7608102560043335,0.17714570462703705,1657617880514,SEATED
-0.11425728350877762,-0.20129621028900146,-9.728020668029785,-0.9250518083572388,-0.9355126023292542,0.10934165865182877,1657617880524,SEATED
-0.4495515525341034,-0.5605186820030212,-8.60040283203125,-0.9397121667861938,-1.1364812850952148,0.042759306728839874,1657617880533,SEATED
-1.0648061037063599,-0.8883354067802429,-7.839186191558838,-0.9036721587181091,-1.2507097721099854,-0.03176405653357506,1657617880543,SEATED
-1.5101702213287354,-1.0154540538787842,-7.621140003204346,-0.8242620229721069,-1.2433795928955078,-0.07574506103992462,1657617880553,SEATED
-1.6752749681472778,-1.1231311559677124,-7.776972770690918,-0.7191963195800781,-1.0931111574172974,-0.10140064358711243,1657617880562,SEATED
-1.9073787927627563,-1.3911272287368774,-8.176573753356934,-0.5958051681518555,-0.8359444737434387,-0.13927318155765533,1657617880572,SEATED
-2.5660030841827393,-1.664208173751831,-8.528617858886719,-0.46874892711639404,-0.5054761171340942,-0.1832541823387146,1657617880583,SEATED
-3.1381869316101074,-1.7766708135604858,-8.62193775177002,-0.33802759647369385,-0.14935214817523956,-0.20341213047504425,1657617880592,SEATED
-3.597608804702759,-1.7694923877716064,-8.497511863708496,-0.20852798223495483,0.1951656937599182,-0.19913621246814728,1657617880603,SEATED
-3.853940010070801,-1.6187444925308228,-8.408976554870605,-0.0949103906750679,0.4969242513179779,-0.16798299551010132,1657617880612,SEATED
-3.746263027191162,-1.383948802947998,-8.425726890563965,0.00038177953683771193,0.6960604786872864,-0.11911521852016449,1657617880622,SEATED
-3.48993182182312,-1.0633105039596558,-8.612366676330566,0.07185091078281403,0.7754706144332886,-0.06841489672660828,1657617880631,SEATED
-3.188436269760132,-0.7782655358314514,-8.933303833007812,0.10850174725055695,0.7589777112007141,-0.004275931045413017,1657617880641,SEATED
-2.831606388092041,-0.5509474277496338,-9.486345291137695,0.11827529966831207,0.6612421870231628,0.07696675509214401,1657617880652,SEATED
-2.3982064723968506,-0.2587239444255829,-10.221240997314453,0.1023932695388794,0.5005893111228943,0.16676130890846252,1657617880661,SEATED
-2.134995937347412,-0.07926224917173386,-11.02343463897705,0.051082100719213486,0.324054479598999,0.24311721324920654,1657617880670,SEATED
-1.830808401107788,0.05712864175438881,-11.684152603149414,-0.041766680777072906,0.17500774562358856,0.2901524603366852,1657617880679,SEATED
-1.5699907541275024,0.12412767112255096,-11.858829498291016,-0.1724879890680313,0.08826743066310883,0.29320669174194336,1657617880691,SEATED
-1.471885085105896,0.03080759197473526,-11.466107368469238,-0.31359371542930603,0.07055285573005676,0.25716668367385864,1657617880699,SEATED
-1.3663017749786377,-0.1414756327867508,-10.668997764587402,-0.4229353666305542,0.09804098308086395,0.20707722008228302,1657617880742,SEATED
-1.2993026971817017,-0.32572299242019653,-9.498309135437012,-0.4650838375091553,0.13469181954860687,0.16492876410484314,1657617880742,SEATED
-1.0145567655563354,-0.8356932997703552,-5.916553020477295,-0.37895438075065613,0.1707318127155304,0.14721418917179108,1657617880743,SEATED
-1.3112667798995972,-1.4629119634628296,-2.306381940841675,0.012598725035786629,0.31122666597366333,0.15515519678592682,1657617880752,SEATED
-1.7374883890151978,-1.3695918321609497,-6.723532676696777,0.5104392170906067,0.7467607855796814,0.22906772792339325,1657617880752,SEATED
-1.5436697006225586,-1.0561320781707764,-11.724830627441406,0.7089645862579346,1.029659390449524,0.34451785683631897,1657617880795,SEATED
-1.6082758903503418,-1.0513464212417603,-14.461322784423828,0.6472690105438232,0.7204943299293518,0.4312581717967987,1657617880796,SEATED
-1.9313069581985474,-1.1494522094726562,-16.108482360839844,0.338791161775589,-0.21410197019577026,0.4727957844734192,1657617880796,SEATED
-1.680060625076294,-0.5174478888511658,-15.993327140808105,-0.31115031242370605,-1.2641483545303345,0.4703523814678192,1657617880796,SEATED
-1.5077773332595825,0.4211367964744568,-13.778770446777344,-0.9702545404434204,-1.7180079221725464,0.497229665517807,1657617880796,SEATED
-1.4431711435317993,0.7441678643226624,-10.558928489685059,-1.190159559249878,-1.841399073600769,0.6029062271118164,1657617880819,SEATED
-1.6561323404312134,0.8641080856323242,-7.5086774826049805,-1.0435562133789062,-1.725338101387024,0.7098045349121094,1657617880819,SEATED
-1.3902299404144287,1.2326027154922485,-6.536892414093018,-0.7839460968971252,-1.3631056547164917,0.7220214605331421,1657617880825,SEATED
-0.844367265701294,1.8095721006393433,-7.204789161682129,-0.5218926072120667,-0.9507837295532227,0.624285876750946,1657617880842,SEATED
-0.2267199456691742,2.0706889629364014,-7.877471446990967,-0.26961269974708557,-0.6203153729438782,0.45202696323394775,1657617880844,SEATED
-0.04486542567610741,1.8215361833572388,-8.052146911621094,-0.03626905754208565,-0.36009445786476135,0.25289076566696167,1657617880855,SEATED
-0.5620142221450806,1.2182458639144897,-8.08086109161377,0.15981291234493256,-0.14874130487442017,0.08307522535324097,1657617880865,SEATED
-1.43599271774292,0.5886343717575073,-8.318049430847168,0.3137464225292206,0.014965757727622986,-0.005497625097632408,1657617880874,SEATED
-2.048854351043701,0.14327025413513184,-8.866305351257324,0.42186638712882996,0.11453386396169662,-0.0030542362947016954,1657617880883,SEATED
-2.290529489517212,0.018843477591872215,-9.548559188842773,0.47684264183044434,0.13774605095386505,0.051922015845775604,1657617880894,SEATED
-2.1469600200653076,0.05952146276831627,-9.934102058410645,0.4927246570587158,0.09009996801614761,0.1185043677687645,1657617880904,SEATED
-1.9576280117034912,0.13848461210727692,-9.783055305480957,0.4927246570587158,-0.009468132629990578,0.16553960740566254,1657617880915,SEATED
-1.794916033744812,0.13609178364276886,-9.289834976196289,0.4957789182662964,-0.12186402827501297,0.182643324136734,1657617880924,STANDING_UP
-1.7518452405929565,0.07387840002775192,-8.676973342895508,0.521434485912323,-0.21226942539215088,0.1832541823387146,1657617880934,STANDING_UP
-1.6992031335830688,0.0930209830403328,-8.205587387084961,0.5843517780303955,-0.24525517225265503,0.182643324136734,1657617880943,STANDING_UP
-1.3830515146255493,0.133698970079422,-8.239086151123047,0.6723137497901917,-0.21288026869297028,0.17470231652259827,1657617880954,STANDING_UP
-1.495813250541687,-0.06251249462366104,-8.698508262634277,0.7517238855361938,-0.1298050433397293,0.1447708010673523,1657617880963,STANDING_UP
-1.806880235671997,-0.3041875660419464,-9.215657234191895,0.8116632699966431,-0.026571854948997498,0.10689827054738998,1657617880973,STANDING_UP
-2.02492618560791,-0.6083751320838928,-9.854840278625488,0.8580876588821411,0.04306473210453987,0.08063183724880219,1657617880982,STANDING_UP
-2.587538480758667,-0.7232306599617004,-10.345667839050293,0.8690829277038574,0.05772506445646286,0.08612946420907974,1657617880991,STANDING_UP
-2.6952157020568848,-0.706480860710144,-10.795817375183105,0.8336538076400757,0.024128466844558716,0.1301104724407196,1657617881002,STANDING_UP
-2.5322046279907227,-0.5724828243255615,-11.119147300720215,0.7584432363510132,-0.0784938707947731,0.1820324808359146,1657617881012,STANDING_UP
-2.4293131828308105,-0.48394837975502014,-11.102397918701172,0.6570425629615784,-0.251974493265152,0.21257483959197998,1657617881024,STANDING_UP
-2.259422779083252,-0.5078766345977783,-10.697711944580078,0.5544202327728271,-0.42850935459136963,0.22601348161697388,1657617881032,STANDING_UP
-2.142174482345581,-0.706480860710144,-10.168599128723145,0.4774535000324249,-0.5341859459877014,0.23212195932865143,1657617881041,STANDING_UP
-2.166102647781372,-0.9915258884429932,-9.821340560913086,0.4389701187610626,-0.559841513633728,0.2339545041322708,1657617881051,STANDING_UP
-2.2953150272369385,-1.2810574769973755,-9.658628463745117,0.4304182529449463,-0.5360184907913208,0.24311721324920654,1657617881061,STANDING_UP
-2.4604198932647705,-1.3959128856658936,-9.603593826293945,0.4444677233695984,-0.4871506989002228,0.2730487287044525,1657617881072,STANDING_UP
-2.5298118591308594,-1.285843014717102,-9.65384292602539,0.4658474028110504,-0.4462239146232605,0.30786702036857605,1657617881079,STANDING_UP
-2.5010979175567627,-1.048953652381897,-9.773484230041504,0.47684264183044434,-0.43828290700912476,0.3390202224254608,1657617881088,STANDING_UP
-2.7311079502105713,-1.041775107383728,-9.651450157165527,0.4719558656215668,-0.45233240723609924,0.3799470067024231,1657617881101,STANDING_UP
-2.7263224124908447,-1.048953652381897,-9.491130828857422,0.4554629921913147,-0.4095730781555176,0.4477510452270508,1657617881109,STANDING_UP
-2.0679969787597656,-0.9245268702507019,-9.146265029907227,0.46218231320381165,-0.3179459869861603,0.5192201733589172,1657617881119,STANDING_UP
-1.806880235671997,-0.9317052960395813,-9.160622596740723,0.52571040391922,-0.22815145552158356,0.5308262705802917,1657617881129,STANDING_UP
-2.079961061477661,-0.9628120064735413,-9.555737495422363,0.6106181740760803,-0.1298050433397293,0.5033381581306458,1657617881139,STANDING_UP
-2.697608470916748,-0.9675976634025574,-10.398309707641602,0.6826981902122498,-0.015576604753732681,0.48806697130203247,1657617881148,STANDING_UP
-3.099602699279785,-0.7878368496894836,-11.100005149841309,0.7425612211227417,0.0925433561205864,0.5143333673477173,1657617881158,STANDING_UP
-2.927319288253784,-0.28504499793052673,-12.083754539489746,0.8073873519897461,0.1181989461183548,0.5601469278335571,1657617881167,STANDING_UP
-2.489133834838867,0.18873389065265656,-12.646367073059082,0.8648070096969604,-0.01252236869186163,0.5900784730911255,1657617881178,STANDING_UP
-1.9097715616226196,0.48095735907554626,-12.438191413879395,0.9729269742965698,-0.28068432211875916,0.5790832042694092,1657617881186,STANDING_UP
-1.2849457263946533,1.1464611291885376,-12.75912857055664,1.1592353582382202,-0.6514685750007629,0.5008947253227234,1657617881219,STANDING_UP
-1.680060625076294,0.8353942036628723,-13.611272811889648,1.31622314453125,-1.0912786722183228,0.365286648273468,1657617881220,STANDING_UP
-2.3886351585388184,0.28953152894973755,-13.5275239944458,1.35226309299469,-1.5335320234298706,0.26816195249557495,1657617881222,STANDING_UP
-2.8962128162384033,-0.029012974351644516,-12.462119102478027,1.3253858089447021,-1.8297929763793945,0.25594499707221985,1657617881234,STANDING_UP
-2.7813572883605957,0.9933205246925354,-11.770294189453125,1.3217207193374634,-1.9954088926315308,0.24556060135364532,1657617881235,STANDING_UP
-3.887439489364624,0.4259224236011505,-11.415857315063477,1.3675342798233032,-1.9856353998184204,0.18142163753509521,1657617881281,STANDING_UP
-5.1921257972717285,-0.6921239495277405,-11.638689041137695,1.4475553035736084,-1.813910961151123,0.19424942135810852,1657617881282,STANDING_UP
-5.565705299377441,-1.2475578784942627,-11.214860916137695,1.5617836713790894,-1.6178289651870728,0.3176405727863312,1657617881282,STANDING_UP
-5.400600910186768,-1.7455641031265259,-10.695319175720215,1.7261016368865967,-1.441904902458191,0.4190412163734436,1657617881282,STANDING_UP
-5.318945407867432,-2.456531524658203,-10.400702476501465,1.9417307376861572,-1.3337849378585815,0.4355340898036957,1657617881283,STANDING_UP
-5.003093242645264,-3.2108688354492188,-10.371989250183105,2.157970666885376,-1.3026317358016968,0.39888325333595276,1657617881305,STANDING_UP
-4.469194412231445,-4.036691665649414,-10.415060043334961,2.3387813568115234,-1.3215680122375488,0.3170297145843506,1657617881306,STANDING_UP
-4.031008720397949,-4.680660247802734,-10.412667274475098,2.467670202255249,-1.3820419311523438,0.1979145109653473,1657617881314,STANDING_UP
-3.832404613494873,-5.073382377624512,-10.288240432739258,2.5299766063690186,-1.4461809396743774,0.06902574002742767,1657617881325,STANDING_UP
-3.8300118446350098,-5.327021598815918,-10.573285102844238,2.5263116359710693,-1.4889402389526367,-0.04092676565051079,1657617881336,STANDING_UP
-4.114757537841797,-5.50438928604126,-11.021041870117188,2.456064224243164,-1.5707937479019165,-0.12216944992542267,1657617881344,STANDING_UP
-4.330410957336426,-5.410770416259766,-11.05454158782959,2.337559700012207,-1.6868547201156616,-0.17897824943065643,1657617881354,STANDING_UP
-4.265804767608643,-4.975276470184326,-11.02343463897705,2.2123360633850098,-1.7943638563156128,-0.23212195932865143,1657617881363,STANDING_UP
-4.133900165557861,-4.541876316070557,-11.1406831741333,2.0761170387268066,-1.8853800296783447,-0.30969956517219543,1657617881373,STANDING_UP
-4.3758745193481445,-4.525126934051514,-11.672188758850098,1.9154642820358276,-1.9770835638046265,-0.4086568057537079,1657617881383,STANDING_UP
-4.734797954559326,-4.546662330627441,-11.729616165161133,1.7389293909072876,-2.0882577896118164,-0.4990622103214264,1657617881392,STANDING_UP
-5.079663276672363,-4.393521308898926,-11.834900856018066,1.6100406646728516,-2.1841607093811035,-0.5760289430618286,1657617881402,STANDING_UP
-5.709274768829346,-4.211368083953857,-11.686545372009277,1.5825525522232056,-2.2880048751831055,-0.6401679515838623,1657617881414,STANDING_UP
-6.343671798706055,-3.9792640209198,-10.590034484863281,1.644248127937317,-2.3747451305389404,-0.6817055344581604,1657617881422,STANDING_UP
-6.75792932510376,-3.588934898376465,-9.045766830444336,1.6656277179718018,-2.2482995986938477,-0.7177455425262451,1657617881431,STANDING_UP
-7.322934627532959,-3.584149122238159,-9.064909934997559,1.515970230102539,-1.8523943424224854,-0.7757760286331177,1657617881441,STANDING_UP
-8.2064847946167,-4.240081787109375,-9.979565620422363,1.228261113166809,-1.5152065753936768,-0.818535327911377,1657617881452,STANDING_UP
-8.699405670166016,-4.78594446182251,-9.448060035705566,0.8855758309364319,-1.3460019826889038,-0.7971556782722473,1657617881460,STANDING_UP
-8.771489143371582,-5.197809219360352,-8.91655445098877,0.5556419491767883,-1.2403253316879272,-0.7287407517433167,1657617881470,STANDING_UP
-8.41705322265625,-5.3007001876831055,-7.087540626525879,0.3137464225292206,-1.1810731887817383,-0.6303943991661072,1657617881479,STANDING_UP
-7.105187892913818,-5.003990173339844,-5.684449195861816,0.1805817186832428,-1.0448542833328247,-0.5387672781944275,1657617881489,STANDING_UP
-6.1929240226745605,-5.051846981048584,-4.71236515045166,0.1414874941110611,-0.9355126023292542,-0.4953971207141876,1657617881499,STANDING_UP
-6.149853229522705,-5.291129112243652,-4.144967079162598,0.1671430766582489,-0.8518264889717102,-0.43797749280929565,1657617881509,STANDING_UP
-5.972784519195557,-5.334199905395508,-3.7980077266693115,0.22334103286266327,-0.7846332788467407,-0.2895416021347046,1657617881519,STANDING_UP
-5.340480804443359,-5.035097122192383,-3.5823545455932617,0.29297763109207153,-0.7828007340431213,-0.09895725548267365,1657617881528,STANDING_UP
-5.108377456665039,-4.78594446182251,-3.271287679672241,0.3400128483772278,-0.7791357040405273,0.06352811306715012,1657617881541,STANDING_UP
-5.295017242431641,-4.565804481506348,-3.084348440170288,0.35650572180747986,-0.7125533223152161,0.1954711228609085,1657617881548,STANDING_UP
-5.239982604980469,-4.4150567054748535,-2.964707374572754,0.34551048278808594,-0.5543438792228699,0.31031039357185364,1657617881559,STANDING_UP
-4.538586139678955,-4.324129581451416,-2.909672260284424,0.3259633779525757,-0.31122666597366333,0.38483378291130066,1657617881568,STANDING_UP
-4.038187503814697,-4.307379722595215,-2.950350284576416,0.33146098256111145,-0.047951508313417435,0.3830012381076813,1657617881578,STANDING_UP
-3.5234313011169434,-4.271188259124756,-3.1707890033721924,0.36750099062919617,0.2098260372877121,0.32191649079322815,1657617881588,STANDING_UP
-3.2626137733459473,-4.326522350311279,-3.7525441646575928,0.4182012975215912,0.44133713841438293,0.21196399629116058,1657617881598,STANDING_UP
-3.4444682598114014,-4.486841678619385,-4.5257248878479,0.44691112637519836,0.6160394549369812,0.08490777015686035,1657617881606,STANDING_UP
-3.691227912902832,-4.6902313232421875,-5.409274578094482,0.43530502915382385,0.6435275673866272,-0.024433890357613564,1657617881618,STANDING_UP
-3.846761465072632,-4.814658164978027,-6.069993019104004,0.3748311400413513,0.4462239146232605,-0.11483928561210632,1657617881626,STANDING_UP
-3.966402530670166,-4.843372344970703,-6.316453456878662,0.25082916021347046,0.1041494607925415,-0.19058434665203094,1657617881634,STANDING_UP
-4.031008720397949,-4.800301551818848,-6.225526332855225,0.07001836597919464,-0.2904578745365143,-0.2522799074649811,1657617881647,STANDING_UP
-3.715156316757202,-4.757230281829834,-5.820840358734131,-0.13705885410308838,-0.6820109486579895,-0.2980934679508209,1657617881655,STANDING_UP
-3.0230321884155273,-4.750051975250244,-5.222335338592529,-0.3423035442829132,-1.045465111732483,-0.3530697226524353,1657617881664,STANDING_UP
-2.4149563312530518,-4.773980140686035,-4.489832401275635,-0.523725152015686,-1.364327311515808,-0.43919917941093445,1657617881675,STANDING_UP
-2.1373889446258545,-4.850849628448486,-3.865006685256958,-0.666663408279419,-1.6257699728012085,-0.5412106513977051,1657617881707,STANDING_UP
-2.173281192779541,-4.855635166168213,-3.1875388622283936,-0.7735617160797119,-1.822462797164917,-0.6303943991661072,1657617881709,STANDING_UP
-2.496312141418457,-4.858027935028076,-2.4930222034454346,-0.8413657546043396,-1.9508171081542969,-0.6835380792617798,1657617881709,STANDING_UP
-2.956033229827881,-4.824229717254639,-1.8203397989273071,-0.8670213222503662,-1.991743803024292,-0.6859814524650574,1657617881729,WALKING
-3.284149169921875,-4.7141594886779785,-1.3007981777191162,-0.8499175906181335,-1.9440977573394775,-0.6413896083831787,1657617881729,WALKING
-3.5928232669830322,-4.613661289215088,-0.9032905697822571,-0.796163022518158,-1.8340688943862915,-0.5686988234519958,1657617881772,WALKING
-3.9759738445281982,-4.527519702911377,-0.589830756187439,-0.7100335955619812,-1.6807461977005005,-0.47890424728393555,1657617881772,WALKING
-4.332803726196289,-4.431806564331055,-0.3406781256198883,-0.6019136309623718,-1.4700039625167847,-0.37078428268432617,1657617881773,WALKING
-4.746761798858643,-4.252045631408691,-0.15882360935211182,-0.4748573899269104,-1.2012311220169067,-0.2480039894580841,1657617881773,WALKING
