x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.6406795978546143,-1.4605190753936768,-6.486343860626221,-0.24151372909545898,-0.5005893111228943,0.3127537965774536,1657617804903,SEATED
-3.4229328632354736,-1.1494522094726562,-8.083253860473633,-0.14133478701114655,-0.4450022280216217,0.2742704153060913,1657617804914,SEATED
-3.284149169921875,-1.2236297130584717,-9.931709289550781,-0.15233004093170166,-0.5012001991271973,0.21257483959197998,1657617804924,SEATED
-3.1621150970458984,-1.4006985425949097,-11.454142570495605,-0.2518981397151947,-0.6563553810119629,0.15454435348510742,1657617804933,SEATED
-2.989532709121704,-1.5541383028030396,-12.083754539489746,-0.3985014855861664,-0.8713735938072205,0.10873081535100937,1657617804943,SEATED
-2.9943184852600098,-1.6235301494598389,-11.56690502166748,-0.5469373464584351,-1.0595145225524902,0.06719319522380829,1657617804953,SEATED
-3.0230321884155273,-1.5804593563079834,-10.192526817321777,-0.6562790274620056,-1.1334271430969238,0.033596597611904144,1657617804962,SEATED
-3.0780673027038574,-1.4126626253128052,-8.559724807739258,-0.690486490726471,-1.0564603805541992,-0.0036650835536420345,1657617804972,SEATED
-3.3583266735076904,-1.2882359027862549,-7.245467185974121,-0.6361210346221924,-0.8389987349510193,-0.04459185153245926,1657617805003,SEATED
-3.6792638301849365,-1.1973086595535278,-6.742675304412842,-0.5127299427986145,-0.5470137000083923,-0.07391251623630524,1657617805003,SEATED
-3.942474365234375,-1.2188440561294556,-6.996314525604248,-0.3704025149345398,-0.2648022770881653,-0.09590301662683487,1657617805004,SEATED
-4.0788655281066895,-1.3001999855041504,-7.683652400970459,-0.24884390830993652,-0.0662769302725792,-0.10811996459960938,1657617805052,SEATED
-4.11715030670166,-1.4054841995239258,-8.444869041442871,-0.17126630246639252,0.02229592576622963,-0.10873081535100937,1657617805053,SEATED
-4.1267218589782715,-1.5158531665802002,-8.990732192993164,-0.13828055560588837,0.015576604753732681,-0.09834641218185425,1657617805053,SEATED
-4.021437644958496,-1.5493526458740234,-9.117551803588867,-0.13828055560588837,-0.03268032893538475,-0.08612946420907974,1657617805053,SEATED
-4.028615951538086,-1.506281852722168,-8.921339988708496,-0.14499986171722412,-0.0784938707947731,-0.08735115826129913,1657617805054,SEATED
-4.081258296966553,-1.4365909099578857,-8.6243314743042,-0.13950224220752716,-0.1047603040933609,-0.10078980028629303,1657617805077,SEATED
-4.162613868713379,-1.3384851217269897,-8.404191017150879,-0.1217876747250557,-0.09926267713308334,-0.12033691257238388,1657617805077,SEATED
