x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.8692336082458496,-4.282295227050781,8.384963989257812,-0.11117742955684662,-0.15149451792240143,-0.04520400986075401,1657617880088,SEATED
-2.802172899246216,-4.205654621124268,8.305928230285645,-0.08307763934135437,-0.14660760760307312,-0.05009093135595322,1657617880099,SEATED
-2.715952157974243,-4.227209568023682,8.31311321258545,-0.043982282280921936,-0.12828165292739868,-0.04642574116587639,1657617880108,SEATED
-2.6704468727111816,-4.253554821014404,8.310718536376953,-0.01588249020278454,-0.0965166687965393,-0.04031709209084511,1657617880118,SEATED
-2.6800270080566406,-4.210444450378418,8.351433753967285,0.004886920098215342,-0.05864304304122925,-0.035430170595645905,1657617880155,SEATED
-2.742297410964966,-4.133803844451904,8.382568359375,0.017104219645261765,-0.02443460002541542,-0.025656331330537796,1657617880157,SEATED
-2.785407781600952,-4.061953067779541,8.399333953857422,0.01832595095038414,0.0,-0.013439030386507511,1657617880157,SEATED
-2.821333169937134,-4.021237850189209,8.361013412475586,0.017104219645261765,0.014660760760307312,-0.004886920098215342,1657617880157,SEATED
-2.833308219909668,-4.018843173980713,8.3729887008667,0.01832595095038414,0.02443460002541542,0.0012217300245538354,1657617880166,SEATED
-2.8500733375549316,-4.064348220825195,8.387358665466309,0.014660760760307312,0.03298671171069145,0.007330380380153656,1657617880174,SEATED
-2.883603572845459,-4.093088626861572,8.42807388305664,0.006108650006353855,0.04520400986075401,0.013439030386507511,1657617880185,SEATED
-2.962639331817627,-4.064348220825195,8.444839477539062,-0.007330380380153656,0.05497785285115242,0.017104219645261765,1657617880194,SEATED
-3.0105397701263428,-4.0068678855896,8.394543647766113,-0.020769409835338593,0.05864304304122925,0.021991141140460968,1657617880204,SEATED
-3.024909734725952,-4.004472732543945,8.408913612365723,-0.01832595095038414,0.0561995804309845,0.02809979021549225,1657617880214,SEATED
-3.032094955444336,-4.064348220825195,8.408913612365723,-0.014660760760307312,0.05864304304122925,0.03420843929052353,1657617880222,SEATED
-3.0488600730895996,-4.129014015197754,8.435258865356445,-0.010995570570230484,0.06352996081113815,0.03787362948060036,1657617880233,SEATED
-3.0464649200439453,-4.119433879852295,8.47836971282959,-0.009773840196430683,0.0659734234213829,0.03665190190076828,1657617880242,SEATED
-3.053650140762329,-4.069138526916504,8.430469512939453,-0.008552109822630882,0.06230822950601578,0.03787362948060036,1657617880252,SEATED
-3.022514820098877,-4.045187950134277,8.41849422454834,0.002443460049107671,0.05497785285115242,0.03909536078572273,1657617880262,SEATED
-2.98419451713562,-4.121828556060791,8.425679206848145,0.006108650006353855,0.05131266266107559,0.04031709209084511,1657617880276,SEATED
-2.993774652481079,-4.17212438583374,8.454419136047363,0.003665190190076828,0.0561995804309845,0.04031709209084511,1657617880280,SEATED
-3.0464649200439453,-4.13140869140625,8.42807388305664,-0.006108650006353855,0.06230822950601578,0.03909536078572273,1657617880289,SEATED
-3.123105525970459,-4.064348220825195,8.394543647766113,-0.03054325096309185,0.05497785285115242,0.035430170595645905,1657617880300,SEATED
-3.1350808143615723,-4.059558391571045,8.40412425994873,-0.0659734234213829,0.03909536078572273,0.03054325096309185,1657617880309,SEATED
-3.1566357612609863,-4.160149097442627,8.509504318237305,-0.09407321363687515,0.026878060773015022,0.025656331330537796,1657617880321,SEATED
-3.1781909465789795,-4.294270038604736,8.660390853881836,-0.10018186271190643,0.019547680392861366,0.01588249020278454,1657617880329,SEATED
-3.2572267055511475,-4.327800273895264,8.744216918945312,-0.10506878048181534,0.003665190190076828,0.003665190190076828,1657617880337,SEATED
-3.2955470085144043,-4.31103515625,8.619675636291504,-0.13683375716209412,-0.035430170595645905,-0.003665190190076828,1657617880348,SEATED
-3.173401117324829,-4.248764991760254,8.559800148010254,-0.142942413687706,-0.081855908036232,-0.013439030386507511,1657617880357,SEATED
-3.0488600730895996,-4.030817985534668,8.499924659729004,-0.1319468468427658,-0.11850780993700027,-0.04520400986075401,1657617880366,SEATED
-3.041674852371216,-3.640429735183716,8.380173683166504,-0.18692469596862793,-0.13439030945301056,-0.05864304304122925,1657617880377,SEATED
-3.0057497024536133,-3.46319842338562,8.375383377075195,-0.27733272314071655,-0.12950338423252106,-0.03909536078572273,1657617880386,SEATED
-3.1278955936431885,-3.5949244499206543,8.638835906982422,-0.3970622718334198,-0.09896013140678406,-0.026878060773015022,1657617880396,SEATED
-3.573369264602661,-4.021237850189209,8.919053077697754,-0.5265656113624573,-0.07330380380153656,-0.02443460002541542,1657617880405,SEATED
-4.028422832489014,-4.806804180145264,8.88312816619873,-0.619417130947113,-0.11606435477733612,-0.03054325096309185,1657617880415,SEATED
-4.224814414978027,-5.566025733947754,8.80169677734375,-0.6524038314819336,-0.2541198432445526,-0.09285148233175278,1657617880424,SEATED
-4.133803844451904,-5.750442028045654,8.878337860107422,-0.6633993983268738,-0.4630356729030609,-0.21135929226875305,1657617880434,SEATED
-3.851191520690918,-5.410349369049072,8.9717435836792,-0.6853905320167542,-0.674394965171814,-0.31276288628578186,1657617880444,SEATED
-3.520678758621216,-4.878654956817627,9.055569648742676,-0.7721333503723145,-0.8185591101646423,-0.346971333026886,1657617880452,SEATED
-3.422482967376709,-4.330195426940918,9.12263011932373,-0.9529494047164917,-0.8857542872428894,-0.3420844078063965,1657617880464,SEATED
-3.652405023574829,-4.124223709106445,9.292675971984863,-1.182634711265564,-0.8857542872428894,-0.30298903584480286,1657617880473,SEATED
-4.140988826751709,-4.603227615356445,8.950188636779785,-1.219286561012268,-0.7977896928787231,-0.19058988988399506,1657617880482,SEATED
-4.337380409240723,-5.30975866317749,8.121511459350586,-1.1777477264404297,-0.7428118586540222,-0.07819072157144547,1657617880492,SEATED
-4.713398456573486,-4.9433207511901855,8.605305671691895,-1.3304640054702759,-0.5937607884407043,0.003665190190076828,1657617880502,SEATED
-5.783972263336182,-3.9733376502990723,8.341853141784668,-1.3158032894134521,-0.31887152791023254,0.25656330585479736,1657617880515,SEATED
-5.285808563232422,-3.939807415008545,9.6902494430542,-1.2864817380905151,-0.1172860860824585,0.7159337997436523,1657617880524,SEATED
-3.872746706008911,-4.449946403503418,9.707015037536621,-1.023809790611267,-0.7342597246170044,0.5888738632202148,1657617880531,SEATED
-2.383044481277466,-5.374423980712891,8.64362621307373,-0.7599160671234131,-1.0567964315414429,0.3555234372615814,1657617880543,SEATED
-2.2177882194519043,-5.290598392486572,8.665181159973145,-0.6120867133140564,-0.6487386226654053,0.3811797797679901,1657617880553,SEATED
-2.6393115520477295,-4.78524923324585,8.610095977783203,-0.42027512192726135,-0.3506365120410919,0.4642574191093445,1657617880563,SEATED
-2.641706705093384,-4.8235697746276855,8.234077453613281,-0.12950338423252106,-0.28710654377937317,0.5094614028930664,1657617880572,SEATED
-2.244133472442627,-4.921765327453613,7.4796462059021,0.19058988988399506,-0.25167638063430786,0.5131266117095947,1657617880579,SEATED
-1.9088306427001953,-4.497847080230713,6.720425128936768,0.43615761399269104,-0.16615527868270874,0.4740312397480011,1657617880592,SEATED
-1.5735279321670532,-3.860771656036377,6.516848564147949,0.5595523715019226,-0.041538819670677185,0.4276055097579956,1657617880601,SEATED
-1.3555811643600464,-3.3745827674865723,6.291716575622559,0.5974259972572327,0.10262532532215118,0.37873631715774536,1657617880611,SEATED
-1.221459984779358,-2.9674293994903564,5.918093681335449,0.5546654462814331,0.2443460077047348,0.3200932741165161,1657617880620,SEATED
-1.1304492950439453,-2.6967921257019043,5.709726810455322,0.4740312397480011,0.3652972877025604,0.25656330585479736,1657617880630,SEATED
-0.9747729897499084,-2.921923875808716,5.314548492431641,0.3860666751861572,0.4581487476825714,0.20158545672893524,1657617880640,SEATED
-0.850231945514679,-3.4895436763763428,4.888235092163086,0.19669853150844574,0.5937607884407043,0.17592912912368774,1657617880649,SEATED
-0.8765771985054016,-3.9541773796081543,5.103786945343018,-0.07086034119129181,0.8038983345031738,0.16737700998783112,1657617880655,SEATED
-1.1352393627166748,-4.600832939147949,5.573210716247559,-0.2907717525959015,1.0311400890350342,0.173485666513443,1657617880668,SEATED
-1.6932789087295532,-5.228327751159668,5.678591728210449,-0.48136162757873535,1.2315038442611694,0.20280718803405762,1657617880678,SEATED
-2.3016138076782227,-5.575605869293213,5.398374080657959,-0.6768384575843811,1.3548985719680786,0.2235765904188156,1657617880688,SEATED
-2.6488916873931885,-5.6618266105651855,5.223537921905518,-0.8393285274505615,1.378111481666565,0.21135929226875305,1657617880697,SEATED
-2.593806266784668,-6.054609775543213,5.015171051025391,-0.9016367793083191,1.3475682735443115,0.17592912912368774,1657617880707,SEATED
-2.3495142459869385,-6.696475028991699,4.981640815734863,-0.8466588854789734,1.3121380805969238,0.10018186271190643,1657617880716,SEATED
-2.33514404296875,-7.175478935241699,5.319338798522949,-0.6572907567024231,1.2901469469070435,-0.004886920098215342,1657617880725,SEATED
-2.6464967727661133,-7.5874223709106445,5.671406269073486,-0.34452787041664124,1.2547167539596558,-0.09529494494199753,1657617880736,SEATED
-3.2356715202331543,-7.570657253265381,6.08814001083374,-0.1478293389081955,1.125213384628296,-0.1930333375930786,1657617880745,SEATED
-3.8751418590545654,-6.912026882171631,6.734795093536377,-0.2748892605304718,0.9028584957122803,-0.30298903584480286,1657617880752,SEATED
-4.3661208152771,-6.765930652618408,7.858059406280518,-0.4422662556171417,0.674394965171814,-0.3518582582473755,1657617880764,SEATED
-5.997128963470459,-6.962322235107422,11.230247497558594,-0.32986709475517273,0.46181395649909973,-0.22724178433418274,1657617880769,SEATED
-5.673801422119141,-9.251960754394531,10.969189643859863,0.38973188400268555,0.16493354737758636,0.20769409835338593,1657617880781,SEATED
-2.5267457962036133,-9.692644119262695,8.68194580078125,0.27366751432418823,-0.49235719442367554,0.10751224309206009,1657617880791,SEATED
-1.4489868879318237,-6.531218528747559,8.317903518676758,0.053756121546030045,-0.3652972877025604,-0.27244579792022705,1657617880799,SEATED
-1.8585352897644043,-4.35175085067749,8.413703918457031,0.06963860988616943,-0.05742131173610687,-0.21624621748924255,1657617880812,SEATED
-2.2106032371520996,-4.342170715332031,8.387358665466309,-0.1527162492275238,0.1221730038523674,0.21013756096363068,1657617880819,SEATED
-2.1890480518341064,-5.441484451293945,8.701106071472168,-0.4996875822544098,0.2492329180240631,0.4850268065929413,1657617880831,SEATED
-2.3207740783691406,-6.526428699493408,9.338181495666504,-0.6340779066085815,0.3017673194408417,0.4288272261619568,1657617880841,SEATED
-2.5195605754852295,-6.914421558380127,9.038804054260254,-0.47036606073379517,0.27733272314071655,0.3066542446613312,1657617880849,SEATED
-2.5483009815216064,-6.600674152374268,8.679551124572754,-0.24801120162010193,0.28832828998565674,0.3213149905204773,1657617880860,SEATED
-2.4069948196411133,-6.334826946258545,8.131092071533203,-0.029321521520614624,0.3164280652999878,0.41050130128860474,1657617880870,SEATED
-2.3686745166778564,-6.430627822875977,7.58502721786499,0.1478293389081955,0.3933970630168915,0.4886920154094696,1657617880879,SEATED
-2.4716603755950928,-6.406677722930908,7.522756576538086,0.26145023107528687,0.5009093284606934,0.5485568046569824,1657617880884,SEATED
-2.4884254932403564,-5.714516639709473,7.489226341247559,0.27855443954467773,0.5937607884407043,0.6047563552856445,1657617880895,SEATED
-2.512375593185425,-4.31103515625,7.252119541168213,0.13927721977233887,0.702494740486145,0.6597341895103455,1657617880906,SEATED
-2.452500104904175,-3.2955470085144043,7.2401442527771,-0.112399160861969,0.8185591101646423,0.7476987838745117,1657617880914,SEATED
-2.383044481277466,-3.264411687850952,6.473738193511963,-0.34330612421035767,0.9175192713737488,0.7684682011604309,1657617880923,STANDING_UP
-2.8189380168914795,-3.923042058944702,6.552773952484131,-0.6279692053794861,1.0861179828643799,0.7342597246170044,1657617880937,STANDING_UP
-3.4751734733581543,-5.3624491691589355,6.435417652130127,-0.599869430065155,1.1850781440734863,0.693942666053772,1657617880944,STANDING_UP
-4.203259468078613,-6.191125869750977,6.526428699493408,-0.4544835686683655,1.2058475017547607,0.6206388473510742,1657617880956,STANDING_UP
-4.754114151000977,-6.638994216918945,7.074888229370117,-0.19792026281356812,1.19973886013031,0.5827652215957642,1657617880966,STANDING_UP
-4.864284992218018,-6.586304187774658,7.043752670288086,0.17104220390319824,1.133765459060669,0.5803217887878418,1657617880975,STANDING_UP
-4.564907550811768,-5.259463310241699,6.756350517272949,0.2651154100894928,1.115439534187317,0.5351177453994751,1657617880985,STANDING_UP
-4.7900390625,-4.069138526916504,7.264094352722168,0.10506878048181534,1.1936302185058594,0.48013991117477417,1657617880995,STANDING_UP
-4.560117244720459,-4.002077579498291,6.4497880935668945,-0.0610865019261837,1.2143996953964233,0.4984658360481262,1657617881000,STANDING_UP
-4.588857650756836,-3.9877076148986816,6.480923175811768,-0.3567451536655426,1.2669340372085571,0.48013991117477417,1657617881009,STANDING_UP
-4.658313274383545,-4.382885932922363,6.332431793212891,-0.5326743125915527,1.2913686037063599,0.4239403307437897,1657617881020,STANDING_UP
-4.77087926864624,-4.84991455078125,6.413862705230713,-0.654847264289856,1.3133597373962402,0.3775145709514618,1657617881032,STANDING_UP
-5.072651386260986,-5.125341892242432,6.488108158111572,-0.7012730240821838,1.3353508710861206,0.3506365120410919,1657617881040,STANDING_UP
-5.427114486694336,-5.271438121795654,6.339616775512695,-0.7098251581192017,1.3634507656097412,0.3506365120410919,1657617881052,STANDING_UP
-5.740861892700195,-5.475014686584473,6.306086540222168,-0.7244859337806702,1.4013243913650513,0.3714059293270111,1657617881061,STANDING_UP
-5.896538257598877,-5.525310516357422,6.1623854637146,-0.7257076501846313,1.445306658744812,0.3933970630168915,1657617881072,STANDING_UP
-5.90851354598999,-5.20916748046875,5.839057922363281,-0.7476987838745117,1.5002844333648682,0.40927955508232117,1657617881081,STANDING_UP
-5.673801422119141,-4.718188762664795,5.364843845367432,-0.8625413775444031,1.5723665952682495,0.41538819670677185,1657617881090,STANDING_UP
-5.54926061630249,-4.615202903747559,5.633086204528809,-1.0922266244888306,1.6615527868270874,0.4068360924720764,1657617881100,STANDING_UP
-5.508544921875,-5.187612533569336,5.918093681335449,-1.218064785003662,1.717752456665039,0.41538819670677185,1657617881109,STANDING_UP
-5.954018592834473,-5.534890174865723,6.243816375732422,-1.3243553638458252,1.7996083498001099,0.4886920154094696,1657617881116,STANDING_UP
-6.193520545959473,-5.879773139953613,6.049819469451904,-1.229060411453247,1.816712498664856,0.5852086544036865,1657617881129,STANDING_UP
-6.217471122741699,-6.3204569816589355,5.915698528289795,-1.0213663578033447,1.826486349105835,0.7073816657066345,1657617881138,STANDING_UP
-6.46176290512085,-6.82101583480835,6.006709098815918,-0.8930846452713013,1.874133825302124,0.7855724096298218,1657617881148,STANDING_UP
-6.823410987854004,-7.261699676513672,6.100114822387695,-0.8588762283325195,1.9193378686904907,0.8112287521362305,1657617881157,STANDING_UP
-6.751560211181641,-7.388635635375977,6.188730716705322,-0.8552110195159912,1.941329002380371,0.7855724096298218,1657617881167,STANDING_UP
-6.552773952484131,-7.391030788421631,6.480923175811768,-0.8136721849441528,1.9779808521270752,0.7171555161476135,1657617881177,STANDING_UP
-6.502478122711182,-6.840176105499268,6.524033546447754,-0.8038983345031738,2.0256283283233643,0.6536255478858948,1657617881186,STANDING_UP
-6.452182769775391,-5.628296375274658,6.2007060050964355,-0.8381068110466003,2.067167282104492,0.6316344141960144,1657617881196,STANDING_UP
-6.349196910858154,-4.976850986480713,6.083349704742432,-0.8710935115814209,2.0573933124542236,0.6572907567024231,1657617881205,STANDING_UP
-6.356381893157959,-5.719306945800781,5.807922840118408,-0.9529494047164917,2.017076253890991,0.6585124731063843,1657617881215,STANDING_UP
-6.7395853996276855,-6.971902370452881,5.326523780822754,-1.0983352661132812,1.9584332704544067,0.6267474889755249,1657617881225,STANDING_UP
-7.139553546905518,-8.107141494750977,4.813989639282227,-1.1789695024490356,1.9205596446990967,0.6340779066085815,1657617881234,STANDING_UP
-7.4580912590026855,-9.12263011932373,4.864284992218018,-1.084896206855774,1.8387036323547363,0.6695080399513245,1657617881244,STANDING_UP
-7.905959606170654,-10.075847625732422,4.746928691864014,-0.9553928971290588,1.7238610982894897,0.6401865482330322,1657617881249,STANDING_UP
-8.629255294799805,-10.818304061889648,4.31103515625,-0.8772021532058716,1.6139053106307983,0.5326743125915527,1657617881259,STANDING_UP
-9.261541366577148,-10.624306678771973,3.7745509147644043,-0.7648029923439026,1.5076148509979248,0.4630356729030609,1657617881268,STANDING_UP
-9.620794296264648,-9.453142166137695,3.1183154582977295,-0.5363394618034363,1.4318675994873047,0.4740312397480011,1657617881281,STANDING_UP
-9.836345672607422,-7.8963799476623535,2.7399024963378906,-0.3164280652999878,1.386663556098938,0.48136162757873535,1657617881288,STANDING_UP
-10.193203926086426,-6.533613681793213,2.6800270080566406,-0.21746794879436493,1.3658941984176636,0.516791820526123,1657617881299,STANDING_UP
-10.82788372039795,-5.534890174865723,2.713557243347168,-0.1832595020532608,1.3720028400421143,0.6426299810409546,1657617881311,STANDING_UP
-11.436219215393066,-4.926555156707764,2.902763843536377,-0.1380554884672165,1.4318675994873047,0.8613196611404419,1657617881319,STANDING_UP
-11.287727355957031,-4.562512397766113,2.833308219909668,-0.06719515472650528,1.4892889261245728,1.0726789236068726,1657617881330,STANDING_UP
-10.99314022064209,-4.167334079742432,2.715952157974243,-0.021991141140460968,1.5076148509979248,1.1667522192001343,1657617881340,STANDING_UP
-10.87338924407959,-3.8535866737365723,2.6896071434020996,-0.04276055097579956,1.5149452686309814,1.2131779193878174,1657617881349,STANDING_UP
-10.847043991088867,-3.741020679473877,2.7686426639556885,-0.142942413687706,1.5088366270065308,1.2669340372085571,1657617881359,STANDING_UP
-10.732083320617676,-3.8775367736816406,2.8979737758636475,-0.3066542446613312,1.4795150756835938,1.3011424541473389,1657617881363,STANDING_UP
-10.624306678771973,-4.1266188621521,2.991379499435425,-0.5033527612686157,1.4233155250549316,1.309694528579712,1657617881374,STANDING_UP
-10.705738067626953,-4.447551250457764,3.154240846633911,-0.7208207249641418,1.3610072135925293,1.3280205726623535,1657617881384,STANDING_UP
-10.8973388671875,-4.842729568481445,3.393742799758911,-0.9407321214675903,1.2974772453308105,1.3707810640335083,1657617881397,STANDING_UP
-11.156001091003418,-5.496570110321045,3.6188745498657227,-1.115439534187317,1.2327256202697754,1.397659182548523,1657617881407,STANDING_UP
-11.560759544372559,-6.708449840545654,3.4296681880950928,-1.153313159942627,1.1667522192001343,1.386663556098938,1657617881414,STANDING_UP
-11.714040756225586,-7.8269243240356445,2.9961695671081543,-1.0653486251831055,1.0372488498687744,1.3133597373962402,1657617881425,STANDING_UP
-11.2470121383667,-8.250843048095703,2.3207740783691406,-1.0250314474105835,0.8784238696098328,1.1887433528900146,1657617881435,STANDING_UP
-10.662627220153809,-7.970625400543213,1.3100757598876953,-1.0616834163665771,0.7000513076782227,0.9908230304718018,1657617881445,STANDING_UP
-10.576406478881836,-7.355105400085449,0.5101391673088074,-1.0836745500564575,0.5803217887878418,0.7892376184463501,1657617881455,STANDING_UP
-10.746453285217285,-6.677314758300781,-0.028740234673023224,-1.105665683746338,0.49113547801971436,0.6267474889755249,1657617881464,STANDING_UP
-10.748847961425781,-5.714516639709473,-0.021555176004767418,-1.210734486579895,0.3457495868206024,0.4422662556171417,1657617881474,STANDING_UP
-10.047107696533203,-5.094206809997559,0.1245410218834877,-1.230282187461853,0.12095127254724503,0.24678947031497955,1657617881482,STANDING_UP
-8.94300365447998,-4.509821891784668,0.07424560934305191,-1.3414595127105713,-0.01588249020278454,0.05864304304122925,1657617881492,STANDING_UP
-7.843689441680908,-4.224814414978027,0.031135255470871925,-1.2852599620819092,-0.04031709209084511,-0.10629051178693771,1657617881502,STANDING_UP
-7.726333141326904,-3.8248462677001953,-0.6825805902481079,-0.9712753891944885,-0.0561995804309845,-0.22602005302906036,1657617881512,STANDING_UP
-7.829319000244141,-3.082390308380127,-1.0346485376358032,-0.8100070357322693,-0.043982282280921936,-0.22235485911369324,1657617881522,STANDING_UP
-7.5970025062561035,-2.5602760314941406,-1.0346485376358032,-0.7757985591888428,-0.1221730038523674,-0.23212870955467224,1657617881531,STANDING_UP
-7.062912940979004,-2.5890161991119385,-0.5843847990036011,-0.7941245436668396,-0.24801120162010193,-0.3042107820510864,1657617881541,STANDING_UP
-6.605463981628418,-2.7542724609375,-0.35206788778305054,-0.786794126033783,-0.36896246671676636,-0.38362324237823486,1657617881550,STANDING_UP
-6.291716575622559,-2.5602760314941406,0.03832031413912773,-0.8759804368019104,-0.398283988237381,-0.38484495878219604,1657617881560,STANDING_UP
-6.155200481414795,-2.356699228286743,0.5891748070716858,-1.0531312227249146,-0.346971333026886,-0.34941479563713074,1657617881567,STANDING_UP
-6.296506404876709,-2.3710694313049316,1.1639795303344727,-1.2767078876495361,-0.24556773900985718,-0.32253673672676086,1657617881579,STANDING_UP
-6.8593363761901855,-2.57464599609375,1.6597485542297363,-1.455080509185791,-0.14049895107746124,-0.2809979021549225,1657617881589,STANDING_UP
-7.563471794128418,-2.8069629669189453,1.7938697338104248,-1.4819585084915161,-0.1380554884672165,-0.2186896800994873,1657617881598,STANDING_UP
-8.171807289123535,-2.433339834213257,1.745969295501709,-1.4599673748016357,-0.33353230357170105,-0.23701561987400055,1657617881608,STANDING_UP
-8.286767959594727,-1.865720272064209,1.4729371070861816,-1.4489718675613403,-0.5497785210609436,-0.285884827375412,1657617881618,STANDING_UP
-7.802973747253418,-1.6932789087295532,1.1304492950439453,-1.554040551185608,-0.6768384575843811,-0.34941479563713074,1657617881627,STANDING_UP
-7.2281694412231445,-1.769919514656067,0.8669971227645874,-1.7727302312850952,-0.741590142250061,-0.4447097182273865,1657617881636,STANDING_UP
-6.907236576080322,-1.9567310810089111,0.7328760027885437,-1.9401072263717651,-0.7806854844093323,-0.5143483281135559,1657617881646,STANDING_UP
-6.828200817108154,-2.21539306640625,0.6777905821800232,-1.9853112697601318,-0.7977896928787231,-0.5131266117095947,1657617881656,STANDING_UP
-6.653364658355713,-2.2896387577056885,0.5771997570991516,-1.960876703262329,-0.8356633186340332,-0.5009093284606934,1657617881666,STANDING_UP
-6.480923175811768,-2.045346736907959,0.6442602872848511,-1.9462159872055054,-0.8967498540878296,-0.5448915958404541,1657617881675,STANDING_UP
-6.373147010803223,-1.7172291278839111,0.7424560785293579,-1.9437724351882935,-0.946840763092041,-0.609643280506134,1657617881685,STANDING_UP
-6.363567352294922,-1.4202466011047363,0.7688013315200806,-1.9547680616378784,-0.9553928971290588,-0.6426299810409546,1657617881694,STANDING_UP
-6.325246810913086,-1.1496094465255737,0.6658154726028442,-1.9938633441925049,-0.9627232551574707,-0.6511821150779724,1657617881704,STANDING_UP
-6.193520545959473,-0.967587947845459,0.42631348967552185,-2.047619581222534,-0.9834926724433899,-0.6609559655189514,1657617881714,STANDING_UP
-5.932463645935059,-0.8813672065734863,0.13172608613967896,-2.097710371017456,-1.0005968809127808,-0.6853905320167542,1657617881723,WALKING
-5.680986404418945,-0.9005273580551147,-0.1197509840130806,-2.1441361904144287,-0.9920448064804077,-0.7147120833396912,1657617881728,WALKING
-5.484594821929932,-1.0106983184814453,-0.25147706270217896,-2.180788040161133,-0.9688318967819214,-0.7354815006256104,1657617881738,WALKING
-5.376819133758545,-1.1879297494888306,-0.30656251311302185,-2.1820099353790283,-0.9358451962471008,-0.731816291809082,1657617881748,WALKING
-5.3887939453125,-1.49209725856781,-0.2754272520542145,-2.1343624591827393,-0.8930846452713013,-0.7012730240821838,1657617881757,WALKING
-5.530100345611572,-1.7962647676467896,-0.15088623762130737,-2.0317370891571045,-0.844215452671051,-0.6524038314819336,1657617881766,WALKING
-5.769602298736572,-1.9902613162994385,-0.08861572295427322,-1.87535560131073,-0.8038983345031738,-0.5986477136611938,1657617881776,WALKING
-6.023474216461182,-2.1004321575164795,-0.11017090082168579,-1.6859874725341797,-0.7794637680053711,-0.5387829542160034,1657617881786,WALKING
-6.26776647567749,-2.0788769721984863,-0.1197509840130806,-1.4917323589324951,-0.7623595595359802,-0.47525298595428467,1657617881799,WALKING
-6.512058258056641,-2.0980372428894043,-0.11017090082168579,-1.3023642301559448,-0.7452552914619446,-0.39950570464134216,1657617881805,WALKING
-6.835385799407959,-2.2776637077331543,-0.19639161229133606,-1.1362088918685913,-0.7134903073310852,-0.3152063488960266,1657617881817,WALKING
-7.276069641113281,-2.596201181411743,-0.1844165176153183,-1.004262089729309,-0.6682863235473633,-0.23090697824954987,1657617881825,WALKING
-7.738308429718018,-3.0895752906799316,0.1245410218834877,-0.8674283027648926,-0.6414082646369934,-0.1380554884672165,1657617881838,WALKING
-8.121511459350586,-3.709885358810425,0.41673341393470764,-0.6853905320167542,-0.6695080399513245,-0.03298671171069145,1657617881843,WALKING
-8.382568359375,-4.287085056304932,0.4047583043575287,-0.48013991117477417,-0.7342597246170044,0.08307763934135437,1657617881854,WALKING
-8.605305671691895,-4.677473545074463,0.26105713844299316,-0.2797761857509613,-0.7892376184463501,0.21258102357387543,1657617881863,WALKING
-8.868757247924805,-4.833149433135986,0.1149609386920929,-0.10018186271190643,-0.8100070357322693,0.3567451536655426,1657617881877,WALKING
-9.168134689331055,-4.758903980255127,-0.009580078534781933,0.03909536078572273,-0.7977896928787231,0.5131266117095947,1657617881886,WALKING
-9.532177925109863,-4.564907550811768,-0.1987866312265396,0.11850780993700027,-0.7660247087478638,0.6670646071434021,1657617881893,WALKING
