x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.061953067779541,-6.603069305419922,7.9370951652526855,0.18081603944301605,0.020769409835338593,-0.30787596106529236,1657617912540,SEATED
-4.167334079742432,-6.274951457977295,8.226892471313477,0.20647236704826355,-0.009773840196430683,-0.295658677816391,1657617912553,SEATED
-4.114643573760986,-6.035449504852295,8.279582977294922,0.22235485911369324,-0.0659734234213829,-0.2602284848690033,1657617912563,SEATED
-3.970942497253418,-5.989943981170654,8.066426277160645,0.20280718803405762,-0.09896013140678406,-0.22724178433418274,1657617912573,SEATED
-3.9757325649261475,-5.736072063446045,7.4796462059021,0.1576031744480133,-0.11972954124212265,-0.20402891933918,1657617912584,SEATED
-3.911067008972168,-5.252277851104736,6.976692199707031,0.11484262347221375,-0.14416414499282837,-0.14905107021331787,1657617912587,SEATED
-3.6045045852661133,-4.792434215545654,6.574328899383545,0.07574725896120071,-0.16615527868270874,-0.07452553510665894,1657617912597,SEATED
-3.321892261505127,-4.449946403503418,6.392307281494141,0.008552109822630882,-0.14538587629795074,-0.010995570570230484,1657617912609,SEATED
-3.3194971084594727,-4.339775562286377,6.351592063903809,-0.06475169211626053,-0.07208207249641418,0.041538819670677185,1657617912618,SEATED
-3.6188745498657227,-4.392466068267822,6.32764196395874,-0.12095127254724503,0.003665190190076828,0.09773840010166168,1657617912630,SEATED
-4.038002967834473,-4.47150182723999,6.34201192855835,-0.17104220390319824,0.04886920005083084,0.15393798053264618,1657617912640,SEATED
-4.267924785614014,-4.619992733001709,6.399492263793945,-0.22235485911369324,0.04886920005083084,0.194255068898201,1657617912649,SEATED
-4.17212438583374,-5.065466403961182,6.552773952484131,-0.2797761857509613,0.03054325096309185,0.22602005302906036,1657617912659,SEATED
-3.930227279663086,-5.566025733947754,6.782695770263672,-0.3164280652999878,0.021991141140460968,0.2492329180240631,1657617912668,SEATED
-3.633244752883911,-5.817502498626709,7.010222434997559,-0.33353230357170105,0.03665190190076828,0.2846630811691284,1657617912678,SEATED
-3.3673975467681885,-5.776787281036377,7.139553546905518,-0.35796689987182617,0.059864770621061325,0.32253673672676086,1657617912688,SEATED
-3.022514820098877,-5.745652198791504,7.101233005523682,-0.40805783867836,0.10262532532215118,0.37384939193725586,1657617912699,SEATED
-2.735112428665161,-5.932463645935059,6.995852470397949,-0.47647470235824585,0.16737700998783112,0.4031709134578705,1657617912702,SEATED
-2.5794360637664795,-6.205495834350586,7.012617588043213,-0.5314525365829468,0.26755887269973755,0.3872884213924408,1657617912712,SEATED
-2.5195605754852295,-6.365962028503418,7.041357517242432,-0.5461133122444153,0.3652972877025604,0.35430172085762024,1657617912724,SEATED
-2.4477100372314453,-6.564748764038086,6.962322235107422,-0.48624855279922485,0.47647470235824585,0.32986709475517273,1657617912734,SEATED
-2.4668703079223633,-6.694079875946045,6.900051593780518,-0.3811797797679901,0.571769654750824,0.3017673194408417,1657617912741,SEATED
-2.414179801940918,-6.56714391708374,6.885681629180908,-0.28344136476516724,0.6365213394165039,0.295658677816391,1657617912755,SEATED
-2.39501953125,-6.306086540222168,6.797065734863281,-0.20036372542381287,0.7134903073310852,0.2797761857509613,1657617912761,SEATED
-2.4189698696136475,-6.037844657897949,6.730005264282227,-0.173485666513443,0.7733551263809204,0.2651154100894928,1657617912774,SEATED
-2.4093897342681885,-5.903723239898682,6.555168628692627,-0.19058988988399506,0.8271112442016602,0.2748892605304718,1657617912783,SEATED
-2.5387208461761475,-5.831872940063477,6.385122299194336,-0.2590067684650421,0.8772021532058716,0.26755887269973755,1657617912789,STANDING_UP
-2.6680519580841064,-5.74325704574585,6.136040210723877,-0.36896246671676636,0.8930846452713013,0.276110976934433,1657617912800,STANDING_UP
-2.6776318550109863,-5.760022163391113,5.985154151916504,-0.49235719442367554,0.9297365546226501,0.2944369316101074,1657617912841,STANDING_UP
-2.931504011154175,-5.927673816680908,6.006709098815918,-0.6267474889755249,0.9688318967819214,0.26267194747924805,1657617912841,STANDING_UP
-3.16382098197937,-6.392307281494141,6.138435363769531,-0.7342597246170044,0.9737188220024109,0.25656330585479736,1657617912841,STANDING_UP
-3.40332293510437,-6.969507217407227,6.064189910888672,-0.7525857090950012,1.004262089729309,0.2846630811691284,1657617912841,STANDING_UP
-3.623664617538452,-7.3383402824401855,5.942043781280518,-0.7367032170295715,1.0030403137207031,0.28344136476516724,1657617912851,STANDING_UP
-3.832031488418579,-7.4796462059021,5.745652198791504,-0.7086034417152405,0.9920448064804077,0.2651154100894928,1657617912861,STANDING_UP
-3.980522632598877,-7.259304523468018,5.496570110321045,-0.6890557408332825,1.0030403137207031,0.26267194747924805,1657617912870,STANDING_UP
-4.026028156280518,-6.797065734863281,5.221142768859863,-0.6536255478858948,0.9981534481048584,0.285884827375412,1657617912878,STANDING_UP
-4.030817985534668,-6.3300371170043945,5.125341892242432,-0.6426299810409546,1.004262089729309,0.31398460268974304,1657617912889,STANDING_UP
-4.193679332733154,-5.992339134216309,5.07025671005249,-0.6878340244293213,1.0299184322357178,0.32986709475517273,1657617912899,STANDING_UP
-4.330195426940918,-5.810317516326904,5.02475118637085,-0.7611377835273743,1.0555747747421265,0.3506365120410919,1657617912908,STANDING_UP
-4.301455497741699,-5.946833610534668,5.223537921905518,-0.8417719602584839,1.0726789236068726,0.39095360040664673,1657617912918,STANDING_UP
-4.31103515625,-6.2701616287231445,5.434299468994141,-0.9248496294021606,1.0934484004974365,0.4483749270439148,1657617912924,STANDING_UP
-4.461921691894531,-6.418652534484863,5.62350606918335,-0.9749405384063721,1.1178829669952393,0.5082396864891052,1657617912935,STANDING_UP
-4.696633338928223,-6.483318328857422,6.016289234161377,-0.9957099556922913,1.1374306678771973,0.581543505191803,1657617912948,STANDING_UP
-5.13013219833374,-6.58151388168335,6.471343040466309,-1.0311400890350342,1.182634711265564,0.6817253828048706,1657617912956,STANDING_UP
-5.434299468994141,-6.856941223144531,7.247329235076904,-1.0787875652313232,1.2217299938201904,0.8295546770095825,1657617912967,STANDING_UP
-5.613925933837891,-7.870034694671631,8.092771530151367,-1.125213384628296,1.2852599620819092,0.9993751645088196,1657617912975,STANDING_UP
-6.009104251861572,-9.247170448303223,8.68194580078125,-1.1777477264404297,1.3634507656097412,1.0922266244888306,1657617912985,STANDING_UP
-6.346802234649658,-10.133328437805176,8.691526412963867,-1.1484261751174927,1.4501935243606567,1.1301002502441406,1657617912992,STANDING_UP
-5.843847751617432,-9.443562507629395,7.5993971824646,-1.0225880146026611,1.5137234926223755,1.1191047430038452,1657617913002,STANDING_UP
-5.079836845397949,-6.794670581817627,5.740861892700195,-0.8588762283325195,1.573588252067566,1.1081091165542603,1657617913010,STANDING_UP
-4.696633338928223,-4.17212438583374,4.193679332733154,-0.8564327359199524,1.6517789363861084,1.12399160861969,1657617913021,STANDING_UP
-5.1229472160339355,-4.030817985534668,3.88232684135437,-1.0787875652313232,1.7641781568527222,1.1472045183181763,1657617913033,STANDING_UP
-5.839057922363281,-6.914421558380127,4.835544586181641,-1.36711585521698,1.8729121685028076,1.181412935256958,1657617913043,STANDING_UP
-6.155200481414795,-10.277029037475586,5.707331657409668,-1.4465283155441284,1.9755374193191528,1.1691956520080566,1657617913050,STANDING_UP
-6.164780616760254,-11.522439002990723,6.004314422607422,-1.2437211275100708,2.0573933124542236,1.0922266244888306,1657617913060,STANDING_UP
-6.516848564147949,-10.971585273742676,5.652246475219727,-0.8784238696098328,2.1135928630828857,0.9981534481048584,1657617913067,STANDING_UP
-6.873706340789795,-9.972861289978027,4.940925598144531,-0.5974259972572327,2.1319189071655273,0.9224061965942383,1657617913078,STANDING_UP
-7.199429035186768,-9.115445137023926,4.224814414978027,-0.459370493888855,2.089158296585083,0.8307763934135437,1657617913089,STANDING_UP
-7.642507553100586,-8.416098594665527,3.803291082382202,-0.39095360040664673,1.9938633441925049,0.777020275592804,1657617913097,STANDING_UP
-7.951465129852295,-8.095166206359863,3.563789129257202,-0.327423632144928,1.8863511085510254,0.8100070357322693,1657617913108,STANDING_UP
-8.212522506713867,-7.865244388580322,3.353027582168579,-0.3249801993370056,1.7959431409835815,0.8869760036468506,1657617913118,STANDING_UP
-8.485554695129395,-7.3383402824401855,3.180586099624634,-0.3970622718334198,1.7140872478485107,1.0128141641616821,1657617913128,STANDING_UP
-8.753796577453613,-6.828200817108154,3.3171021938323975,-0.46547913551330566,1.6468920707702637,1.180191159248352,1657617913138,STANDING_UP
-9.172924995422363,-6.660549640655518,3.6284546852111816,-0.5510002374649048,1.5980228185653687,1.3231335878372192,1657617913147,STANDING_UP
-9.340576171875,-6.591094017028809,3.7889211177825928,-0.619417130947113,1.5320494174957275,1.4367544651031494,1657617913155,STANDING_UP
-9.352551460266113,-6.212680816650391,3.422482967376709,-0.6487386226654053,1.4563021659851074,1.5259407758712769,1657617913163,STANDING_UP
-9.534573554992676,-5.858218193054199,2.931504011154175,-0.6438516974449158,1.3903287649154663,1.5906925201416016,1657617913177,STANDING_UP
-9.649534225463867,-5.855823040008545,2.426154851913452,-0.6401865482330322,1.3304640054702759,1.6737701892852783,1657617913182,STANDING_UP
-9.73575496673584,-6.078559875488281,1.9591261148452759,-0.654847264289856,1.2705992460250854,1.7592912912368774,1657617913194,STANDING_UP
-9.75970458984375,-6.346802234649658,1.925595760345459,-0.6279692053794861,1.2241734266281128,1.8240429162979126,1657617913201,STANDING_UP
-9.872270584106445,-6.46176290512085,2.09564208984375,-0.5082396864891052,1.1777477264404297,1.8582513332366943,1657617913216,STANDING_UP
-10.087822914123535,-6.265371322631836,1.9998414516448975,-0.346971333026886,1.163087010383606,1.865581750869751,1657617913221,STANDING_UP
-10.391990661621094,-5.9228835105896,1.8034497499465942,-0.21135929226875305,1.1862998008728027,1.8387036323547363,1657617913230,STANDING_UP
-10.662627220153809,-5.716911792755127,1.7363892793655396,-0.13072511553764343,1.218064785003662,1.8020517826080322,1657617913242,STANDING_UP
-10.8877592086792,-5.510940074920654,1.7866846323013306,-0.10018186271190643,1.229060411453247,1.7605129480361938,1657617913254,STANDING_UP
-11.270962715148926,-5.168452262878418,2.1507277488708496,-0.06475169211626053,1.2278386354446411,1.7348566055297852,1657617913263,STANDING_UP
-11.718831062316895,-5.213957786560059,2.7973828315734863,0.0,1.2266169786453247,1.7373000383377075,1657617913273,STANDING_UP
-11.955938339233398,-5.518125057220459,3.324287176132202,0.01832595095038414,1.2021822929382324,1.698204755783081,1657617913279,STANDING_UP
-12.082874298095703,-5.879773139953613,3.901486873626709,0.006108650006353855,1.1386523246765137,1.582140326499939,1657617913291,STANDING_UP
-11.852952003479004,-6.313271522521973,3.6380348205566406,0.017104219645261765,1.023809790611267,1.4001026153564453,1657617913302,STANDING_UP
-11.539204597473145,-6.339616775512695,2.905158758163452,-0.09773840010166168,0.8038983345031738,1.0983352661132812,1657617913311,STANDING_UP
-11.163186073303223,-5.736072063446045,2.3782544136047363,-0.34819304943084717,0.5778782963752747,0.806341826915741,1657617913320,STANDING_UP
-10.698553085327148,-4.912185192108154,1.901645541191101,-0.6731732487678528,0.4288272261619568,0.5852086544036865,1657617913327,STANDING_UP
-10.174043655395508,-4.18649435043335,1.410666584968567,-1.0677920579910278,0.3824014961719513,0.37507110834121704,1657617913340,STANDING_UP
-9.97525691986084,-3.7841310501098633,0.8909472823143005,-1.483180284500122,0.398283988237381,0.16615527868270874,1657617913349,STANDING_UP
-10.05908203125,-3.860771656036377,0.15088623762130737,-1.8973467350006104,0.4899137318134308,0.013439030386507511,1657617913359,STANDING_UP
-10.152487754821777,-4.105063438415527,-0.8143066763877869,-2.321287155151367,0.5656610131263733,-0.11850780993700027,1657617913368,STANDING_UP
-10.775193214416504,-4.093088626861572,-0.5724096894264221,-2.636493444442749,0.6401865482330322,-0.23090697824954987,1657617913378,STANDING_UP
-10.856623649597168,-4.414021015167236,-0.31614258885383606,-2.3225088119506836,0.6914991736412048,-0.20402891933918,1657617913387,STANDING_UP
-10.801538467407227,-4.203259468078613,-1.183139681816101,-1.5711448192596436,0.3555234372615814,-0.3005455732345581,1657617913397,STANDING_UP
-10.030342102050781,-3.1949563026428223,-1.1879297494888306,-1.0250314474105835,-0.1270599216222763,-0.37018418312072754,1657617913407,STANDING_UP
-8.818462371826172,-2.0309765338897705,-1.243015170097351,-0.6328561305999756,-0.47158777713775635,-0.4166099429130554,1657617913416,STANDING_UP
-7.8269243240356445,-1.2861255407333374,-1.3004956245422363,-0.44104453921318054,-0.6499603986740112,-0.5314525365829468,1657617913426,STANDING_UP
-7.3598952293396,-0.8119116425514221,-1.266965389251709,-0.46670088171958923,-0.7110468745231628,-0.6768384575843811,1657617913436,STANDING_UP
-7.192244052886963,-0.4143384099006653,-1.2502002716064453,-0.5962042808532715,-0.6914991736412048,-0.7476987838745117,1657617913446,STANDING_UP
-7.029382705688477,-0.02395019680261612,-1.087338924407959,-0.7476987838745117,-0.6805036067962646,-0.7562508583068848,1657617913454,STANDING_UP
-6.794670581817627,0.4239184856414795,-1.0250684022903442,-0.8857542872428894,-0.7061599493026733,-0.7684682011604309,1657617913463,STANDING_UP
-6.56714391708374,0.9172925353050232,-1.0849438905715942,-1.0482443571090698,-0.712268590927124,-0.8014549016952515,1657617913474,STANDING_UP
-6.473738193511963,1.43222177028656,-1.171164631843567,-1.2596036195755005,-0.664621114730835,-0.8307763934135437,1657617913483,STANDING_UP
-6.519243240356445,1.8226099014282227,-1.2693604230880737,-1.5173887014389038,-0.6120867133140564,-0.8356633186340332,1657617913493,STANDING_UP
-6.418652534484863,1.7435742616653442,-1.700463891029358,-1.7934997081756592,-0.6243040561676025,-0.8271112442016602,1657617913503,STANDING_UP
-6.236630916595459,1.2861255407333374,-2.165097713470459,-2.130697250366211,-0.684168815612793,-0.8319981694221497,1657617913512,STANDING_UP
-6.097720146179199,0.7496411204338074,-2.105222225189209,-2.4923293590545654,-0.7574726343154907,-0.824667751789093,1657617913522,STANDING_UP
-5.944438934326172,0.21555176377296448,-1.8489551544189453,-2.747670888900757,-0.8258894681930542,-0.7648029923439026,1657617913532,STANDING_UP
-5.707331657409668,-0.3137475848197937,-1.590293049812317,-2.873508930206299,-0.8796456456184387,-0.6572907567024231,1657617913539,WALKING
-5.460644721984863,-0.7017407417297363,-1.2861255407333374,-2.905273914337158,-0.9114105701446533,-0.5473350286483765,1657617913546,WALKING
-5.257068157196045,-0.9987232089042664,-0.9268726110458374,-2.853961229324341,-0.9236279129981995,-0.449596643447876,1657617913557,WALKING
-5.142107009887695,-1.2717554569244385,-0.5915698409080505,-2.731788396835327,-0.9260713458061218,-0.3677407503128052,1657617913569,WALKING
-5.067861557006836,-1.5184423923492432,-0.28740236163139343,-2.569298267364502,-0.9162974953651428,-0.29199346899986267,1657617913578,WALKING
-5.127737045288086,-1.73159921169281,-0.03353027626872063,-2.3591606616973877,-0.899193286895752,-0.21991141140460968,1657617913587,WALKING
-5.240303039550781,-1.9471509456634521,0.0598754920065403,-2.0903799533843994,-0.8881977200508118,-0.14538587629795074,1657617913594,WALKING
-5.290598392486572,-2.1507277488708496,0.014370117336511612,-1.788612723350525,-0.9016367793083191,-0.07941245287656784,1657617913608,WALKING
-5.333708763122559,-2.313588857650757,-0.07424560934305191,-1.4819585084915161,-0.9321799874305725,-0.023212870582938194,1657617913618,WALKING
-5.379214286804199,-2.392624616622925,-0.22273682057857513,-1.1740825176239014,-0.9541711211204529,0.03665190190076828,1657617913627,WALKING
-5.403164386749268,-2.4213647842407227,-0.38080811500549316,-0.8759804368019104,-0.9639449715614319,0.10018186271190643,1657617913637,WALKING
-5.496570110321045,-2.392624616622925,-0.5604345798492432,-0.6133084893226624,-0.9676101803779602,0.17226393520832062,1657617913649,WALKING
-5.676196575164795,-2.2992188930511475,-0.6897656321525574,-0.40561437606811523,-0.9553928971290588,0.26633715629577637,1657617913654,WALKING
-5.9228835105896,-2.2393434047698975,-0.71611088514328,-0.25167638063430786,-0.9162974953651428,0.3811797797679901,1657617913665,WALKING
-6.205495834350586,-2.21539306640625,-0.5795947313308716,-0.14049895107746124,-0.863763153553009,0.49602240324020386,1657617913671,WALKING
-6.488108158111572,-2.1914429664611816,-0.5125342011451721,-0.059864770621061325,-0.8210026025772095,0.6071998476982117,1657617913681,WALKING
-6.684499740600586,-2.20581316947937,-0.5915698409080505,-0.013439030386507511,-0.7916810512542725,0.7281510829925537,1657617913691,WALKING
-6.787485599517822,-2.263293504714966,-0.6969507336616516,-0.007330380380153656,-0.7586943507194519,0.85398930311203,1657617913704,WALKING
-6.80664587020874,-2.2896387577056885,-0.8095166087150574,-0.04520400986075401,-0.712268590927124,0.9810491800308228,1657617913709,WALKING
-6.804250717163086,-2.2800586223602295,-0.8789722323417664,-0.12095127254724503,-0.6401865482330322,1.1191047430038452,1657617913720,WALKING
-6.907236576080322,-2.342329263687134,-0.9053174257278442,-0.23090697824954987,-0.5277873873710632,1.2730426788330078,1657617913731,WALKING
-7.144343376159668,-2.4285500049591064,-0.9005273580551147,-0.37018418312072754,-0.37507110834121704,1.4404196739196777,1657617913739,WALKING
-7.549101829528809,-2.5578808784484863,-0.9005273580551147,-0.542448103427887,-0.19547680020332336,1.6065750122070312,1657617913750,WALKING
-8.19336223602295,-2.641706705093384,-0.8334668278694153,-0.7721333503723145,-0.01588249020278454,1.7470738887786865,1657617913759,WALKING
-8.849597930908203,-2.675236940383911,-1.2789404392242432,-1.0751224756240845,0.12950338423252106,1.8435906171798706,1657617913771,WALKING
-9.419611930847168,-2.6608667373657227,-1.5950831174850464,-1.5332711935043335,0.18203777074813843,1.8191560506820679,1657617913781,WALKING
-10.552456855773926,-2.5985963344573975,-1.147214412689209,-2.180788040161133,0.0610865019261837,1.6261227130889893,1657617913790,WALKING
-11.359578132629395,-3.281176805496216,-1.0969189405441284,-2.8502962589263916,-0.14660760760307312,1.452636957168579,1657617913800,WALKING
-11.999048233032227,-4.718188762664795,-0.8167017102241516,-3.418400526046753,-0.3090977072715759,1.2473863363265991,1657617913810,WALKING
-12.73910903930664,-6.198310852050781,-0.7065308094024658,-3.6150991916656494,-0.4422662556171417,1.0751224756240845,1657617913819,WALKING
-13.43366527557373,-7.383845329284668,-0.3233276605606079,-3.381748676300049,-0.5326743125915527,1.1313220262527466,1657617913829,WALKING
-13.915063858032227,-7.664062976837158,-0.05748046934604645,-2.8564047813415527,-0.5656610131263733,1.3622289896011353,1657617913838,WALKING
-14.159356117248535,-7.393425464630127,-0.3448828160762787,-2.0989322662353516,-0.5057962536811829,1.5955793857574463,1657617913849,WALKING
-13.970149993896484,-7.015012741088867,-1.396296501159668,-1.2229517698287964,-0.3567451536655426,1.7018699645996094,1657617913856,WALKING
-13.443244934082031,-5.44866943359375,-2.5770411491394043,-0.6267474889755249,-0.20280718803405762,1.7140872478485107,1657617913868,WALKING
-13.364209175109863,-3.2380664348602295,-2.256108522415161,-0.48136162757873535,-0.224798321723938,1.6933177709579468,1657617913873,WALKING
-12.904365539550781,-2.536325693130493,-1.8968555927276611,-0.449596643447876,-0.32253673672676086,1.7287479639053345,1657617913886,WALKING
-11.788286209106445,-3.863166570663452,-1.5088623762130737,-0.41538819670677185,-0.32253673672676086,1.6639963388442993,1657617913895,WALKING
-10.99314022064209,-5.4223246574401855,-0.8262817859649658,-0.27366751432418823,-0.19547680020332336,1.4489718675613403,1657617913905,WALKING
-10.650651931762695,-6.298901557922363,-0.3305127024650574,0.1832595020532608,0.009773840196430683,1.2363908290863037,1657617913915,WALKING
-10.69376277923584,-6.310876846313477,-0.4239184856414795,0.8466588854789734,0.18448123335838318,1.0616834163665771,1657617913925,WALKING
-10.847043991088867,-5.470224857330322,-1.161584496498108,1.4587455987930298,0.2797761857509613,0.8857542872428894,1657617913934,WALKING
-11.03864574432373,-4.315825462341309,-2.057321786880493,1.883907675743103,0.33475401997566223,0.664621114730835,1657617913944,WALKING
-11.208691596984863,-3.3075220584869385,-2.8093581199645996,2.0818278789520264,0.37018418312072754,0.3933970630168915,1657617913954,WALKING
-11.364368438720703,-2.7063722610473633,-3.2979419231414795,2.08671498298645,0.3665190041065216,0.10629051178693771,1657617913963,WALKING
-11.378738403320312,-2.543510913848877,-3.4895436763763428,1.9755374193191528,0.3103194236755371,-0.1478293389081955,1657617913972,WALKING
-11.191926956176758,-2.672842025756836,-3.331472396850586,1.8191560506820679,0.21502448618412018,-0.35430172085762024,1657617913982,WALKING
-10.744057655334473,-2.921923875808716,-2.972219467163086,1.689652681350708,0.10629051178693771,-0.5302308201789856,1657617913992,WALKING
-10.190808296203613,-3.180586099624634,-2.4572901725769043,1.5968011617660522,0.008552109822630882,-0.6951643824577332,1657617914001,WALKING
-9.56570816040039,-3.3075220584869385,-1.8369801044464111,1.5125017166137695,-0.06475169211626053,-0.8491023778915405,1657617914007,WALKING
-8.887917518615723,-3.3362624645233154,-1.1807446479797363,1.434311032295227,-0.11484262347221375,-0.9932665228843689,1657617914019,WALKING
-8.214917182922363,-3.281176805496216,-0.7448511123657227,1.3475682735443115,-0.15149451792240143,-1.1288785934448242,1657617914025,WALKING
-7.544312000274658,-3.1063404083251953,-0.6011499166488647,1.2351690530776978,-0.17592912912368774,-1.2522733211517334,1657617914038,WALKING
-6.9192118644714355,-2.883603572845459,-0.5173242688179016,1.0861179828643799,-0.18203777074813843,-1.358563780784607,1657617914046,WALKING
-6.370752334594727,-2.713557243347168,-0.4502636790275574,0.908967137336731,-0.16493354737758636,-1.4489718675613403,1657617914059,WALKING
-5.925278663635254,-2.6393115520477295,-0.4095483720302582,0.7232641577720642,-0.11972954124212265,-1.5210539102554321,1657617914066,WALKING
-5.66901159286499,-2.663261890411377,-0.2634521722793579,0.5448915958404541,-0.04886920005083084,-1.5796968936920166,1657617914075,WALKING
-5.587580680847168,-2.701582193374634,-0.08622070401906967,0.4019491672515869,0.029321521520614624,-1.6236791610717773,1657617914086,WALKING
-5.690566539764404,-2.7710378170013428,-0.007185058668255806,0.31398460268974304,0.10629051178693771,-1.6578876972198486,1657617914093,WALKING
-5.942043781280518,-2.8476784229278564,-0.06227051094174385,0.276110976934433,0.1685987412929535,-1.687209129333496,1657617914105,WALKING
-6.286926746368408,-2.8380982875823975,-0.24189698696136475,0.27244579792022705,0.19792026281356812,-1.7116438150405884,1657617914112,WALKING
-6.662944793701172,-2.723137378692627,-0.4598437547683716,0.2907717525959015,0.194255068898201,-1.7214175462722778,1657617914126,WALKING
-7.055727958679199,-2.57464599609375,-0.7089257836341858,0.31887152791023254,0.17470739781856537,-1.7043133974075317,1657617914136,WALKING
-7.4772515296936035,-2.4788453578948975,-0.8837622404098511,0.34819304943084717,0.1576031744480133,-1.6627745628356934,1657617914141,WALKING
-8.028105735778809,-2.4117848873138428,-0.9651929140090942,0.3762928545475006,0.1527162492275238,-1.6004663705825806,1657617914151,WALKING
-8.705896377563477,-2.38543963432312,-1.0442285537719727,0.4019491672515869,0.15393798053264618,-1.5198321342468262,1657617914161,WALKING
-9.417217254638672,-2.354304313659668,-1.13284432888031,0.4214968681335449,0.13316857814788818,-1.4379762411117554,1657617914172,WALKING
-10.015972137451172,-2.323168992996216,-1.1855347156524658,0.4288272261619568,0.05131266266107559,-1.3732244968414307,1657617914184,WALKING
-10.332115173339844,-2.244133472442627,-1.2046948671340942,0.4166099429130554,-0.09896013140678406,-1.3267987966537476,1657617914193,WALKING
-10.329719543457031,-2.174677848815918,-1.207089900970459,0.3860666751861572,-0.26633715629577637,-1.2791513204574585,1657617914199,WALKING
-10.030342102050781,-2.126777410507202,-1.1520044803619385,0.33841922879219055,-0.39461880922317505,-1.2217299938201904,1657617914207,WALKING
-9.702224731445312,-2.1100122928619385,-0.9771680235862732,0.27855443954467773,-0.45081838965415955,-1.152091383934021,1657617914218,WALKING
-9.513017654418945,-2.133962392807007,-0.7927514910697937,0.21991141140460968,-0.4337141513824463,-1.0653486251831055,1657617914227,WALKING
-9.517807960510254,-2.1219873428344727,-0.6155200600624084,0.17104220390319824,-0.3665190041065216,-0.9651667475700378,1657617914237,WALKING
-9.728569984436035,-2.1076173782348633,-0.4646338224411011,0.13072511553764343,-0.2895500063896179,-0.8674283027648926,1657617914246,WALKING
-10.02076244354248,-2.0477418899536133,-0.38080811500549316,0.09529494494199753,-0.23212870955467224,-0.7757985591888428,1657617914256,WALKING
-10.272239685058594,-1.9567310810089111,-0.37122803926467896,0.06352996081113815,-0.20402891933918,-0.693942666053772,1657617914266,WALKING
-10.4087553024292,-1.8992506265640259,-0.42152345180511475,0.03298671171069145,-0.20402891933918,-0.6181954145431519,1657617914275,WALKING
-10.533296585083008,-1.85135018825531,-0.5652246475219727,0.0,-0.20280718803405762,-0.5363394618034363,1657617914286,WALKING
-10.602751731872559,-1.7938697338104248,-0.7544311881065369,-0.03420843929052353,-0.18081603944301605,-0.44593146443367004,1657617914294,WALKING
-10.6482572555542,-1.7172291278839111,-0.9340576529502869,-0.06230822950601578,-0.1783725768327713,-0.3665190041065216,1657617914304,WALKING
-10.607542037963867,-1.6477735042572021,-0.9604028463363647,-0.08552110195159912,-0.21135929226875305,-0.2907717525959015,1657617914313,WALKING
-10.607542037963867,-1.5016772747039795,-0.9268726110458374,-0.10873397439718246,-0.2504546642303467,-0.18692469596862793,1657617914323,WALKING
-10.985955238342285,-1.266965389251709,-0.9484277963638306,-0.13072511553764343,-0.2089158296585083,-0.01221730001270771,1657617914333,WALKING
-11.879297256469727,-1.0825488567352295,-0.9963281750679016,-0.15638144314289093,-0.047647472470998764,0.22846351563930511,1657617914342,WALKING
-12.861255645751953,-1.0322535037994385,-1.0562036037445068,-0.2089158296585083,0.08307763934135437,0.43982282280921936,1657617914352,WALKING
-13.184582710266113,-1.3244458436965942,-1.0370434522628784,-0.285884827375412,-0.0012217300245538354,0.5351177453994751,1657617914361,WALKING
