x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.091811656951904,-6.3300371170043945,4.766088962554932,-0.7134903073310852,1.209512710571289,0.9224061965942383,1657617806131,STANDING_UP
-5.02475118637085,-6.1408305168151855,4.986430644989014,-0.7391466498374939,1.2693774700164795,0.9651667475700378,1657617806141,STANDING_UP
-5.247488021850586,-6.844965934753418,5.767207145690918,-0.8295546770095825,1.386663556098938,1.0177011489868164,1657617806150,STANDING_UP
-5.666616439819336,-8.277188301086426,6.610254287719727,-0.9004150032997131,1.5491536855697632,1.0396922826766968,1657617806159,STANDING_UP
-5.381608963012695,-8.89749813079834,6.734795093536377,-0.9541711211204529,1.6481138467788696,0.9162974953651428,1657617806169,STANDING_UP
-5.146897315979004,-8.401728630065918,6.696475028991699,-1.0128141641616821,1.5992445945739746,0.899193286895752,1657617806179,STANDING_UP
-4.227209568023682,-6.852151393890381,5.048701286315918,-0.9737188220024109,1.6994264125823975,0.8087852597236633,1657617806189,STANDING_UP
-3.870351791381836,-5.930068492889404,3.9637575149536133,-1.191186785697937,1.6468920707702637,0.8197808265686035,1657617806199,STANDING_UP
-4.205654621124268,-6.382727146148682,3.3171021938323975,-1.3121380805969238,1.7495174407958984,0.9358451962471008,1657617806208,STANDING_UP
-4.766088962554932,-8.10474681854248,3.393742799758911,-1.4416414499282837,1.8716903924942017,0.9944882392883301,1657617806217,STANDING_UP
-5.628296375274658,-10.2890043258667,3.7146754264831543,-1.492954134941101,1.9987503290176392,1.0739006996154785,1657617806227,STANDING_UP
-6.215075969696045,-11.522439002990723,3.7865259647369385,-1.473406434059143,2.1184799671173096,1.12399160861969,1657617806236,STANDING_UP
-7.003037452697754,-11.888877868652344,3.949387311935425,-1.3255770206451416,2.180788040161133,1.1129961013793945,1657617806246,STANDING_UP
-7.941884994506836,-11.96072769165039,4.136198997497559,-1.0567964315414429,2.164905548095703,1.0763441324234009,1657617806256,STANDING_UP
-8.751401901245117,-11.21827220916748,4.210444450378418,-0.7086034417152405,2.0879366397857666,1.043357491493225,1657617806265,STANDING_UP
-9.24238109588623,-9.802815437316895,4.090693473815918,-0.3616320788860321,1.9901982545852661,1.0567964315414429,1657617806276,STANDING_UP
-9.63037395477295,-8.111931800842285,3.7386257648468018,-0.14660760760307312,1.892459750175476,1.1276568174362183,1657617806284,STANDING_UP
-9.982441902160645,-6.921606540679932,3.3865578174591064,-0.10018186271190643,1.8313733339309692,1.2266169786453247,1657617806294,STANDING_UP
-10.459051132202148,-6.363567352294922,3.3147072792053223,-0.16493354737758636,1.8142690658569336,1.3280205726623535,1657617806303,STANDING_UP
-10.926079750061035,-5.7815775871276855,3.214116334915161,-0.2968803942203522,1.8008300065994263,1.4428631067276,1657617806313,STANDING_UP
-11.043435096740723,-5.211562633514404,3.1159205436706543,-0.46670088171958923,1.7653999328613281,1.5332711935043335,1657617806323,STANDING_UP
-10.976374626159668,-4.90500020980835,2.955454111099243,-0.6450734734535217,1.717752456665039,1.5625927448272705,1657617806332,STANDING_UP
-10.83746337890625,-5.019961357116699,2.8572583198547363,-0.8026766180992126,1.6920961141586304,1.573588252067566,1657617806337,STANDING_UP
-10.552456855773926,-5.32891845703125,2.823728084564209,-0.9346234798431396,1.6468920707702637,1.5662578344345093,1657617806347,STANDING_UP
-10.133328437805176,-5.60913610458374,2.833308219909668,-1.0189228057861328,1.5858055353164673,1.5760316848754883,1657617806358,STANDING_UP
-9.747730255126953,-5.877377986907959,3.0488600730895996,-1.0690137147903442,1.5418232679367065,1.5870273113250732,1657617806369,STANDING_UP
-9.56570816040039,-6.1504106521606445,2.8788135051727295,-1.0091489553451538,1.5051714181900024,1.6187922954559326,1657617806377,STANDING_UP
-9.757309913635254,-6.528823375701904,2.512375593185425,-0.8918629288673401,1.4477500915527344,1.6517789363861084,1657617806387,STANDING_UP
-10.401570320129395,-7.050937652587891,2.1579127311706543,-0.8234460353851318,1.4404196739196777,1.677435278892517,1657617806399,STANDING_UP
-11.170372009277344,-7.65927267074585,2.0812721252441406,-0.8723152279853821,1.4282023906707764,1.6615527868270874,1657617806409,STANDING_UP
-11.821816444396973,-8.327483177185059,1.805844783782959,-0.9126323461532593,1.339016079902649,1.6273443698883057,1657617806419,STANDING_UP
-11.75715160369873,-8.983718872070312,1.4489868879318237,-1.0543529987335205,1.200960636138916,1.5589275360107422,1657617806428,STANDING_UP
-11.359578132629395,-9.177715301513672,0.7999365329742432,-1.2693774700164795,1.0299184322357178,1.3744462728500366,1657617806438,STANDING_UP
-11.048225402832031,-8.895102500915527,0.3041674792766571,-1.483180284500122,0.9101888537406921,1.144761085510254,1657617806448,STANDING_UP
-10.688972473144531,-8.416098594665527,0.1197509840130806,-1.6481138467788696,0.7562508583068848,0.928514838218689,1657617806457,STANDING_UP
-10.267449378967285,-7.620952606201172,0.13172608613967896,-1.6737701892852783,0.5754348635673523,0.7171555161476135,1657617806462,STANDING_UP
-10.097402572631836,-6.346802234649658,-0.7137158513069153,-1.573588252067566,0.3213149905204773,0.5180135369300842,1657617806471,STANDING_UP
-9.90101146697998,-4.938530445098877,-0.4933740496635437,-1.5088366270065308,0.17226393520832062,0.4886920154094696,1657617806483,STANDING_UP
-9.261541366577148,-4.040398120880127,-0.8190967440605164,-1.2913686037063599,-0.041538819670677185,0.49602240324020386,1657617806493,STANDING_UP
-8.236472129821777,-3.4344582557678223,-0.850231945514679,-1.2400559186935425,-0.3054324984550476,0.3164280652999878,1657617806503,STANDING_UP
-8.047266006469727,-3.0871803760528564,-0.4885840117931366,-1.2693774700164795,-0.40072745084762573,-0.006108650006353855,1657617806515,STANDING_UP
-8.325088500976562,-3.0799951553344727,-0.41194337606430054,-1.2632688283920288,-0.28710654377937317,-0.2541198432445526,1657617806524,STANDING_UP
-8.504714965820312,-2.835703134536743,-0.2778222858905792,-1.339016079902649,-0.16493354737758636,-0.3970622718334198,1657617806534,STANDING_UP
-8.624465942382812,-2.383044481277466,-0.031135255470871925,-1.4892889261245728,-0.10262532532215118,-0.4532618522644043,1657617806543,STANDING_UP
-8.408913612365723,-2.2585034370422363,0.43589356541633606,-1.6664397716522217,0.0610865019261837,-0.35307997465133667,1657617806553,STANDING_UP
-8.301137924194336,-2.1411476135253906,1.183139681816101,-1.7861692905426025,0.081855908036232,-0.31764981150627136,1657617806561,STANDING_UP
-8.176596641540527,-2.093247175216675,2.0357666015625,-1.7360783815383911,-0.04642574116587639,-0.3005455732345581,1657617806572,STANDING_UP
-8.461604118347168,-1.781894564628601,2.105222225189209,-1.563814401626587,-0.28221964836120605,-0.3310888409614563,1657617806582,STANDING_UP
-8.770562171936035,-1.0442285537719727,1.6908838748931885,-1.483180284500122,-0.4789181649684906,-0.30787596106529236,1657617806591,STANDING_UP
-8.88312816619873,-0.47181886434555054,1.6142432689666748,-1.573588252067566,-0.5131266117095947,-0.2748892605304718,1657617806601,STANDING_UP
-9.060359001159668,0.007185058668255806,1.5711328983306885,-1.70797860622406,-0.7733551263809204,-0.37507110834121704,1657617806610,STANDING_UP
-8.875943183898926,0.3592529594898224,1.4082715511322021,-1.8680251836776733,-1.1117743253707886,-0.4324924349784851,1657617806620,STANDING_UP
-8.281977653503418,0.5173242688179016,1.1184741258621216,-2.0512847900390625,-1.3072510957717896,-0.4129447340965271,1657617806629,STANDING_UP
-7.76465368270874,0.47660890221595764,0.8310717940330505,-2.262644052505493,-1.4220937490463257,-0.4324924349784851,1657617806639,STANDING_UP
-7.4796462059021,0.3975732624530792,0.34727784991264343,-2.5155420303344727,-1.4880671501159668,-0.4789181649684906,1657617806649,STANDING_UP
-7.232959270477295,0.26105713844299316,-0.23231691122055054,-2.8197529315948486,-1.4941757917404175,-0.49235719442367554,1657617806658,STANDING_UP
-7.096443176269531,0.08382568508386612,-0.8190967440605164,-3.1435112953186035,-1.453858733177185,-0.49724411964416504,1657617806668,STANDING_UP
-7.005432605743408,-0.22034180164337158,-1.4346168041229248,-3.459939479827881,-1.3854418992996216,-0.5082396864891052,1657617806676,STANDING_UP
-6.983877182006836,-0.5843847990036011,-1.769919514656067,-3.739715576171875,-1.3267987966537476,-0.5387829542160034,1657617806687,STANDING_UP
-6.912026882171631,-0.9053174257278442,-1.79147469997406,-3.920531749725342,-1.3377944231033325,-0.5778782963752747,1657617806694,STANDING_UP
-6.708449840545654,-1.1208691596984863,-1.6238232851028442,-3.9510748386383057,-1.4208719730377197,-0.5888738632202148,1657617806706,STANDING_UP
-6.337222099304199,-1.2861255407333374,-1.4633569717407227,-3.835010528564453,-1.50272798538208,-0.5448915958404541,1657617806716,STANDING_UP
-5.879773139953613,-1.3076807260513306,-1.2957056760787964,-3.639533758163452,-1.5186104774475098,-0.45692703127861023,1657617806721,STANDING_UP
-5.427114486694336,-1.25259530544281,-1.0921289920806885,-3.401296377182007,-1.4648542404174805,-0.3775145709514618,1657617806731,STANDING_UP
-5.170847415924072,-1.336421012878418,-1.0298584699630737,-3.1068594455718994,-1.3646724224090576,-0.3262019157409668,1657617806740,STANDING_UP
-5.1828227043151855,-1.5591577291488647,-0.83586186170578,-2.7879879474639893,-1.230282187461853,-0.2748892605304718,1657617806751,STANDING_UP
-5.343288898468018,-1.8106348514556885,-0.610729992389679,-2.4397947788238525,-1.1093308925628662,-0.1991419941186905,1657617806759,WALKING
-5.525310516357422,-2.08606219291687,-0.5676196813583374,-2.035402297973633,-1.023809790611267,-0.112399160861969,1657617806770,WALKING
-5.724096775054932,-2.3207740783691406,-0.6131250262260437,-1.5906925201416016,-0.9590580463409424,-0.029321521520614624,1657617806779,WALKING
-5.927673816680908,-2.486030340194702,-0.7185059189796448,-1.1264350414276123,-0.9138540625572205,0.05497785285115242,1657617806790,WALKING
-6.095324993133545,-2.6273365020751953,-0.9436377286911011,-0.6719515323638916,-0.8967498540878296,0.13683375716209412,1657617806798,WALKING
-6.284531593322754,-2.725532293319702,-1.2286450862884521,-0.2602284848690033,-0.9016367793083191,0.22602005302906036,1657617806807,WALKING
-6.411467552185059,-2.7375073432922363,-1.4513819217681885,0.10262532532215118,-0.9199627041816711,0.33841922879219055,1657617806817,WALKING
-6.514453411102295,-2.7183473110198975,-1.6477735042572021,0.41905340552330017,-0.9456190466880798,0.4776964485645294,1657617806826,WALKING
-6.512058258056641,-2.6704468727111816,-1.7986598014831543,0.6768384575843811,-0.9712753891944885,0.6377430558204651,1657617806837,WALKING
-6.425837516784668,-2.593806266784668,-1.875300407409668,0.85398930311203,-0.9834926724433899,0.806341826915741,1657617806848,WALKING
-6.322851657867432,-2.536325693130493,-1.875300407409668,0.9456190466880798,-0.9651667475700378,0.9786057472229004,1657617806858,WALKING
-6.286926746368408,-2.5267457962036133,-1.7962647676467896,0.9517276883125305,-0.8918629288673401,1.1472045183181763,1657617806869,WALKING
