x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.910272121429443,-0.8883354067802429,-8.138288497924805,-0.20791713893413544,0.45049986243247986,-0.025655584409832954,1657617830546,SEATED
-6.381957054138184,-1.2643076181411743,-7.16650390625,-0.22074492275714874,0.21593450009822845,-0.062306419014930725,1657617830547,SEATED
-6.832107067108154,-1.511067509651184,-6.335596084594727,-0.21036052703857422,0.018630841746926308,-0.025655584409832954,1657617830547,SEATED
-7.102795124053955,-1.5326029062271118,-5.916553020477295,-0.17615307867527008,-0.10170606523752213,0.03787253051996231,1657617830555,SEATED
-7.1147589683532715,-1.470090389251709,-6.089135646820068,-0.14011308550834656,-0.12491826713085175,0.09040539711713791,1657617830566,SEATED
-6.932605266571045,-1.4437693357467651,-6.644569396972656,-0.12484190613031387,-0.07971556484699249,0.11422843486070633,1657617830576,SEATED
-6.82014274597168,-1.4126626253128052,-7.190432071685791,-0.1340046226978302,-0.033291175961494446,0.1050657257437706,1657617830584,SEATED
-6.867999076843262,-1.285843014717102,-7.467999458312988,-0.1614927500486374,0.0015271181473508477,0.08002099394798279,1657617830594,SEATED
-6.978068828582764,-1.0992028713226318,-7.463213920593262,-0.1987544298171997,0.03451287001371384,0.053143709897994995,1657617830603,SEATED
-7.09800910949707,-0.8979067206382751,-7.343572616577148,-0.2250208556652069,0.05650337040424347,0.024433890357613564,1657617830611,SEATED
-7.473682403564453,-0.7878368496894836,-7.176074981689453,-0.23479440808296204,0.051616594195365906,-0.0024433890357613564,1657617830624,SEATED
-7.775477409362793,-0.7423732280731201,-7.034599304199219,-0.22990763187408447,0.03695625811815262,-0.00916270911693573,1657617830632,SEATED
-7.840083599090576,-0.7160521745681763,-6.948457717895508,-0.21707984805107117,0.033291175961494446,0.005497625097632408,1657617830645,SEATED
-7.715656757354736,-0.7232306599617004,-6.936493873596191,-0.20669543743133545,0.05894676223397255,0.024433890357613564,1657617830653,SEATED
-7.523931503295898,-0.6945167779922485,-7.015456676483154,-0.20791713893413544,0.11270131915807724,0.03665083646774292,1657617830661,SEATED
-7.361219882965088,-0.6969096064567566,-7.05134916305542,-0.22196662425994873,0.14813046157360077,0.0390942245721817,1657617830672,SEATED
-7.174579620361328,-0.7543373107910156,-6.996314525604248,-0.2396811991930008,0.1316375881433487,0.037261683493852615,1657617830683,SEATED
-7.093223571777344,-0.828514814376831,-6.797709941864014,-0.25922831892967224,0.08093725889921188,0.029320668429136276,1657617830693,SEATED
-7.018746852874756,-0.9026923179626465,-6.534499645233154,-0.2683910131454468,0.03268032893538475,0.018936265259981155,1657617830701,SEATED
-7.129116058349609,-0.953240692615509,-6.242276191711426,-0.2537306845188141,0.003970507066696882,0.010995250195264816,1657617830709,SEATED
-7.310970306396484,-0.9891330599784851,-6.029314994812012,-0.2134147584438324,0.010078979656100273,0.013438640162348747,1657617830720,SEATED
-7.500003337860107,-0.986740231513977,-6.002993583679199,-0.15477342903614044,0.04489727318286896,0.02504473738372326,1657617830729,SEATED
-7.567002296447754,-1.0250253677368164,-6.163312911987305,-0.08819106966257095,0.07482878863811493,0.04031591862440109,1657617830739,SEATED
-7.440182685852051,-1.0824531316757202,-6.364310264587402,-0.0295497365295887,0.07482878863811493,0.0525328628718853,1657617830748,SEATED
-7.2798638343811035,-1.0944172143936157,-6.467201232910156,0.01382041908800602,0.04367557913064957,0.056808795779943466,1657617830758,SEATED
-7.191329479217529,-1.0633105039596558,-6.416952133178711,0.04497363045811653,0.00030542362947016954,0.05497625470161438,1657617830768,SEATED
