x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.170590400695801,-0.4169493317604065,-7.401000499725342,0.11277767270803452,-0.11209046840667725,0.12766708433628082,1657617663599,SEATED
-5.517848968505859,-0.2946162819862366,-7.910970687866211,0.1653105467557907,-0.008246437646448612,0.05925218388438225,1657617663621,SEATED
-5.788238048553467,-0.24197418987751007,-8.435297966003418,0.18363595008850098,0.03023693896830082,0.020157959312200546,1657617663621,SEATED
-5.924928188323975,-0.26590242981910706,-8.818449020385742,0.15981291234493256,0.0009162708884105086,0.011606098152697086,1657617663683,SEATED
-6.023033618927002,-0.33768710494041443,-8.942875862121582,0.09750649333000183,-0.07177454978227615,0.01832541823387146,1657617663684,SEATED
-6.03739070892334,-0.4097708761692047,-8.787342071533203,0.018096350133419037,-0.14690876007080078,0.030542362481355667,1657617663684,SEATED
-6.075675964355469,-0.4624129831790924,-8.540582656860352,-0.05154023692011833,-0.1969982385635376,0.04337015375494957,1657617663685,SEATED
-6.0110697746276855,-0.44327038526535034,-8.318049430847168,-0.0942995473742485,-0.223264679312706,0.05741964280605316,1657617663685,SEATED
-5.984748363494873,-0.4624129831790924,-8.100004196166992,-0.10895988345146179,-0.24464432895183563,0.06902574002742767,1657617663692,SEATED
-5.984748363494873,-0.46719861030578613,-8.016255378723145,-0.10529479384422302,-0.25625041127204895,0.07757759839296341,1657617663693,SEATED
-6.056533336639404,-0.4265206456184387,-8.056933403015137,-0.11445750296115875,-0.25502872467041016,0.07269082218408585,1657617663722,SEATED
-5.953641891479492,-0.34247273206710815,-8.131110191345215,-0.1492757946252823,-0.25808295607566833,0.054365407675504684,1657617663723,SEATED
-5.9560346603393555,-0.34247273206710815,-8.083253860473633,-0.1859266310930252,-0.2641914486885071,0.028098974376916885,1657617663723,SEATED
-5.9799628257751465,-0.4097708761692047,-8.004290580749512,-0.20913882553577423,-0.26846736669540405,0.01588202826678753,1657617663725,SEATED
-5.97517728805542,-0.42412781715393066,-7.889435291290283,-0.21952323615550995,-0.2605263590812683,0.023823043331503868,1657617663736,SEATED
-5.8719868659973145,-0.3858426511287689,-7.731509208679199,-0.22013407945632935,-0.24097923934459686,0.0390942245721817,1657617663745,SEATED
-5.819344520568848,-0.3209373354911804,-7.609176158905029,-0.20974968373775482,-0.20371755957603455,0.04337015375494957,1657617663754,SEATED
-5.816951751708984,-0.3089732229709625,-7.549355506896973,-0.1865374743938446,-0.15240639448165894,0.03665083646774292,1657617663765,SEATED
-5.84566593170166,-0.2946162819862366,-7.625925540924072,-0.1602710485458374,-0.08338065445423126,0.022601349279284477,1657617663776,SEATED
-5.927320957183838,-0.2946162819862366,-7.848757266998291,-0.14316733181476593,-0.007024743594229221,0.004886778071522713,1657617663785,SEATED
-6.034997940063477,-0.30658039450645447,-8.138288497924805,-0.1474432498216629,0.058335911482572556,-0.010995250195264816,1657617663793,SEATED
-6.125925064086914,-0.2994019389152527,-8.35872745513916,-0.17004460096359253,0.09437590092420578,-0.01710372418165207,1657617663803,SEATED
-6.137889385223389,-0.2874378263950348,-8.368298530578613,-0.19753272831439972,0.0925433561205864,-0.013438640162348747,1657617663817,SEATED
-6.090032577514648,-0.28504499793052673,-8.313263893127441,-0.21952323615550995,0.06810946762561798,-0.006108472589403391,1657617663824,SEATED
-6.080461502075195,-0.30658039450645447,-8.274978637695312,-0.2384594976902008,0.038788799196481705,0.0024433890357613564,1657617663833,SEATED
-6.070889949798584,-0.246759831905365,-8.301300048828125,-0.2549523711204529,0.011911521665751934,0.01038440316915512,1657617663843,SEATED
-6.063711643218994,-0.18454644083976746,-8.325227737426758,-0.2683910131454468,-0.010689826682209969,0.015271181240677834,1657617663853,SEATED
-6.034997940063477,-0.134297177195549,-8.356334686279297,-0.2769428789615631,-0.025961007922887802,0.016492875292897224,1657617663862,SEATED
-5.987141132354736,-0.0649053156375885,-8.387441635131836,-0.2793862521648407,-0.042453885078430176,0.015271181240677834,1657617663874,SEATED
-6.0278191566467285,0.018843477591872215,-8.487939834594727,-0.28732728958129883,-0.046729814261198044,0.012827792204916477,1657617663882,SEATED
-6.118746757507324,0.11934202909469604,-8.69372272491455,-0.30931776762008667,-0.041232191026210785,0.013438640162348747,1657617663892,SEATED
-6.195316791534424,0.24646073579788208,-8.938090324401855,-0.34841200709342957,-0.04550812020897865,0.023212196305394173,1657617663902,SEATED
-6.123532295227051,0.39481574296951294,-8.993124961853027,-0.3978906273841858,-0.0791047215461731,0.036039989441633224,1657617663912,SEATED
-5.9799628257751465,0.5096712112426758,-8.688937187194824,-0.44187164306640625,-0.1438545286655426,0.04337015375494957,1657617663921,SEATED
-5.924928188323975,0.5407779216766357,-8.17418098449707,-0.4656946659088135,-0.20432840287685394,0.045202698558568954,1657617663929,SEATED
-5.910272121429443,0.5000999569892883,-7.5637125968933105,-0.45897534489631653,-0.22815145552158356,0.05375456064939499,1657617663941,SEATED
