x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.26231575012207,-0.5485545992851257,-8.052146911621094,0.16103461384773254,0.28007346391677856,-0.25289076566696167,1657617912609,SEATED
-6.341279029846191,-0.7184450030326843,-7.3914289474487305,0.12377292662858963,0.17989452183246613,-0.2596100866794586,1657617912623,SEATED
-6.475576400756836,-0.737587571144104,-6.991528511047363,0.1292705535888672,0.09071081876754761,-0.24678228795528412,1657617912625,SEATED
-6.635895252227783,-0.6658028960227966,-6.838387966156006,0.1659213900566101,0.013744063675403595,-0.22784602642059326,1657617912634,SEATED
-6.822535514831543,-0.6011967062950134,-6.950850486755371,0.21662171185016632,-0.042453885078430176,-0.208298921585083,1657617912648,SEATED
-6.8895344734191895,-0.5557330846786499,-7.247859954833984,0.26304611563682556,-0.08154810965061188,-0.19180603325366974,1657617912654,SEATED
-6.887141704559326,-0.48394837975502014,-7.587640762329102,0.2880908250808716,-0.12858334183692932,-0.1979145109653473,1657617912664,SEATED
-6.908677101135254,-0.4049852192401886,-7.8056864738464355,0.29114508628845215,-0.20616094768047333,-0.22723518311977386,1657617912673,SEATED
-6.918248653411865,-0.2802593410015106,-7.855936050415039,0.28931254148483276,-0.3148917555809021,-0.2608317732810974,1657617912684,SEATED
-6.906284332275391,-0.2347957193851471,-7.796115398406982,0.2984752357006073,-0.4492781460285187,-0.2870981991291046,1657617912692,SEATED
-6.9134626388549805,-0.27308088541030884,-7.628318786621094,0.31863319873809814,-0.5983248949050903,-0.2999260127544403,1657617912702,SEATED
-6.946962356567383,-0.2994019389152527,-7.338787078857422,0.3381803035736084,-0.7229377031326294,-0.29503923654556274,1657617912713,SEATED
-6.908677101135254,-0.27786654233932495,-7.060920715332031,0.3473430275917053,-0.7962393760681152,-0.2754921019077301,1657617912722,SEATED
-6.839285373687744,-0.21565313637256622,-6.711568355560303,0.3400128483772278,-0.8322793841362,-0.2510582208633423,1657617912731,SEATED
-6.748358249664307,-0.1175474151968956,-6.3738813400268555,0.32901760935783386,-0.8298360109329224,-0.22906772792339325,1657617912742,SEATED
-6.664609432220459,-0.08404789865016937,-6.2566328048706055,0.3271850645542145,-0.8054021000862122,-0.21685077250003815,1657617912752,SEATED
-6.671787738800049,-0.08404789865016937,-6.134599208831787,0.3400128483772278,-0.7852441668510437,-0.22051586210727692,1657617912761,SEATED
-6.793821811676025,-0.06251249462366104,-6.117849349975586,0.36994436383247375,-0.7614210844039917,-0.2363978922367096,1657617912771,SEATED
-6.863213539123535,0.021236300468444824,-6.046064376831055,0.41087114810943604,-0.7302678823471069,-0.2602209448814392,1657617912781,SEATED
-7.0597243309021,0.06430710852146149,-6.132206439971924,0.4542413055896759,-0.6679614782333374,-0.2999260127544403,1657617912792,STANDING_UP
-7.251150131225586,-0.014656038954854012,-6.378666877746582,0.48600533604621887,-0.6068767309188843,-0.34696123003959656,1657617912801,STANDING_UP
-7.516753196716309,-0.20368902385234833,-6.594320297241211,0.502498209476471,-0.6087092757225037,-0.38605546951293945,1657617912810,STANDING_UP
-7.94297456741333,-0.4743770956993103,-6.8264241218566895,0.5092175602912903,-0.670404851436615,-0.3970507085323334,1657617912820,STANDING_UP
-8.259126663208008,-0.7615157961845398,-7.041778087615967,0.5061632990837097,-0.7632536292076111,-0.36284327507019043,1657617912830,STANDING_UP
-8.352446556091309,-0.9388837814331055,-7.221538543701172,0.49883314967155457,-0.8670976758003235,-0.29748260974884033,1657617912839,STANDING_UP
-8.266304969787598,-1.0034899711608887,-7.357929706573486,0.4957789182662964,-0.980715274810791,-0.21562908589839935,1657617912849,STANDING_UP
-8.192127227783203,-1.013061285018921,-7.527820110321045,0.4951680600643158,-1.10532808303833,-0.13744063675403595,1657617912859,STANDING_UP
-8.134400367736816,-0.9170492887496948,-7.539783954620361,0.4933355152606964,-1.267202615737915,-0.07024743407964706,1657617912868,STANDING_UP
-7.971688747406006,-0.6969096064567566,-7.219145774841309,0.4927246570587158,-1.4474025964736938,-0.02504473738372326,1657617912879,STANDING_UP
-7.861618995666504,-0.5341976284980774,-6.979564666748047,0.502498209476471,-1.652036428451538,0.0006108472589403391,1657617912888,STANDING_UP
-7.559823989868164,-0.3496512174606323,-6.828816890716553,0.5226562023162842,-1.9098902940750122,0.012216945178806782,1657617912898,STANDING_UP
-7.124330520629883,-0.14865410327911377,-6.706782817840576,0.5470900535583496,-2.2098162174224854,0.0012216945178806782,1657617912908,STANDING_UP
-7.1147589683532715,-0.18454644083976746,-6.730710983276367,0.567858874797821,-2.5115747451782227,-0.034818295389413834,1657617912918,STANDING_UP
-7.2798638343811035,-0.30658039450645447,-6.603891372680664,0.5910710692405701,-2.778515100479126,-0.08429691940546036,1657617912929,STANDING_UP
-7.394719123840332,-0.49591249227523804,-6.302096843719482,0.6271110773086548,-3.024075746536255,-0.1582094430923462,1657617912938,STANDING_UP
-7.6630144119262695,-0.7830511927604675,-5.847161293029785,0.6881957650184631,-3.284296751022339,-0.26632940769195557,1657617912948,STANDING_UP
-8.048258781433105,-1.0250253677368164,-5.4403815269470215,0.757832407951355,-3.562232255935669,-0.40987852215766907,1657617912957,STANDING_UP
-8.2064847946167,-1.2284153699874878,-4.89691162109375,0.8079982399940491,-3.8120687007904053,-0.5943543910980225,1657617912967,STANDING_UP
-7.933403491973877,-1.1207382678985596,-3.7190446853637695,0.8391514420509338,-3.9653913974761963,-0.8264763355255127,1657617912977,STANDING_UP
-7.308577537536621,-0.6562315821647644,-2.3135604858398438,0.899625301361084,-3.9366815090179443,-1.1160179376602173,1657617912986,STANDING_UP
-6.374778747558594,-0.09122636169195175,-1.1476575136184692,1.0169079303741455,-3.663632869720459,-1.4525947570800781,1657617912996,STANDING_UP
-6.566503524780273,0.06430710852146149,-0.6089733839035034,1.1952754259109497,-3.267192840576172,-1.7996324300765991,1657617913005,STANDING_UP
-8.769096374511719,-0.44327038526535034,-0.8841479420661926,1.3834162950515747,-2.835934638977051,-2.081843852996826,1657617913015,STANDING_UP
-12.106486320495605,-1.5948163270950317,-2.50498628616333,1.487260341644287,-2.471869707107544,-2.1905746459960938,1657617913025,STANDING_UP
-14.644074440002441,-2.6937201023101807,-3.536890983581543,1.4457226991653442,-2.3258771896362305,-2.087341547012329,1657617913035,STANDING_UP
-15.055938720703125,-3.2491540908813477,-3.4722847938537598,1.3174448013305664,-2.399178981781006,-1.8515543937683105,1657617913045,STANDING_UP
-14.47179126739502,-3.543471336364746,-2.4619154930114746,1.1922211647033691,-2.5482256412506104,-1.616989016532898,1657617913056,STANDING_UP
-13.868500709533691,-3.81655216217041,-1.4685949087142944,1.1176977157592773,-2.592817544937134,-1.4385453462600708,1657617913066,STANDING_UP
-13.408780097961426,-4.1970109939575195,-0.9658030271530151,1.0938746929168701,-2.4914169311523438,-1.3255385160446167,1657617913090,STANDING_UP
-12.910773277282715,-4.491627216339111,-0.7860422134399414,1.095096468925476,-2.292280673980713,-1.258345365524292,1657617913091,STANDING_UP
-12.429516792297363,-4.584947109222412,-0.6089733839035034,1.1048699617385864,-2.061380386352539,-1.225359559059143,1657617913102,STANDING_UP
-11.969796180725098,-4.54426908493042,-0.43908295035362244,1.1140327453613281,-1.8481184244155884,-1.2186403274536133,1657617913125,STANDING_UP
-11.323434829711914,-4.18983268737793,-0.16839489340782166,1.1054807901382446,-1.669140100479126,-1.243685007095337,1657617913125,STANDING_UP
-10.80150032043457,-3.9672999382019043,0.00867398176342249,1.070662498474121,-1.5078765153884888,-1.317597508430481,1657617913126,STANDING_UP
-10.284351348876953,-3.9122650623321533,0.04217349737882614,1.0040801763534546,-1.3631056547164917,-1.4257174730300903,1657617913139,STANDING_UP
-9.764810562133789,-4.1036906242370605,0.032602209597826004,0.8984035849571228,-1.2226108312606812,-1.547963261604309,1657617913141,STANDING_UP
-9.343673706054688,-4.4605207443237305,0.06610172241926193,0.762108325958252,-1.0815050601959229,-1.6774629354476929,1657617913151,STANDING_UP
-9.135198593139648,-4.9154558181762695,-0.14925231039524078,0.6161158084869385,-0.9599464535713196,-1.808184266090393,1657617913163,STANDING_UP
-9.355637550354004,-5.458925724029541,-0.125324085354805,0.4829511046409607,-0.9031376838684082,-1.9260777235031128,1657617913173,STANDING_UP
-9.561420440673828,-5.880062580108643,0.28893333673477173,0.38093963265419006,-0.8567132949829102,-2.01526141166687,1657617913181,STANDING_UP
-10.00439167022705,-6.239284992218018,0.8108677864074707,0.33023929595947266,-0.7510367035865784,-2.0690159797668457,1657617913190,STANDING_UP
-10.624431610107422,-6.562615394592285,1.3782658576965332,0.34306707978248596,-0.5665608048439026,-2.0745136737823486,1657617913202,STANDING_UP
-11.354541778564453,-7.072286605834961,1.5792629718780518,0.4157579243183136,-0.3155026137828827,-2.017704963684082,1657617913211,STANDING_UP
-11.541481018066406,-7.524828910827637,1.454836130142212,0.5305972099304199,-0.09437590092420578,-1.8973679542541504,1657617913220,STANDING_UP
-11.522039413452148,-7.939086437225342,1.093220829963684,0.6631510257720947,0.017409147694706917,-1.7397693395614624,1657617913230,STANDING_UP
-11.069795608520508,-8.144868850708008,0.913759171962738,0.7939487099647522,0.020463382825255394,-1.5650670528411865,1657617913240,STANDING_UP
-10.588539123535156,-8.293522834777832,0.7579265832901001,0.9130639433860779,-0.033291175961494446,-1.4031161069869995,1657617913250,STANDING_UP
-10.17428207397461,-8.207082748413086,0.7244270443916321,1.0205730199813843,-0.11209046840667725,-1.2717839479446411,1657617913260,STANDING_UP
-9.728918075561523,-8.044370651245117,1.3567304611206055,1.1238062381744385,-0.12003148347139359,-1.202147364616394,1657617913270,STANDING_UP
-9.36042308807373,-7.785945892333984,2.3787648677825928,1.2710204124450684,0.08826743066310883,-1.2430741786956787,1657617913278,STANDING_UP
-9.669096946716309,-7.718946933746338,2.6087749004364014,1.482373595237732,0.5445703268051147,-1.3713520765304565,1657617913288,STANDING_UP
-10.894820213317871,-7.742875099182129,1.466800332069397,1.6992243528366089,0.9985061883926392,-1.4642008543014526,1657617913299,STANDING_UP
-12.93948745727539,-7.642077445983887,-0.010468599386513233,1.825058937072754,1.177484393119812,-1.3731846809387207,1657617913310,STANDING_UP
-14.373685836791992,-7.3645100593566895,-1.3366905450820923,1.8171179294586182,1.0870790481567383,-1.0384403467178345,1657617913320,STANDING_UP
-14.756537437438965,-7.048357963562012,-3.2282168865203857,1.608208179473877,0.8622872829437256,-0.517998456954956,1657617913328,STANDING_UP
-13.870893478393555,-6.514459609985352,-4.554438591003418,1.070051670074463,0.6502469182014465,0.10017894953489304,1657617913337,STANDING_UP
-11.304292678833008,-6.028716564178467,-4.489832401275635,0.3125247359275818,0.45416492223739624,0.6511631608009338,1657617913348,STANDING_UP
-8.862417221069336,-5.62163782119751,-3.0340991020202637,-0.39117130637168884,0.17561858892440796,1.035386085510254,1657617913358,STANDING_UP
-7.299006462097168,-5.291129112243652,-1.2385848760604858,-0.8499175906181335,-0.12003148347139359,1.2822448015213013,1657617913366,STANDING_UP
-6.3723859786987305,-5.231308460235596,0.24107688665390015,-1.0435562133789062,-0.3558185398578644,1.4569470882415771,1657617913376,STANDING_UP
-5.60399055480957,-5.140381336212158,1.0908280611038208,-1.0612707138061523,-0.48898324370384216,1.5870575904846191,1657617913385,STANDING_UP
-4.833202838897705,-4.963312149047852,1.3495519161224365,-1.0001860857009888,-0.50853031873703,1.6609700918197632,1657617913395,STANDING_UP
-4.452444553375244,-4.754837512969971,1.4404792785644531,-0.9207758903503418,-0.46516019105911255,1.6683002710342407,1657617913406,STANDING_UP
-4.373481750488281,-4.635196685791016,1.576870083808899,-0.8377006649971008,-0.4077405333518982,1.6340928077697754,1657617913415,STANDING_UP
-4.35673189163208,-4.59930419921875,1.3710874319076538,-0.7479060888290405,-0.3833066523075104,1.5901117324829102,1657617913425,STANDING_UP
-4.237090587615967,-4.709373950958252,0.9424729943275452,-0.6727718710899353,-0.460273414850235,1.547963261604309,1657617913436,STANDING_UP
-4.081258296966553,-4.858027935028076,0.7268198728561401,-0.6294017434120178,-0.6575770974159241,1.4966521263122559,1657617913445,STANDING_UP
-3.7965121269226074,-4.84815788269043,0.6909275650978088,-0.6458946466445923,-0.8842014074325562,1.4264047145843506,1657617913456,STANDING_UP
-3.9783668518066406,-5.051846981048584,0.8635098934173584,-0.7387434244155884,-1.0552386045455933,1.3195064067840576,1657617913466,STANDING_UP
-4.066901206970215,-5.269593715667725,1.1697912216186523,-0.8822925090789795,-1.1603044271469116,1.2010021209716797,1657617913477,STANDING_UP
-4.3280181884765625,-5.5953168869018555,1.1769696474075317,-1.0435562133789062,-1.231162667274475,1.0726478099822998,1657617913484,STANDING_UP
-4.773082733154297,-5.997610092163086,2.247159481048584,-1.1938246488571167,-1.3350067138671875,0.9431481957435608,1657617913493,STANDING_UP
-5.26391077041626,-6.370890140533447,3.312563896179199,-1.2750673294067383,-1.3569971323013306,0.8319739699363708,1657617913503,STANDING_UP
-5.800201892852783,-6.629614353179932,4.411467552185059,-1.2836191654205322,-1.2775870561599731,0.7525638341903687,1657617913515,STANDING_UP
-6.039783477783203,-6.689435005187988,5.941378593444824,-1.207874059677124,-1.0992196798324585,0.6994200944900513,1657617913528,STANDING_UP
-5.876772403717041,-6.406782627105713,6.64277458190918,-1.042945384979248,-0.7675296068191528,0.6591041684150696,1657617913534,STANDING_UP
-5.5728840827941895,-5.9183478355407715,6.31944465637207,-0.8419765830039978,-0.3521534502506256,0.6077930331230164,1657617913543,WALKING
-4.969593524932861,-5.164309501647949,5.256433010101318,-0.6617766618728638,0.033291175961494446,0.5436540842056274,1657617913552,WALKING
-4.162613868713379,-4.304986953735352,4.17936372756958,-0.528611958026886,0.2898470163345337,0.4428642690181732,1657617913574,WALKING
-3.6167514324188232,-3.677469253540039,3.631108283996582,-0.42843300104141235,0.4205683469772339,0.3042019307613373,1657617913575,WALKING
-3.3655049800872803,-3.1411778926849365,3.0780673027038574,-0.33802759647369385,0.517693042755127,0.17653486132621765,1657617913603,WALKING
-3.106781005859375,-2.6769702434539795,2.6709883213043213,-0.2549523711204529,0.5677825212478638,0.06963659077882767,1657617913604,WALKING
-2.958425998687744,-2.29860520362854,2.402693033218384,-0.1730988472700119,0.5848862528800964,-0.0397050715982914,1657617913604,WALKING
-3.0613174438476562,-2.071287155151367,2.292623281478882,-0.09124530851840973,0.5977140665054321,-0.14660334587097168,1657617913624,WALKING
-3.3583266735076904,-1.92741858959198,2.2280170917510986,-0.002061609411612153,0.6355865597724915,-0.22967857122421265,1657617913624,WALKING
-3.7821552753448486,-1.8939191102981567,2.161017894744873,0.09078717231750488,0.6966713070869446,-0.2858765125274658,1657617913639,WALKING
-4.098007678985596,-1.8771693706512451,2.120339870452881,0.1811925619840622,0.7914289832115173,-0.32008397579193115,1657617913640,WALKING
-4.3758745193481445,-1.9058831930160522,1.916949987411499,0.26548948884010315,0.9123767614364624,-0.34818294644355774,1657617913649,WALKING
-4.660620212554932,-1.9417755603790283,1.6462619304656982,0.3339043855667114,1.0388221740722656,-0.3793361485004425,1657617913659,WALKING
-5.0102715492248535,-2.042274236679077,1.5098711252212524,0.389491468667984,1.1451095342636108,-0.42453885078430176,1657617913669,WALKING
-5.565705299377441,-2.233999013900757,1.7228323221206665,0.44568943977355957,1.2556729316711426,-0.497229665517807,1657617913679,WALKING
-6.3484578132629395,-2.164607286453247,1.8544375896453857,0.5147151947021484,1.4700802564620972,-0.5821374654769897,1657617913689,WALKING
-7.332505702972412,-2.150250196456909,2.2519452571868896,0.6069530844688416,1.8787370920181274,-0.6872031688690186,1657617913699,WALKING
-8.09850788116455,-2.2076780796051025,2.848057270050049,0.7388961315155029,2.6178622245788574,-0.8148702383041382,1657617913709,WALKING
-8.613264083862305,-2.511566400527954,2.460120677947998,0.9252808690071106,3.685088872909546,-0.9382613897323608,1657617913718,WALKING
-8.773882865905762,-3.0287153720855713,0.8730811476707458,1.143964171409607,4.718031406402588,-1.035386085510254,1657617913727,WALKING
-8.860024452209473,-3.840480327606201,-1.200299620628357,1.376697063446045,5.295282363891602,-1.086086392402649,1657617913737,WALKING
-9.312566757202148,-4.889134883880615,-3.30957293510437,1.6014888286590576,5.212206840515137,-1.0592091083526611,1657617913747,WALKING
-10.265209197998047,-5.774778366088867,-5.418846130371094,1.7926839590072632,4.504234790802002,-0.9529217481613159,1657617913757,WALKING
-11.512468338012695,-6.816254615783691,-6.589534282684326,1.909355878829956,3.4101312160491943,-0.7696675658226013,1657617913766,WALKING
-13.004094123840332,-8.05394172668457,-7.463213920593262,1.922183632850647,2.2904481887817383,-0.5296045541763306,1657617913778,WALKING
-14.536397933959961,-9.466604232788086,-8.820841789245605,1.7596982717514038,1.4767996072769165,-0.2498365342617035,1657617913796,WALKING
-15.21625804901123,-10.48654556274414,-9.53659439086914,1.3327159881591797,1.1750410795211792,0.06413896381855011,1657617913796,WALKING
-14.069498062133789,-10.529616355895996,-10.249955177307129,0.6680378317832947,1.5000118017196655,0.363454133272171,1657617913806,WALKING
-10.758429527282715,-8.894420623779297,-11.236395835876465,-0.11140327155590057,2.13956880569458,0.5247178077697754,1657617913816,WALKING
-7.708477973937988,-6.9670023918151855,-11.356037139892578,-0.8548043966293335,2.6117537021636963,0.416597843170166,1657617913825,WALKING
-6.453741550445557,-5.6431732177734375,-9.929316520690918,-1.4674842357635498,2.7779042720794678,0.09468132257461548,1657617913835,WALKING
-6.250351905822754,-4.6184468269348145,-7.860721588134766,-1.9024074077606201,2.6374094486236572,-0.27121618390083313,1657617913844,WALKING
-6.271887302398682,-3.8356947898864746,-6.220740795135498,-2.146822690963745,2.179273843765259,-0.5650337338447571,1657617913857,WALKING
-6.346064567565918,-3.4621152877807617,-5.406881809234619,-2.232952117919922,1.4224342107772827,-0.7678350210189819,1657617913866,WALKING
-6.793821811676025,-3.957728624343872,-5.37069034576416,-2.20424222946167,0.3179459869861603,-0.892447829246521,1657617913876,WALKING
-7.1458659172058105,-4.987240791320801,-5.533701419830322,-2.1614830493927,-1.036913275718689,-0.9168817400932312,1657617913885,WALKING
-7.490432262420654,-6.138786315917969,-5.30847692489624,-2.1718673706054688,-2.4181151390075684,-0.8423583507537842,1657617913894,WALKING
-8.134400367736816,-7.331010341644287,-4.2816572189331055,-2.2237894535064697,-3.6825690269470215,-0.6908682584762573,1657617913905,WALKING
-8.769096374511719,-8.434700012207031,-1.8346967697143555,-2.2634944915771484,-4.664277076721191,-0.4691306948661804,1657617913913,WALKING
-9.056235313415527,-9.363713264465332,1.789831280708313,-2.198133945465088,-5.110806465148926,-0.22845686972141266,1657617913922,WALKING
-9.295816421508789,-9.993324279785156,5.452943801879883,-1.975785493850708,-4.806604385375977,-0.05070032179355621,1657617913934,WALKING
-10.083354949951172,-10.373783111572266,8.244470596313477,-1.5804909467697144,-3.871931791305542,0.045202698558568954,1657617913944,WALKING
-10.851749420166016,-10.419246673583984,7.947461128234863,-1.0795961618423462,-2.714376211166382,0.09956810623407364,1657617913954,WALKING
-11.464611053466797,-10.146465301513672,6.614060878753662,-0.6141305565834045,-1.8084132671356201,0.15149012207984924,1657617913964,WALKING
-11.344970703125,-9.337093353271484,5.338088035583496,-0.2378486543893814,-1.308740258216858,0.21501824259757996,1657617913973,WALKING
-10.38485050201416,-8.128119468688965,4.801796913146973,0.06757497787475586,-1.110825777053833,0.2583884000778198,1657617913982,WALKING
-9.563813209533691,-6.9358954429626465,4.318147659301758,0.3351260721683502,-1.0240854024887085,0.25411245226860046,1657617913992,WALKING
-8.749954223632812,-5.865705490112305,3.789034605026245,0.5483117699623108,-0.8958075046539307,0.2217375487089157,1657617914001,WALKING
-8.031509399414062,-4.989633560180664,2.936591625213623,0.6991910338401794,-0.7143858671188354,0.16798299551010132,1657617914011,WALKING
-7.375576496124268,-4.242474555969238,2.2184457778930664,0.7853968739509583,-0.5305208563804626,0.1044548824429512,1657617914020,WALKING
-6.87517786026001,-3.751945972442627,1.6390835046768188,0.825101912021637,-0.37597647309303284,0.04825693368911743,1657617914030,WALKING
-6.499504566192627,-3.4190444946289062,1.210469126701355,0.8367080092430115,-0.25808295607566833,0.016492875292897224,1657617914041,WALKING
-6.09960412979126,-3.1579277515411377,0.88025963306427,0.8342646360397339,-0.17317520081996918,0.01832541823387146,1657617914058,WALKING
-5.771488189697266,-2.956930637359619,0.7387840151786804,0.8299887180328369,-0.1175880953669548,0.05008947476744652,1657617914085,WALKING
-5.6446685791015625,-2.8325037956237793,0.6933203339576721,0.8336538076400757,-0.06749862432479858,0.10873081535100937,1657617914089,WALKING
-5.4173502922058105,-2.734398126602173,0.5904290080070496,0.8477032780647278,-0.007024743594229221,0.19180603325366974,1657617914089,WALKING
-5.055735111236572,-2.626721143722534,0.4181457459926605,0.867861270904541,0.04184303805232048,0.28037887811660767,1657617914089,WALKING
-4.76829719543457,-2.535494804382324,0.267397940158844,0.8922951221466064,0.05650337040424347,0.3530697226524353,1657617914104,WALKING
-4.529015064239502,-2.4445674419403076,0.03978067636489868,0.9197832345962524,0.026571854948997498,0.39766156673431396,1657617914108,WALKING
-4.390231132507324,-2.4349961280822754,-0.24257239699363708,0.9448279738426208,-0.055892523378133774,0.4068242609500885,1657617914119,WALKING
-4.442873477935791,-2.525923490524292,-0.5180460810661316,0.9619317054748535,-0.19088977575302124,0.3701734244823456,1657617914129,WALKING
-4.744369029998779,-2.782254457473755,-0.7597211599349976,0.9655967950820923,-0.37047886848449707,0.2907632887363434,1657617914138,WALKING
-5.251946449279785,-3.119642496109009,-0.8219345808029175,0.9521581530570984,-0.5799994468688965,0.18630841374397278,1657617914148,WALKING
-5.944070339202881,-3.5458641052246094,-0.7166503667831421,0.9265025854110718,-0.7803573608398438,0.07635590434074402,1657617914158,WALKING
-6.772286415100098,-4.00319242477417,-0.49651068449020386,0.89107346534729,-0.9287932515144348,-0.02504473738372326,1657617914168,WALKING
-7.641479015350342,-4.431806564331055,-0.09661021083593369,0.8544226288795471,-0.9923213720321655,-0.1050657257437706,1657617914178,WALKING
-8.43140983581543,-4.809872627258301,0.3415754437446594,0.8232693672180176,-0.9483403563499451,-0.1569877415895462,1657617914188,WALKING
-9.013164520263672,-5.092525005340576,1.246361494064331,0.8079982399940491,-0.749204158782959,-0.18753011524677277,1657617914197,WALKING
-9.429815292358398,-5.3078789710998535,2.0940189361572266,0.839762270450592,-0.2104368805885315,-0.2376195788383484,1657617914206,WALKING
-9.930213928222656,-5.547460079193115,1.8137595653533936,0.9179506897926331,0.6740699410438538,-0.32374903559684753,1657617914216,WALKING
-10.317851066589355,-5.700600624084473,0.1378864049911499,0.9943066239356995,1.5586531162261963,-0.40193748474121094,1657617914226,WALKING
-10.595717430114746,-5.664708614349365,-1.9974087476730347,1.0193513631820679,2.0369465351104736,-0.4159869849681854,1657617914236,WALKING
-10.806285858154297,-5.2767720222473145,-5.552844047546387,0.9680401682853699,1.9966306686401367,-0.34940463304519653,1657617914245,WALKING
-10.959426879882812,-4.395914077758789,-10.740782737731934,0.8275453448295593,1.206194281578064,-0.21929416060447693,1657617914256,WALKING
-10.39202880859375,-3.3329029083251953,-10.24038314819336,0.6038988828659058,-0.04734066128730774,-0.06780404597520828,1657617914265,WALKING
-9.721739768981934,-2.899502754211426,-6.888637065887451,0.37299859523773193,-0.5531222224235535,0.0390942245721817,1657617914278,WALKING
-9.379565238952637,-3.203690528869629,-4.808077812194824,0.15981291234493256,-0.4566083252429962,0.05864133685827255,1657617914285,WALKING
-9.386744499206543,-3.699004650115967,-2.912065267562866,-0.03443651273846626,-0.5274665951728821,-0.017714571207761765,1657617914294,WALKING
-9.647562026977539,-4.285545349121094,-1.1620144844055176,-0.1877591758966446,-0.7302678823471069,-0.13316470384597778,1657617914304,WALKING
-10.15035343170166,-4.692624092102051,-0.05832505226135254,-0.2897706627845764,-0.859767496585846,-0.21501824259757996,1657617914314,WALKING
-10.823036193847656,-5.0087761878967285,0.8180462121963501,-0.34963369369506836,-0.8634325861930847,-0.22784602642059326,1657617914324,WALKING
-11.426326751708984,-5.3318071365356445,1.3758729696273804,-0.37406760454177856,-0.7571451663970947,-0.17225892841815948,1657617914336,WALKING
-11.919547080993652,-5.657529830932617,1.9911274909973145,-0.37956520915031433,-0.5769452452659607,-0.07330167293548584,1657617914343,WALKING
-12.197413444519043,-5.903990745544434,2.534597396850586,-0.3685699701309204,-0.3124483823776245,0.04031591862440109,1657617914358,WALKING
-12.474981307983398,-6.2105712890625,2.816950559616089,-0.35207709670066833,0.03695625811815262,0.14049486815929413,1657617914362,WALKING
-12.616157531738281,-6.5889363288879395,2.7499513626098633,-0.34963369369506836,0.41507071256637573,0.22540263831615448,1657617914372,WALKING
-12.403196334838867,-6.952645301818848,2.4218356609344482,-0.3679591119289398,0.7430956959724426,0.29626092314720154,1657617914383,WALKING
-12.029616355895996,-7.328617572784424,1.9719849824905396,-0.40338826179504395,0.9386431574821472,0.34879377484321594,1657617914392,WALKING
