x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.876772403717041,-0.8859425783157349,-7.154539585113525,-0.06314633786678314,-0.09620844572782516,0.055587101727724075,1657617854961,SEATED
-5.838487148284912,-0.8739784955978394,-7.250252723693848,-0.047264307737350464,-0.07177454978227615,0.028098974376916885,1657617854969,SEATED
-5.98235559463501,-0.8548358678817749,-7.4225358963012695,-0.03871244564652443,-0.0528382882475853,0.004886778071522713,1657617854980,SEATED
-6.2312092781066895,-0.8428717851638794,-7.621140003204346,-0.0423775278031826,-0.04062134400010109,-0.012216945178806782,1657617854991,SEATED
-6.458527565002441,-0.8500502705574036,-7.7267231941223145,-0.0552053228020668,-0.03268032893538475,-0.01954711228609085,1657617854999,SEATED
-6.604788780212402,-0.8213363885879517,-7.748258590698242,-0.0680331140756607,-0.027793550863862038,-0.02076880633831024,1657617855010,SEATED
-6.705287456512451,-0.8093722462654114,-7.681259632110596,-0.07353074103593826,-0.024128466844558716,-0.018936265259981155,1657617855020,SEATED
-6.676573276519775,-0.7854440212249756,-7.609176158905029,-0.07108735293149948,-0.02351761981844902,-0.013438640162348747,1657617855029,SEATED
-6.583253383636475,-0.7806583642959595,-7.558926582336426,-0.06253548711538315,-0.027793550863862038,-0.006719320081174374,1657617855039,SEATED
-6.506682872772217,-0.8165507316589355,-7.544569969177246,-0.05276193097233772,-0.032069481909275055,-0.0006108472589403391,1657617855050,SEATED
-6.408277988433838,-0.857228696346283,-7.613961696624756,-0.05031854286789894,-0.030847785994410515,0.005497625097632408,1657617855071,SEATED
-6.389135360717773,-0.9218349456787109,-7.69322395324707,-0.05459447205066681,-0.03268032893538475,0.01038440316915512,1657617855097,SEATED
-6.4202423095703125,-0.9436694383621216,-7.769794464111328,-0.06375718116760254,-0.04306473210453987,0.01832541823387146,1657617855098,SEATED
-6.398706912994385,-0.9317052960395813,-7.707581043243408,-0.07353074103593826,-0.057114217430353165,0.02748812735080719,1657617855098,SEATED
-6.341279029846191,-0.9460622668266296,-7.525427341461182,-0.07780666649341583,-0.07238540053367615,0.03298575058579445,1657617855099,SEATED
-6.314958095550537,-0.9628120064735413,-7.369893550872803,-0.07536327838897705,-0.08887827396392822,0.034818295389413834,1657617855142,SEATED
-6.44895601272583,-0.9484550952911377,-7.439285755157471,-0.07658497244119644,-0.09987352788448334,0.037261683493852615,1657617855143,SEATED
-6.712465763092041,-0.9050851464271545,-7.650153160095215,-0.09307785332202911,-0.091321662068367,0.045202698558568954,1657617855143,SEATED
-6.853642463684082,-0.857228696346283,-7.872685432434082,-0.12362021207809448,-0.0656660795211792,0.05741964280605316,1657617855143,SEATED
-6.903891563415527,-0.859621524810791,-7.9612202644348145,-0.1621035933494568,-0.05467082932591438,0.06719319522380829,1657617855144,SEATED
-6.927819728851318,-0.8668000102043152,-7.944470405578613,-0.1987544298171997,-0.06200099736452103,0.07696675509214401,1657617855164,SEATED
-6.824928283691406,-0.8500502705574036,-7.973184108734131,-0.22929678857326508,-0.049173206090927124,0.08796200156211853,1657617855165,SEATED
-6.600003242492676,-0.8333004713058472,-8.109575271606445,-0.25922831892967224,0.011300674639642239,0.09284878522157669,1657617855174,SEATED
-6.307779788970947,-0.8141579031944275,-8.260622024536133,-0.28610557317733765,0.0925433561205864,0.08429691940546036,1657617855185,SEATED
-6.202495574951172,-0.7974081635475159,-8.38265609741211,-0.30992862582206726,0.14751961827278137,0.06352811306715012,1657617855196,SEATED
-6.329315185546875,-0.7854440212249756,-8.284550666809082,-0.33558422327041626,0.15118469297885895,0.043981000781059265,1657617855203,SEATED
-6.393921375274658,-0.7806583642959595,-8.109575271606445,-0.3545204699039459,0.12736165523529053,0.036039989441633224,1657617855215,SEATED
-6.164210319519043,-0.7974081635475159,-7.930113315582275,-0.3600181043148041,0.11331216990947723,0.03237490355968475,1657617855223,SEATED
-5.737988471984863,-0.7591229677200317,-7.76261568069458,-0.34902286529541016,0.13835690915584564,0.013438640162348747,1657617855233,SEATED
-5.395814895629883,-0.6801598072052002,-7.884649753570557,-0.3294757306575775,0.21410197019577026,-0.031153209507465363,1657617855244,SEATED
-5.32612419128418,-0.6394818425178528,-7.927720546722412,-0.31237202882766724,0.2764083743095398,-0.0916270911693573,1657617855253,SEATED
-5.182554721832275,-0.5868397355079651,-7.784151077270508,-0.28671643137931824,0.2721324563026428,-0.14965757727622986,1657617855262,SEATED
-5.37906551361084,-0.6873382925987244,-7.405786037445068,-0.24151372909545898,0.21959958970546722,-0.1966928243637085,1657617855272,SEATED
-5.539384365081787,-0.6203392744064331,-7.022635459899902,-0.18348324298858643,0.15912571549415588,-0.18630841374397278,1657617855280,SEATED
-5.565705299377441,-0.4863412082195282,-6.529714107513428,-0.11995512992143631,0.09437590092420578,-0.15271180868148804,1657617855293,SEATED
-5.694917678833008,-0.388235479593277,-6.084349632263184,-0.03382566571235657,0.03695625811815262,-0.13988402485847473,1657617855303,SEATED
-5.941677570343018,-0.3233301639556885,-5.828018665313721,0.07062921673059464,0.03390202298760414,-0.13560809195041656,1657617855316,SEATED
-6.338886260986328,-0.3496512174606323,-5.806483268737793,0.17508409917354584,0.11331216990947723,-0.12827792763710022,1657617855321,SEATED
-6.839285373687744,-0.4408775866031647,-6.007779598236084,0.26732203364372253,0.25686126947402954,-0.11972606182098389,1657617855331,SEATED
-7.251150131225586,-0.646660327911377,-6.431309223175049,0.338791161775589,0.41323816776275635,-0.10811996459960938,1657617855341,SEATED
-7.473682403564453,-0.9218349456787109,-6.879065990447998,0.387658953666687,0.5445703268051147,-0.08612946420907974,1657617855350,SEATED
-7.538288593292236,-1.1829516887664795,-7.355536937713623,0.4182012975215912,0.6288672685623169,-0.04703523963689804,1657617855360,SEATED
-7.392326354980469,-1.3217353820800781,-7.681259632110596,0.4298073947429657,0.6453601121902466,0.011606098152697086,1657617855371,SEATED
-7.1386871337890625,-1.3313066959381104,-7.918148994445801,0.41209283471107483,0.5977140665054321,0.07146912813186646,1657617855379,SEATED
-6.748358249664307,-1.1757732629776,-8.030611991882324,0.3626142144203186,0.5054761171340942,0.11545012891292572,1657617855388,SEATED
-6.319743633270264,-0.890728235244751,-7.94925594329834,0.2984752357006073,0.3912476599216461,0.13744063675403595,1657617855400,SEATED
-6.137889385223389,-0.6035895347595215,-7.707581043243408,0.25388339161872864,0.2892361879348755,0.1429382562637329,1657617855410,SEATED
-6.085247039794922,-0.3520440459251404,-7.472784996032715,0.2434989959001541,0.24281178414821625,0.14171656966209412,1657617855419,SEATED
-6.056533336639404,-0.28504499793052673,-7.36032247543335,0.25510507822036743,0.2721324563026428,0.1301104724407196,1657617855430,SEATED
-6.03021240234375,-0.2826521694660187,-7.420143127441406,0.26426780223846436,0.353985995054245,0.1050657257437706,1657617855439,SEATED
-6.116353988647461,-0.32572299242019653,-7.599604606628418,0.2612135708332062,0.4211791753768921,0.07024743407964706,1657617855448,SEATED
-6.271887302398682,-0.40737804770469666,-7.8678998947143555,0.25327253341674805,0.4419479966163635,0.04581354558467865,1657617855459,SEATED
-6.408277988433838,-0.45523449778556824,-8.169395446777344,0.24044474959373474,0.41507071256637573,0.045202698558568954,1657617855468,SEATED
-6.456134796142578,-0.40737804770469666,-8.425726890563965,0.22517357766628265,0.35826191306114197,0.06780404597520828,1657617855476,SEATED
-6.2312092781066895,-0.4265206456184387,-8.58604621887207,0.20196136832237244,0.2855710983276367,0.09895725548267365,1657617855486,SEATED
-5.893522262573242,-0.6131607890129089,-8.542975425720215,0.1671430766582489,0.223264679312706,0.11361759155988693,1657617855496,SEATED
-5.6207404136657715,-0.893121063709259,-8.361120223999023,0.11827529966831207,0.21532365679740906,0.11361759155988693,1657617855507,SEATED
-5.513063430786133,-1.1685947179794312,-8.085646629333496,0.07124006003141403,0.2501419484615326,0.10995250940322876,1657617855516,SEATED
-5.606383323669434,-1.3767703771591187,-7.767401218414307,0.05596888065338135,0.28068432211875916,0.11300674080848694,1657617855526,SEATED
-5.7164530754089355,-1.438983678817749,-7.523034572601318,0.08040276914834976,0.30756160616874695,0.12888877093791962,1657617855538,SEATED
-5.702096462249756,-1.3504493236541748,-7.561319351196289,0.13293562829494476,0.34971004724502563,0.14660334587097168,1657617855575,SEATED
-5.592026710510254,-1.2116655111312866,-7.8439717292785645,0.19707459211349487,0.3833066523075104,0.14965757727622986,1657617855586,SEATED
-5.400600910186768,-1.0968101024627686,-8.15982437133789,0.24899661540985107,0.3802524209022522,0.130721315741539,1657617855587,SEATED
-5.220839977264404,-1.0369895696640015,-8.308478355407715,0.26671117544174194,0.37536564469337463,0.08735115826129913,1657617855588,SEATED
-5.053342342376709,-1.017846941947937,-8.36590576171875,0.24838577210903168,0.4083513915538788,0.03298575058579445,1657617855588,SEATED
-4.991128921508789,-1.0920244455337524,-8.332406997680664,0.22150848805904388,0.4456130862236023,-0.008551862090826035,1657617855630,SEATED
-4.897809028625488,-1.2236297130584717,-8.425726890563965,0.21051323413848877,0.4431696832180023,-0.023823043331503868,1657617855630,SEATED
-4.789832592010498,-1.324128270149231,-8.435297966003418,0.21051323413848877,0.4059080183506012,-0.026877280324697495,1657617855630,SEATED
-4.741976261138916,-1.4174482822418213,-8.552546501159668,0.21173493564128876,0.3833066523075104,-0.033596597611904144,1657617855630,SEATED
-4.859523773193359,-1.511067509651184,-8.73200798034668,0.20868068933486938,0.3637595474720001,-0.05619794875383377,1657617855631,SEATED
-5.0964131355285645,-1.5756736993789673,-8.89501953125,0.19829629361629486,0.33504971861839294,-0.08918370306491852,1657617855650,SEATED
-5.465207099914551,-1.6235301494598389,-9.069695472717285,0.1805817186832428,0.29778802394866943,-0.12033691257238388,1657617855650,SEATED
-5.771488189697266,-1.7647067308425903,-9.225228309631348,0.15981291234493256,0.24586601555347443,-0.12888877093791962,1657617855661,SEATED
-6.015855312347412,-1.994417667388916,-9.313762664794922,0.1420983374118805,0.15301723778247833,-0.10201149433851242,1657617855673,SEATED
-6.063711643218994,-2.0736799240112305,-9.201300621032715,0.13171394169330597,0.021685076877474785,-0.04214845970273018,1657617855681,SEATED
-5.948856353759766,-2.025524377822876,-8.945268630981445,0.13598987460136414,-0.09804098308086395,0.0397050715982914,1657617855692,SEATED
-5.7858452796936035,-1.9010975360870361,-8.655437469482422,0.1543152928352356,-0.19027891755104065,0.129499614238739,1657617855702,SEATED
-5.7547383308410645,-1.7479569911956787,-8.349156379699707,0.1805817186832428,-0.24220094084739685,0.22784602642059326,1657617855712,SEATED
-5.4867424964904785,-1.4294124841690063,-8.17418098449707,0.20196136832237244,-0.24403348565101624,0.33474430441856384,1657617855721,SEATED
-5.376672267913818,-1.1279168128967285,-8.018648147583008,0.2068481594324112,-0.21165858209133148,0.4159869849681854,1657617855731,SEATED
-5.211268424987793,-0.8117650747299194,-7.87986421585083,0.2068481594324112,-0.16156910359859467,0.47890424728393555,1657617855740,SEATED
-5.172983646392822,-0.615553617477417,-7.875078201293945,0.2190650999546051,-0.11942064017057419,0.518609344959259,1657617855750,SEATED
-5.110770225524902,-0.3643072545528412,-7.855936050415039,0.2477749139070511,-0.07666133344173431,0.5412106513977051,1657617855760,SEATED
-4.758726119995117,-0.11036894470453262,-8.253443717956543,0.29114508628845215,-0.040010496973991394,0.5418215394020081,1657617855769,SEATED
-4.457230567932129,0.04755735024809837,-8.58604621887207,0.32901760935783386,-0.06933116167783737,0.5002838969230652,1657617855780,SEATED
-4.299304008483887,0.17916259169578552,-8.818449020385742,0.3510081171989441,-0.1310267299413681,0.420873761177063,1657617855788,SEATED
-4.23948335647583,0.31106695532798767,-8.899805068969727,0.35589489340782166,-0.19272230565547943,0.32069480419158936,1657617855799,STANDING_UP
-4.253840446472168,0.39960137009620667,-8.861519813537598,0.35528403520584106,-0.24708771705627441,0.21807247400283813,1657617855810,STANDING_UP
-4.548157691955566,0.0810568705201149,-8.904590606689453,0.35772743821144104,-0.2990097403526306,0.12339114397764206,1657617855821,STANDING_UP
-4.955236434936523,-0.3930211067199707,-8.657830238342285,0.36933353543281555,-0.37536564469337463,0.07452336698770523,1657617855832,STANDING_UP
-5.306981563568115,-0.7016952633857727,-8.246265411376953,0.3888806402683258,-0.4211791753768921,0.07207997888326645,1657617855839,STANDING_UP
-5.663811206817627,-0.953240692615509,-8.023433685302734,0.40903860330581665,-0.41262730956077576,0.1056765764951706,1657617855847,STANDING_UP
-5.893522262573242,-1.1470593214035034,-8.068897247314453,0.42308807373046875,-0.37353309988975525,0.17470231652259827,1657617855859,STANDING_UP
-5.812166213989258,-1.163809061050415,-7.989933967590332,0.4298073947429657,-0.3277195692062378,0.25716668367385864,1657617855867,STANDING_UP
-5.618347644805908,-1.1662019491195679,-7.9157562255859375,0.4389701187610626,-0.27152159810066223,0.32252734899520874,1657617855877,STANDING_UP
-5.273481845855713,-1.084846019744873,-7.863114356994629,0.4560738205909729,-0.22998400032520294,0.34879377484321594,1657617855888,STANDING_UP
-4.88345193862915,-0.9364909529685974,-7.863114356994629,0.4798968732357025,-0.20493926107883453,0.31947311758995056,1657617855897,STANDING_UP
-4.7371907234191895,-0.8644071817398071,-7.829614639282227,0.5177693963050842,-0.20738264918327332,0.2510582208633423,1657617855906,STANDING_UP
-4.857131004333496,-0.9218349456787109,-7.994719505310059,0.5648046731948853,-0.22876229882240295,0.17714570462703705,1657617855917,STANDING_UP
-5.07009220123291,-1.0441679954528809,-8.123931884765625,0.6081748008728027,-0.2629697322845459,0.12400199472904205,1657617855926,STANDING_UP
-5.489135265350342,-1.3001999855041504,-8.21276569366455,0.6497124433517456,-0.3026748299598694,0.11056335270404816,1657617855936,STANDING_UP
-5.793023586273193,-1.5182459354400635,-8.178966522216797,0.6845307350158691,-0.3509317636489868,0.13927318155765533,1657617855945,STANDING_UP
-5.855237007141113,-1.4991034269332886,-7.865507125854492,0.7095754742622375,-0.37231141328811646,0.18630841374397278,1657617855955,STANDING_UP
-5.539384365081787,-1.2523435354232788,-7.70040225982666,0.7382852435112,-0.3527642786502838,0.22784602642059326,1657617855966,STANDING_UP
-4.9863433837890625,-0.857228696346283,-7.650153160095215,0.7719582319259644,-0.3148917555809021,0.23151111602783203,1657617855976,STANDING_UP
-4.385445594787598,-0.4456632137298584,-7.412964344024658,0.7970029711723328,-0.26968905329704285,0.18081079423427582,1657617855985,STANDING_UP
-4.1027936935424805,-0.1989033818244934,-7.326822757720947,0.8086090683937073,-0.1566823273897171,0.0794101431965828,1657617855995,STANDING_UP
-4.811667442321777,-0.8691928386688232,-7.721937656402588,0.8086090683937073,-0.033291175961494446,-0.012216945178806782,1657617856005,STANDING_UP
-5.630311489105225,-1.659422516822815,-7.750651836395264,0.7915053367614746,0.050394900143146515,-0.026877280324697495,1657617856015,STANDING_UP
-5.9321064949035645,-2.1430718898773193,-7.506284713745117,0.7602757811546326,0.14996300637722015,0.014660334214568138,1657617856024,STANDING_UP
-6.066104412078857,-2.432603359222412,-7.118647575378418,0.7462263107299805,0.24525517225265503,0.06291726976633072,1657617856046,STANDING_UP
-6.032605171203613,-2.446960210800171,-6.7570319175720215,0.7695148587226868,0.3521534502506256,0.11239589750766754,1657617856058,STANDING_UP
-5.944070339202881,-2.322533369064331,-7.072884559631348,0.816550076007843,0.47676628828048706,0.14965757727622986,1657617856059,STANDING_UP
-5.429314613342285,-2.1430718898773193,-7.654938697814941,0.8556442856788635,0.5665608048439026,0.15943112969398499,1657617856107,STANDING_UP
-5.019842624664307,-1.9298114776611328,-8.013862609863281,0.9045121073722839,0.5421269536018372,0.1319430023431778,1657617856107,STANDING_UP
-5.546562671661377,-1.9872392416000366,-8.270193099975586,1.0089669227600098,0.38452833890914917,0.08918370306491852,1657617856108,STANDING_UP
-6.463313102722168,-2.3321046829223633,-8.897412300109863,1.173284888267517,0.20432840287685394,0.08674030750989914,1657617856110,STANDING_UP
-7.054938316345215,-2.7415764331817627,-9.756733894348145,1.3870813846588135,0.016187451779842377,0.10750912129878998,1657617856110,STANDING_UP
-6.76510763168335,-2.868396043777466,-10.898709297180176,1.6063755750656128,-0.1719534993171692,0.09773556143045425,1657617856127,STANDING_UP
-5.330909729003906,-2.633899450302124,-11.949756622314453,1.7596982717514038,-0.37597647309303284,0.010995250195264816,1657617856127,STANDING_UP
-5.067699432373047,-2.461317300796509,-12.170194625854492,1.8189504146575928,-0.689341127872467,-0.13499724864959717,1657617856132,STANDING_UP
-5.972784519195557,-2.6001009941101074,-12.031112670898438,1.80673348903656,-1.0436325073242188,-0.21440738439559937,1657617856141,STANDING_UP
-7.4617180824279785,-2.8803603649139404,-12.251550674438477,1.7651958465576172,-1.4327422380447388,-0.16431790590286255,1657617856154,STANDING_UP
-8.436195373535156,-3.009572744369507,-12.521940231323242,1.6894508600234985,-1.832236409187317,-0.031153209507465363,1657617856160,STANDING_UP
-8.048258781433105,-2.837289333343506,-12.083754539489746,1.612484097480774,-2.2482995986938477,0.0922379344701767,1657617856170,STANDING_UP
-7.789834022521973,-3.0143582820892334,-11.238788604736328,1.588050127029419,-2.6496262550354004,0.16248537600040436,1657617856181,STANDING_UP
-8.10807991027832,-3.7878382205963135,-10.52064323425293,1.6039321422576904,-2.9012954235076904,0.20707722008228302,1657617856190,STANDING_UP
-8.433802604675293,-4.0558342933654785,-9.617950439453125,1.6289769411087036,-2.957493305206299,0.24617144465446472,1657617856200,STANDING_UP
-8.924630165100098,-4.745266437530518,-9.208478927612305,1.6381396055221558,-2.8371565341949463,0.27060532569885254,1657617856210,STANDING_UP
-8.917451858520508,-5.2767720222473145,-8.825627326965332,1.6289769411087036,-2.668562650680542,0.3029802441596985,1657617856220,STANDING_UP
-8.675477981567383,-5.710172176361084,-8.538188934326172,1.5917152166366577,-2.4938602447509766,0.33718767762184143,1657617856230,STANDING_UP
-8.007580757141113,-5.365306377410889,-8.040183067321777,1.5074182748794556,-2.255629777908325,0.32130566239356995,1657617856240,STANDING_UP
-8.067401885986328,-5.444568634033203,-8.03539752960205,1.3510414361953735,-1.9581472873687744,0.21807247400283813,1657617856248,STANDING_UP
-8.838488578796387,-5.719743251800537,-7.975576877593994,1.1647330522537231,-1.735722541809082,0.08368607610464096,1657617856258,STANDING_UP
-9.480064392089844,-6.011966705322266,-7.963613033294678,0.9851438999176025,-1.5707937479019165,-0.014049487188458443,1657617856270,STANDING_UP
-9.60209846496582,-6.059823513031006,-7.930113315582275,0.8428165316581726,-1.4950486421585083,-0.05803048983216286,1657617856278,STANDING_UP
-9.310173988342285,-5.78434944152832,-7.889435291290283,0.757832407951355,-1.5310887098312378,-0.06413896381855011,1657617856288,STANDING_UP
-8.467302322387695,-5.013561725616455,-7.738687515258789,0.7193490266799927,-1.6208832263946533,-0.06658235192298889,1657617856297,STANDING_UP
-7.519145965576172,-4.074976921081543,-7.142575740814209,0.7211815714836121,-1.6850221157073975,-0.1313321590423584,1657617856307,STANDING_UP
-6.801000118255615,-3.4381871223449707,-6.105885028839111,0.7670714259147644,-1.650203824043274,-0.2724378705024719,1657617856320,STANDING_UP
-6.451348781585693,-3.0622148513793945,-4.726722240447998,0.8550334572792053,-1.4675605297088623,-0.46668729186058044,1657617856327,STANDING_UP
-6.377171516418457,-2.940180778503418,-2.878565549850464,0.9814788103103638,-1.0760074853897095,-0.6865923404693604,1657617856336,STANDING_UP
-6.432206153869629,-3.1411778926849365,-1.4324034452438354,1.1512943506240845,-0.3820849657058716,-0.9174925684928894,1657617856347,STANDING_UP
-7.009175777435303,-3.598506212234497,-1.2553346157073975,1.3620367050170898,0.48043137788772583,-1.152668833732605,1657617856357,STANDING_UP
-8.716156005859375,-4.204189300537109,-3.237788200378418,1.5782766342163086,1.2727766036987305,-1.3481398820877075,1657617856365,STANDING_UP
-10.983654022216797,-4.826622486114502,-5.636592864990234,1.7462595701217651,1.6887636184692383,-1.3976185321807861,1657617856377,STANDING_UP
-12.855738639831543,-5.624030590057373,-7.7099738121032715,1.825669765472412,1.7742822170257568,-1.2314680814743042,1657617856384,STANDING_UP
-12.805489540100098,-6.641578197479248,-9.768698692321777,1.7951273918151855,1.6301223039627075,-0.8832851648330688,1657617856395,STANDING_UP
-11.208579063415527,-7.5272216796875,-10.901102066040039,1.6699036359786987,1.0968526601791382,-0.4886777997016907,1657617856404,STANDING_UP
-8.905488014221191,-7.678268909454346,-10.456036567687988,1.4628264904022217,0.18966807425022125,-0.15515519678592682,1657617856415,STANDING_UP
-7.351648330688477,-7.237690448760986,-8.751151084899902,1.181836724281311,-0.7437065243721008,0.0781884491443634,1657617856425,STANDING_UP
-6.523432731628418,-6.339783668518066,-6.948457717895508,0.8739697337150574,-1.3185137510299683,0.2596100866794586,1657617856434,STANDING_UP
-5.364708423614502,-5.485246658325195,-5.507380485534668,0.5812975168228149,-1.5097090005874634,0.4086568057537079,1657617856444,STANDING_UP
-4.268197536468506,-4.797908306121826,-4.420440673828125,0.34673216938972473,-1.5512466430664062,0.48073679208755493,1657617856454,STANDING_UP
-3.8659040927886963,-4.158725738525391,-3.5273196697235107,0.17264071106910706,-1.5390297174453735,0.46424391865730286,1657617856462,STANDING_UP
-4.038187503814697,-3.612863063812256,-2.8187451362609863,0.03764346241950989,-1.4217469692230225,0.39949411153793335,1657617856473,STANDING_UP
-4.17936372756958,-3.313760280609131,-2.356631278991699,-0.07047650218009949,-1.1737430095672607,0.3298575282096863,1657617856483,STANDING_UP
-4.251447677612305,-3.2395827770233154,-2.356631278991699,-0.1590493619441986,-0.8903098702430725,0.2651077210903168,1657617856492,STANDING_UP
-4.323232173919678,-3.4070804119110107,-2.6560330390930176,-0.2396811991930008,-0.6856760382652283,0.20157960057258606,1657617856501,STANDING_UP
-4.600799560546875,-3.7037904262542725,-2.9623143672943115,-0.32214558124542236,-0.6233696341514587,0.13927318155765533,1657617856511,STANDING_UP
-5.062913417816162,-4.0558342933654785,-3.1731820106506348,-0.40522080659866333,-0.6838434934616089,0.08429691940546036,1657617856531,STANDING_UP
-5.568098068237305,-4.534698009490967,-3.2808589935302734,-0.4864634871482849,-0.8267817497253418,0.038483377546072006,1657617856558,STANDING_UP
-6.054140567779541,-5.037489891052246,-3.3119657039642334,-0.5713712573051453,-0.9929322004318237,0.0,1657617856559,STANDING_UP
-6.403492450714111,-5.449354648590088,-3.206681489944458,-0.6568898558616638,-1.1358704566955566,-0.03665083646774292,1657617856560,STANDING_UP
-6.700501441955566,-5.758028507232666,-2.9958138465881348,-0.741186797618866,-1.2012311220169067,-0.07574506103992462,1657617856561,STANDING_UP
-7.0669026374816895,-5.836991786956787,-2.7828526496887207,-0.8181535601615906,-1.1755754947662354,-0.09407047927379608,1657617856608,STANDING_UP
-7.382755279541016,-5.686244010925293,-2.5313072204589844,-0.8884009718894958,-1.0986088514328003,-0.07024743407964706,1657617856608,STANDING_UP
-7.322934627532959,-5.3557353019714355,-2.306381940841675,-0.9458206295967102,-1.017976999282837,0.0012216945178806782,1657617856609,STANDING_UP
-6.7076802253723145,-4.881956577301025,-2.0838494300842285,-0.9928558468818665,-0.9654440879821777,0.09284878522157669,1657617856609,STANDING_UP
-5.86002254486084,-4.403092861175537,-1.7892330884933472,-1.03256094455719,-0.9355126023292542,0.16248537600040436,1657617856610,STANDING_UP
-5.055735111236572,-4.051048755645752,-1.4371891021728516,-1.064324975013733,-0.9129112362861633,0.19241689145565033,1657617856637,STANDING_UP
-4.277768611907959,-3.691826343536377,-1.1715857982635498,-1.0814287662506104,-0.8994725942611694,0.1832541823387146,1657617856637,STANDING_UP
-3.64546537399292,-3.3568310737609863,-1.0256235599517822,-1.089369773864746,-0.9177979826927185,0.130721315741539,1657617856637,STANDING_UP
-3.1764719486236572,-3.179762125015259,-0.9466604590415955,-1.0912022590637207,-0.9837695360183716,0.04703523963689804,1657617856647,STANDING_UP
-3.027817964553833,-3.088535785675049,-0.7405785918235779,-1.0857046842575073,-1.0900568962097168,-0.054365407675504684,1657617856657,STANDING_UP
-3.1238300800323486,-3.059821844100952,-0.5252245664596558,-1.064324975013733,-1.1896250247955322,-0.14721418917179108,1657617856666,STANDING_UP
-3.253042459487915,-3.0382864475250244,-0.31914272904396057,-1.027063250541687,-1.2372710704803467,-0.22051586210727692,1657617856676,STANDING_UP
-3.497110366821289,-3.04307222366333,-0.05832505226135254,-0.9751412868499756,-1.2012311220169067,-0.27976804971694946,1657617856698,WALKING
-3.832404613494873,-3.057429075241089,0.19292132556438446,-0.9061155319213867,-1.0479084253311157,-0.3243598937988281,1657617856700,WALKING
-4.138685703277588,-3.0717861652374268,0.3152543902397156,-0.8163210153579712,-0.7901309132575989,-0.3561239540576935,1657617856706,WALKING
-4.545764923095703,-3.1507492065429688,0.2267199456691742,-0.70881187915802,-0.47920966148376465,-0.38422292470932007,1657617856717,WALKING
-4.998307228088379,-3.1917262077331543,0.04217349737882614,-0.5860316157341003,-0.1701209545135498,-0.4086568057537079,1657617856733,WALKING
-5.429314613342285,-3.3017961978912354,-0.36251261830329895,-0.4504235088825226,0.091321662068367,-0.42698222398757935,1657617856743,WALKING
