x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.299803256988525,-0.5988038778305054,-6.812067031860352,-0.36246147751808167,-0.4731011986732483,0.12705622613430023,1657617634697,SEATED
-5.299803256988525,-0.527019202709198,-6.950850486755371,-0.2628933787345886,-0.32344362139701843,0.1178935244679451,1657617634709,SEATED
-5.472385406494141,-0.44327038526535034,-7.3986077308654785,-0.17554223537445068,-0.1835595965385437,0.1056765764951706,1657617634709,SEATED
-5.656632900238037,-0.3496512174606323,-7.997112274169922,-0.1205659806728363,-0.09743013978004456,0.10140064358711243,1657617634710,SEATED
-5.771488189697266,-0.17736798524856567,-8.509475708007812,-0.10712733864784241,-0.08704573661088943,0.11178504675626755,1657617634732,SEATED
-5.79063081741333,-0.05054837837815285,-8.760722160339355,-0.12239851802587509,-0.1304158866405487,0.1313321590423584,1657617634732,SEATED
-5.802595138549805,0.07866404205560684,-8.868698120117188,-0.15477342903614044,-0.19211146235466003,0.14660334587097168,1657617634733,SEATED
-5.7858452796936035,0.16959130764007568,-8.823234558105469,-0.1853157877922058,-0.24403348565101624,0.15454435348510742,1657617634741,SEATED
-5.697310924530029,0.2105683982372284,-8.681758880615234,-0.20608459413051605,-0.2617480456829071,0.14782503247261047,1657617634758,SEATED
-5.61116886138916,0.20099709928035736,-8.492725372314453,-0.2121930718421936,-0.24464432895183563,0.12461283802986145,1657617634765,SEATED
-5.556134223937988,0.1217348501086235,-8.349156379699707,-0.20669543743133545,-0.19455485045909882,0.0910162404179573,1657617634776,SEATED
-5.520241737365723,0.06669992953538895,-8.203194618225098,-0.1987544298171997,-0.13591352105140686,0.05986303091049194,1657617634784,SEATED
-5.460421085357666,0.00687936507165432,-8.076075553894043,-0.1865374743938446,-0.08276980370283127,0.03665083646774292,1657617634796,SEATED
-5.405386447906494,0.004486542660742998,-7.927720546722412,-0.16821207106113434,-0.04428642615675926,0.020157959312200546,1657617634804,SEATED
-5.37906551361084,0.02841476909816265,-7.810472011566162,-0.14377817511558533,-0.02229592576622963,0.006719320081174374,1657617634814,SEATED
-5.426921844482422,0.05712864175438881,-7.745865821838379,-0.11384665966033936,-0.015576604753732681,-0.006719320081174374,1657617634825,SEATED
-5.498706340789795,0.08584251254796982,-7.721937656402588,-0.08269345015287399,-0.016798298805952072,-0.016492875292897224,1657617634834,SEATED
-5.618347644805908,0.09062815457582474,-7.702795028686523,-0.05276193097233772,-0.020463382825255394,-0.01832541823387146,1657617634845,SEATED
-5.718846321105957,0.05473581701517105,-7.717152118682861,-0.024662958458065987,-0.0198525357991457,-0.01588202826678753,1657617634855,SEATED
-5.843272686004639,0.009272187948226929,-7.774580001831055,-0.0014507622690871358,-0.01252236869186163,-0.01710372418165207,1657617634863,SEATED
-5.948856353759766,-0.029012974351644516,-7.829614639282227,0.018096350133419037,0.003970507066696882,-0.02076880633831024,1657617634874,SEATED
-5.9799628257751465,-0.024227328598499298,-7.930113315582275,0.02970244735479355,0.027182703837752342,-0.025655584409832954,1657617634883,SEATED
-5.991927146911621,0.009272187948226929,-8.078468322753906,0.032756682485342026,0.04734066128730774,-0.031153209507465363,1657617634893,SEATED
-5.989534378051758,0.002093719784170389,-8.207980155944824,0.02542651630938053,0.057114217430353165,-0.03420744836330414,1657617634901,SEATED
-5.996712684631348,0.014057832770049572,-8.24147891998291,0.010766183026134968,0.05405998229980469,-0.02870982140302658,1657617634911,SEATED
-6.001498222351074,0.009272187948226929,-8.195716857910156,-0.00022906772210262716,0.04306473210453987,-0.012216945178806782,1657617634918,SEATED
-5.939284801483154,0.00687936507165432,-8.131110191345215,-0.0032833039294928312,0.030847785994410515,0.00916270911693573,1657617634929,SEATED
-5.862415313720703,0.009272187948226929,-8.104789733886719,-0.0008399150101467967,0.019241688773036003,0.025655584409832954,1657617634941,SEATED
-5.807380676269531,0.03080759197473526,-8.09521770477295,0.004657710436731577,0.005803049076348543,0.033596597611904144,1657617634949,SEATED
-5.7619171142578125,0.042771704494953156,-8.023433685302734,0.010766183026134968,-0.005803049076348543,0.03298575058579445,1657617634960,SEATED
-5.714060306549072,0.040378883481025696,-7.94207763671875,0.021150587126612663,-0.005803049076348543,0.02748812735080719,1657617634969,SEATED
-5.687739372253418,0.018843477591872215,-7.89422082901001,0.03703261539340019,0.008857285603880882,0.014660334214568138,1657617634979,SEATED
-5.747560024261475,-0.012263216078281403,-7.903792381286621,0.05291464552283287,0.037567105144262314,-0.0006108472589403391,1657617634990,SEATED
-5.900700569152832,-0.012263216078281403,-7.989933967590332,0.06390989571809769,0.07116370648145676,-0.013438640162348747,1657617634999,SEATED
-6.006283760070801,0.004486542660742998,-8.097610473632812,0.06513158977031708,0.09376505762338638,-0.014660334214568138,1657617635009,SEATED
-6.058926105499268,0.02841476909816265,-8.18135929107666,0.057801421731710434,0.09804098308086395,-0.007330167107284069,1657617635019,SEATED
-6.04456901550293,0.06430710852146149,-8.23430061340332,0.04497363045811653,0.08826743066310883,0.004886778071522713,1657617635026,SEATED
-5.953641891479492,0.05473581701517105,-8.260622024536133,0.031534988433122635,0.06872031837701797,0.02076880633831024,1657617635038,SEATED
-5.826523303985596,0.03080759197473526,-8.186145782470703,0.018096350133419037,0.049173206090927124,0.03542914241552353,1657617635049,SEATED
-5.702096462249756,0.018843477591872215,-8.078468322753906,0.011377030052244663,0.04062134400010109,0.04337015375494957,1657617635059,SEATED
-5.654240131378174,-0.024227328598499298,-7.973184108734131,0.010766183026134968,0.050394900143146515,0.04092676565051079,1657617635067,SEATED
-5.687739372253418,-0.06969095766544342,-7.908577919006348,0.01626380905508995,0.07055285573005676,0.03298575058579445,1657617635078,SEATED
-5.773880958557129,-0.1055833026766777,-7.8990068435668945,0.02542651630938053,0.09009996801614761,0.02076880633831024,1657617635090,SEATED
-5.893522262573242,-0.16301104426383972,-7.975576877593994,0.0358109213411808,0.10231691598892212,0.012216945178806782,1657617635098,SEATED
-5.948856353759766,-0.263509601354599,-8.09521770477295,0.04253023862838745,0.10292776674032211,0.014049487188458443,1657617635122,SEATED
-5.987141132354736,-0.3329014480113983,-8.239086151123047,0.04375193640589714,0.08948912471532822,0.02870982140302658,1657617635123,SEATED
-5.984748363494873,-0.32572299242019653,-8.392227172851562,0.04008685052394867,0.060779303312301636,0.055587101727724075,1657617635124,SEATED
-5.883950710296631,-0.2922234535217285,-8.430512428283691,0.03214583545923233,0.02473931387066841,0.0910162404179573,1657617635172,SEATED
-5.802595138549805,-0.30179476737976074,-8.253443717956543,0.02298312820494175,0.004581354558467865,0.12583453953266144,1657617635173,SEATED
-5.661418437957764,-0.3281157910823822,-8.016255378723145,0.02298312820494175,0.018630841746926308,0.15515519678592682,1657617635174,SEATED
-5.582455158233643,-0.26590242981910706,-7.968398571014404,0.032756682485342026,0.059557609260082245,0.16615045070648193,1657617635174,SEATED
-5.675775527954102,-0.2347957193851471,-7.966005802154541,0.04375193640589714,0.11270131915807724,0.15515519678592682,1657617635178,SEATED
-5.8959150314331055,-0.2587239444255829,-7.999505043029785,0.0492495596408844,0.15973655879497528,0.13621893525123596,1657617635195,SEATED
-6.051747798919678,-0.2922234535217285,-8.121539115905762,0.04741701856255531,0.17989452183246613,0.12522368133068085,1657617635195,SEATED
-6.0972113609313965,-0.3161516785621643,-8.303692817687988,0.04008685052394867,0.15484978258609772,0.1313321590423584,1657617635199,SEATED
-6.056533336639404,-0.29700911045074463,-8.38265609741211,0.027259059250354767,0.09437590092420578,0.15515519678592682,1657617635210,SEATED
-5.936892032623291,-0.2826521694660187,-8.349156379699707,0.01626380905508995,0.02473931387066841,0.19302773475646973,1657617635222,SEATED
-5.8337016105651855,-0.246759831905365,-8.224729537963867,0.015042114071547985,-0.03268032893538475,0.2363978922367096,1657617635229,SEATED
-5.72123908996582,-0.2108674943447113,-8.114360809326172,0.02664821222424507,-0.06444438546895981,0.2773246467113495,1657617635241,SEATED
-5.601597785949707,-0.15104693174362183,-8.054539680480957,0.05169294774532318,-0.06810946762561798,0.31092125177383423,1657617635250,SEATED
-5.517848968505859,-0.01704886183142662,-8.071290016174316,0.08223531395196915,-0.0522274412214756,0.3274141252040863,1657617635260,SEATED
-5.4795637130737305,0.0810568705201149,-8.128717422485352,0.11155597865581512,-0.025961007922887802,0.3286358118057251,1657617635269,SEATED
-5.481956481933594,0.17676977813243866,-8.25822925567627,0.13354648649692535,0.00519220158457756,0.3164188861846924,1657617635279,SEATED
-5.484349727630615,0.27756741642951965,-8.325227737426758,0.14270919561386108,0.032069481909275055,0.29565006494522095,1657617635288,SEATED
-5.481956481933594,0.3684946894645691,-8.435297966003418,0.14576342701911926,0.04428642615675926,0.2730487287044525,1657617635305,SEATED
-5.467599868774414,0.4307080805301666,-8.485547065734863,0.14698512852191925,0.027793550863862038,0.25533416867256165,1657617635310,SEATED
-5.38624382019043,0.5024927258491516,-8.392227172851562,0.14759597182273865,0.007024743594229221,0.2498365342617035,1657617635322,SEATED
-5.342874050140381,0.5240281820297241,-8.373085021972656,0.15065020322799683,-0.005803049076348543,0.25350162386894226,1657617635327,SEATED
-5.436492919921875,0.41874396800994873,-8.45444107055664,0.154926136136055,-0.018630841746926308,0.2724378705024719,1657617635337,SEATED
-5.458028316497803,0.32303106784820557,-8.416155815124512,0.1555369794368744,-0.03451287001371384,0.3133646547794342,1657617635348,SEATED
-5.3093743324279785,0.4977070987224579,-8.38265609741211,0.1543152928352356,-0.04856235533952713,0.3542914092540741,1657617635360,SEATED
-5.235197067260742,0.6197410821914673,-8.373085021972656,0.15981291234493256,-0.07055285573005676,0.37200596928596497,1657617635372,SEATED
-5.32612419128418,0.6843472719192505,-8.274978637695312,0.17325155436992645,-0.09804098308086395,0.37261682748794556,1657617635380,SEATED
-5.481956481933594,0.7034898400306702,-8.097610473632812,0.20073968172073364,-0.12736165523529053,0.367730051279068,1657617635390,SEATED
-5.592026710510254,0.6795616149902344,-8.047361373901367,0.2459423840045929,-0.14996300637722015,0.367730051279068,1657617635400,SEATED
-5.7786664962768555,0.5383850932121277,-8.104789733886719,0.2996969223022461,-0.16462333500385284,0.37200596928596497,1657617635407,STANDING_UP
-5.699703693389893,0.5216353535652161,-8.363512992858887,0.34367793798446655,-0.17561858892440796,0.38605546951293945,1657617635428,STANDING_UP
-5.675775527954102,0.4977070987224579,-8.574081420898438,0.362003356218338,-0.19821994006633759,0.3915531039237976,1657617635429,STANDING_UP
-5.592026710510254,0.4833501875400543,-8.526225090026855,0.36750099062919617,-0.2483094036579132,0.39643988013267517,1657617635441,STANDING_UP
-5.347659587860107,0.5455635786056519,-8.33719253540039,0.3656684458255768,-0.29229041934013367,0.39643988013267517,1657617635446,STANDING_UP
-5.259125232696533,0.6005984544754028,-8.083253860473633,0.36994436383247375,-0.32100024819374084,0.3793361485004425,1657617635466,STANDING_UP
-5.340480804443359,0.5982056856155396,-7.635497093200684,0.39437827467918396,-0.33321717381477356,0.36223241686820984,1657617635470,STANDING_UP
-5.465207099914551,0.5240281820297241,-7.207181930541992,0.4579063653945923,-0.3313846290111542,0.3549022674560547,1657617635475,STANDING_UP
-5.505885124206543,0.4977070987224579,-7.338787078857422,0.5513660311698914,-0.31916770339012146,0.3555130958557129,1657617635485,STANDING_UP
-5.606383323669434,0.4091726839542389,-7.796115398406982,0.6350520849227905,-0.3106158375740051,0.35856732726097107,1657617635498,STANDING_UP
-5.702096462249756,0.37088751792907715,-8.193324089050293,0.6808656454086304,-0.31122666597366333,0.363454133272171,1657617635506,STANDING_UP
-5.730810165405273,0.32303106784820557,-8.464012145996094,0.6906391978263855,-0.32344362139701843,0.3665083646774292,1657617635518,STANDING_UP
-5.6685967445373535,0.33738797903060913,-8.609973907470703,0.674757182598114,-0.3374931216239929,0.36101073026657104,1657617635526,STANDING_UP
-5.637490272521973,0.35892340540885925,-8.691329956054688,0.6491015553474426,-0.3527642786502838,0.337798535823822,1657617635532,STANDING_UP
-5.60399055480957,0.3445664644241333,-8.50708293914795,0.6228351593017578,-0.37414395809173584,0.3011476993560791,1657617635551,STANDING_UP
-5.536991596221924,0.3900300860404968,-8.215158462524414,0.6075639724731445,-0.38452833890914917,0.258999228477478,1657617635557,STANDING_UP
-5.589633464813232,0.32303106784820557,-7.966005802154541,0.6142832636833191,-0.3912476599216461,0.21746163070201874,1657617635560,STANDING_UP
-5.635097503662109,0.19112670421600342,-7.444071292877197,0.6491015553474426,-0.4077405333518982,0.18997350335121155,1657617635576,STANDING_UP
-5.60399055480957,0.06430710852146149,-7.05852746963501,0.7187381386756897,-0.4217900335788727,0.17225892841815948,1657617635586,STANDING_UP
-5.623133182525635,-0.12711870670318604,-7.307680130004883,0.8073873519897461,-0.4456130862236023,0.15210096538066864,1657617635617,STANDING_UP
-5.699703693389893,-0.33050861954689026,-7.87986421585083,0.871526300907135,-0.4828747510910034,0.12644538283348083,1657617635618,STANDING_UP
-5.888736724853516,-0.6227321028709412,-8.361120223999023,0.8861866593360901,-0.5311316847801208,0.09651386737823486,1657617635619,STANDING_UP
-5.977570056915283,-0.7734799385070801,-8.720044136047363,0.8495358228683472,-0.5757235288619995,0.0659715011715889,1657617635662,STANDING_UP
-6.0972113609313965,-0.7806583642959595,-8.775378227233887,0.7737907767295837,-0.6087092757225037,0.031153209507465363,1657617635663,STANDING_UP
-6.291029930114746,-0.828514814376831,-8.318049430847168,0.6955259442329407,-0.6215370893478394,0.0018325417768210173,1657617635663,STANDING_UP
-6.247959136962891,-0.6993024349212646,-7.748258590698242,0.6594859957695007,-0.6184828281402588,-0.011606098152697086,1657617635664,STANDING_UP
-6.269494533538818,-0.6203392744064331,-6.998707294464111,0.6820873022079468,-0.6276455521583557,-0.02993151545524597,1657617635670,STANDING_UP
-6.250351905822754,-0.3690928816795349,-6.778567314147949,0.7352310419082642,-0.5983248949050903,-0.06047387793660164,1657617635670,STANDING_UP
-6.001498222351074,0.3756731450557709,-8.473583221435547,0.7768449783325195,-0.6209262609481812,-0.10689827054738998,1657617635693,STANDING_UP
-7.054938316345215,-0.5461617708206177,-8.631509780883789,0.8232693672180176,-0.8738170266151428,-0.1453816443681717,1657617635694,STANDING_UP
-8.09850788116455,-2.3967108726501465,-8.310871124267578,0.8666395545005798,-1.0020949840545654,-0.0922379344701767,1657617635697,STANDING_UP
-7.763513088226318,-1.8771693706512451,-9.110373497009277,0.8391514420509338,-0.9349017143249512,0.02504473738372326,1657617635713,STANDING_UP
-8.11525821685791,-1.3600205183029175,-9.500701904296875,0.7602757811546326,-0.8811471462249756,0.11483928561210632,1657617635718,STANDING_UP
-8.096115112304688,-0.7447660565376282,-9.766305923461914,0.6588751077651978,-0.823727548122406,0.20524467527866364,1657617635730,STANDING_UP
-7.571788311004639,0.22013968229293823,-9.416953086853027,0.5764107704162598,-0.7986828088760376,0.2602209448814392,1657617635744,STANDING_UP
-6.774679183959961,1.6301103830337524,-8.5764741897583,0.5654155015945435,-0.7540909647941589,0.22540263831615448,1657617635753,STANDING_UP
-6.8512492179870605,0.9933205246925354,-8.466404914855957,0.6600968241691589,-0.6954495906829834,0.07452336698770523,1657617635761,STANDING_UP
-6.76510763168335,0.4570291340351105,-8.047361373901367,0.8452599048614502,-0.7516475319862366,-0.11117420345544815,1657617635770,STANDING_UP
-7.1530442237854,-0.033798620104789734,-8.49033260345459,1.0547804832458496,-0.9074136018753052,-0.2895416021347046,1657617635776,STANDING_UP
-7.820940971374512,-0.04576273262500763,-9.594022750854492,1.1745065450668335,-1.1242643594741821,-0.4037700295448303,1657617635787,STANDING_UP
-8.52472972869873,-0.3568296730518341,-10.410273551940918,1.1445749998092651,-1.3295090198516846,-0.43736663460731506,1657617635804,STANDING_UP
-8.263912200927734,-0.03858426585793495,-10.041779518127441,0.9955283403396606,-1.4718364477157593,-0.4080459773540497,1657617635812,STANDING_UP
-8.139185905456543,0.1576271951198578,-8.866305351257324,0.8452599048614502,-1.5164283514022827,-0.3781144618988037,1657617635835,STANDING_UP
-8.960522651672363,-0.20129621028900146,-8.09521770477295,0.7590540647506714,-1.4266337156295776,-0.34940463304519653,1657617635837,STANDING_UP
-9.889535903930664,-1.0944172143936157,-8.092824935913086,0.7407286763191223,-1.258039951324463,-0.2724378705024719,1657617635840,STANDING_UP
-9.355637550354004,-0.48394837975502014,-7.731509208679199,0.7853968739509583,-1.1273186206817627,-0.17470231652259827,1657617635844,STANDING_UP
-9.324530601501465,-0.8141579031944275,-7.994719505310059,0.8776348233222961,-1.050351858139038,-0.16553960740566254,1657617635854,STANDING_UP
-9.07537841796875,-1.3049856424331665,-8.155038833618164,0.9698727130889893,-1.091889500617981,-0.21318569779396057,1657617635863,STANDING_UP
-9.049057006835938,-1.7934205532073975,-7.784151077270508,1.047450304031372,-1.2281084060668945,-0.2895416021347046,1657617635873,STANDING_UP
-9.118449211120605,-2.2483558654785156,-7.278966426849365,1.1201411485671997,-1.3753225803375244,-0.34696123003959656,1657617635888,STANDING_UP
-9.192625999450684,-2.7415764331817627,-7.250252723693848,1.1800042390823364,-1.4748907089233398,-0.3695625960826874,1657617635897,STANDING_UP
-9.178269386291504,-2.9353952407836914,-7.05134916305542,1.209324836730957,-1.5103198289871216,-0.36284327507019043,1657617635907,STANDING_UP
-9.16869831085205,-3.0765717029571533,-7.1234331130981445,1.2142115831375122,-1.471225619316101,-0.3439069986343384,1657617635916,STANDING_UP
-8.74038314819336,-3.033500909805298,-7.171289443969727,1.1995513439178467,-1.401589035987854,-0.3304683566093445,1657617635927,STANDING_UP
-8.32851791381836,-2.7080769538879395,-7.113861560821533,1.177560806274414,-1.3460019826889038,-0.3530697226524353,1657617635937,STANDING_UP
-8.474480628967285,-2.6362924575805664,-7.207181930541992,1.1335798501968384,-1.2806413173675537,-0.3903313875198364,1657617635941,STANDING_UP
-8.383553504943848,-2.6315066814422607,-6.847959518432617,1.0731059312820435,-1.178629755973816,-0.4190412163734436,1657617635954,STANDING_UP
-8.378767967224121,-2.6195425987243652,-7.154539585113525,1.0315682888031006,-1.0668447017669678,-0.4453076422214508,1657617635976,STANDING_UP
-8.287839889526367,-2.265105724334717,-6.998707294464111,0.9643751382827759,-1.0094250440597534,-0.4837910234928131,1657617635977,STANDING_UP
-7.902296543121338,-1.6402798891067505,-6.390631198883057,0.8739697337150574,-0.952616274356842,-0.555260181427002,1657617635990,STANDING_UP
-7.612765312194824,-1.2284153699874878,-5.727519989013672,0.7768449783325195,-0.8328902125358582,-0.6908682584762573,1657617635998,STANDING_UP
-7.603193759918213,-1.2284153699874878,-5.318048477172852,0.6961368322372437,-0.6801784038543701,-0.8851176500320435,1657617636004,STANDING_UP
-7.7252278327941895,-1.6139588356018066,-5.389832973480225,0.6448256373405457,-0.5457920432090759,-1.1001359224319458,1657617636017,STANDING_UP
-7.770691394805908,-2.210070848464966,-5.911767482757568,0.6222242712974548,-0.48898324370384216,-1.2998830080032349,1657617636027,STANDING_UP
-7.710870742797852,-2.7774689197540283,-6.483951091766357,0.6197808980941772,-0.5567872524261475,-1.4678659439086914,1657617636033,STANDING_UP
-7.622336387634277,-3.261118173599243,-6.579963207244873,0.6203917264938354,-0.7186617851257324,-1.5925551652908325,1657617636041,STANDING_UP
-7.732406139373779,-3.7567315101623535,-6.184848308563232,0.6112290620803833,-0.8475505709648132,-1.6701327562332153,1657617636051,STANDING_UP
-7.926225185394287,-4.383950233459473,-5.6916279792785645,0.577021598815918,-0.7858549952507019,-1.7061727046966553,1657617636065,STANDING_UP
-8.316554069519043,-5.047060966491699,-5.404489040374756,0.5202127695083618,-0.4706578254699707,-1.7061727046966553,1657617636075,STANDING_UP
-9.008378982543945,-5.6431732177734375,-5.765805244445801,0.47317755222320557,-0.059557609260082245,-1.6597483158111572,1657617636094,STANDING_UP
-9.91825008392334,-5.992824077606201,-6.979564666748047,0.4029301106929779,0.29656633734703064,-1.5283398628234863,1657617636095,STANDING_UP
-10.440184593200684,-5.96381139755249,-8.277371406555176,0.2465532273054123,0.4865398406982422,-1.296217918395996,1657617636151,STANDING_UP
-10.744072914123535,-5.762814044952393,-9.167800903320312,-0.03749075159430504,0.5103628635406494,-0.9907942414283752,1657617636151,STANDING_UP
-9.654740333557129,-5.3940205574035645,-9.58205795288086,-0.4327089190483093,0.3686463236808777,-0.6713211536407471,1657617636152,STANDING_UP
-8.455337524414062,-5.066203594207764,-9.304191589355469,-0.8719081282615662,-0.01435491070151329,-0.4349232614040375,1657617636153,STANDING_UP
-7.117151737213135,-4.829015254974365,-8.076075553894043,-1.2921710014343262,-0.5580089688301086,-0.30664533376693726,1657617636153,STANDING_UP
-6.252744674682617,-4.534698009490967,-6.067600250244141,-1.6116441488265991,-1.15114164352417,-0.2907632887363434,1657617636164,STANDING_UP
-6.346064567565918,-4.400700092315674,-3.8769710063934326,-1.7417546510696411,-1.813910961151123,-0.32252734899520874,1657617636165,STANDING_UP
-6.6693949699401855,-4.005585193634033,-1.5954145193099976,-1.6745613813400269,-2.4614853858947754,-0.30969956517219543,1657617636165,STANDING_UP
-6.789036273956299,-3.5482568740844727,0.494716078042984,-1.4332767724990845,-2.9385571479797363,-0.22723518311977386,1657617636188,STANDING_UP
-6.7076802253723145,-3.1651060581207275,2.1107685565948486,-1.0686008930206299,-3.0839388370513916,-0.11178504675626755,1657617636189,STANDING_UP
-6.391528606414795,-2.8731818199157715,3.1426734924316406,-0.6367319226264954,-2.853649377822876,-0.016492875292897224,1657617636197,STANDING_UP
-6.252744674682617,-2.789433002471924,3.5183465480804443,-0.1877591758966446,-2.3087735176086426,0.03237490355968475,1657617636207,STANDING_UP
-6.154638767242432,-2.9856443405151367,3.1115667819976807,0.2459423840045929,-1.590951681137085,0.05008947476744652,1657617636218,STANDING_UP
-6.219244956970215,-3.3735809326171875,2.0389840602874756,0.6338303685188293,-0.8896990418434143,0.047646086663007736,1657617636242,STANDING_UP
-6.429813385009766,-3.8979079723358154,0.5928218364715576,0.9521581530570984,-0.3930802047252655,0.04703523963689804,1657617636245,STANDING_UP
-6.824928283691406,-4.491627216339111,-0.8099704384803772,1.1922211647033691,-0.1957765519618988,0.06169557198882103,1657617636247,STANDING_UP
-7.35404109954834,-4.999204635620117,-1.8346967697143555,1.354095697402954,-0.27946263551712036,0.10262233763933182,1657617636255,STANDING_UP
-7.765905857086182,-5.338985443115234,-2.4690937995910645,1.4481661319732666,-0.5457920432090759,0.17348061501979828,1657617636275,STANDING_UP
-8.00518798828125,-5.5498528480529785,-2.7182464599609375,1.4793193340301514,-0.8774821162223816,0.26694026589393616,1657617636276,STANDING_UP
-8.072187423706055,-5.6192450523376465,-2.675175666809082,1.4603830575942993,-1.176186442375183,0.37200596928596497,1657617636287,STANDING_UP
-7.899903774261475,-5.513960838317871,-2.3829522132873535,1.402963399887085,-1.3857070207595825,0.47768256068229675,1657617636299,STANDING_UP
-7.581359386444092,-5.3078789710998535,-1.9016958475112915,1.329050898551941,-1.5048222541809082,0.5748072862625122,1657617636307,STANDING_UP
-6.997211456298828,-4.920241355895996,-1.3606188297271729,1.2526949644088745,-1.5384187698364258,0.6554391384124756,1657617636316,STANDING_UP
-6.3484578132629395,-4.419842720031738,-0.7501499056816101,1.1879452466964722,-1.4999353885650635,0.7036960124969482,1657617636327,STANDING_UP
-5.61116886138916,-3.8739798069000244,-0.18753747642040253,1.1390774250030518,-1.3991456031799316,0.7055285573005676,1657617636332,STANDING_UP
-5.103591442108154,-3.3903305530548096,0.25782662630081177,1.1005940437316895,-1.2391036748886108,0.6554391384124756,1657617636346,STANDING_UP
-4.694119930267334,-2.956930637359619,0.542572557926178,1.0639432668685913,-1.022863745689392,0.5717530250549316,1657617636352,STANDING_UP
-4.272983074188232,-2.609971284866333,0.7459624409675598,1.025459885597229,-0.7779139876365662,0.4605788290500641,1657617636364,STANDING_UP
-4.023830413818359,-2.39192533493042,0.7435696125030518,0.9833113551139832,-0.5219689607620239,0.3255815804004669,1657617636377,STANDING_UP
-3.966402530670166,-2.2698912620544434,0.6358926296234131,0.9368869662284851,-0.29473379254341125,0.1820324808359146,1657617636388,STANDING_UP
-4.169792652130127,-2.2938196659088135,0.5593222975730896,0.8806890249252319,-0.09498675167560577,0.04703523963689804,1657617636395,STANDING_UP
-4.55055046081543,-2.39192533493042,0.38703906536102295,0.8196043372154236,0.09315420687198639,-0.05497625470161438,1657617636408,STANDING_UP
-4.7611188888549805,-2.3033909797668457,0.3128615617752075,0.752945601940155,0.27152159810066223,-0.12278030067682266,1657617636417,STANDING_UP
-5.259125232696533,-2.4206392765045166,0.22193430364131927,0.6888066530227661,0.46577104926109314,-0.16737215220928192,1657617636427,STANDING_UP
-5.699703693389893,-2.4900310039520264,0.09960123896598816,0.6246677041053772,0.6923953890800476,-0.17592400312423706,1657617636436,STANDING_UP
-6.130710601806641,-2.6147570610046387,-0.09661021083593369,0.5599178671836853,0.9551360607147217,-0.16004198789596558,1657617636445,WALKING
-6.456134796142578,-2.6673989295959473,-0.27846473455429077,0.4970006048679352,1.2587270736694336,-0.1319430023431778,1657617636453,WALKING
-6.796214580535889,-2.7774689197540283,-0.6065805554389954,0.43713757395744324,1.6093534231185913,-0.11300674080848694,1657617636461,WALKING
-7.083652496337891,-2.9210381507873535,-1.1668001413345337,0.3797179162502289,1.9893004894256592,-0.10811996459960938,1657617636476,WALKING
-7.406683444976807,-3.067000389099121,-1.8753747940063477,0.31313556432724,2.3808536529541016,-0.12339114397764206,1657617636485,WALKING
-7.545466899871826,-3.153141975402832,-2.7900311946868896,0.25510507822036743,2.720484733581543,-0.15943112969398499,1657617636491,WALKING
-7.7802629470825195,-3.323331594467163,-3.7812578678131104,0.21417832374572754,2.932448625564575,-0.21990501880645752,1657617636500,WALKING
