x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.9458742141723633,-8.195756912231445,8.157437324523926,0.1221730038523674,-0.09529494494199753,-0.15515971183776855,1657617723182,SEATED
-3.1302907466888428,-8.037686347961426,8.181386947631836,0.40561437606811523,-0.11850780993700027,-0.23823735117912292,1657617723188,SEATED
-3.161425828933716,-7.58502721786499,8.05924129486084,0.6010911464691162,-0.12828165292739868,-0.2638936936855316,1657617723200,SEATED
-3.1063404083251953,-6.854546070098877,8.004155158996582,0.6866122484207153,-0.10140359401702881,-0.2602284848690033,1657617723211,SEATED
-3.0057497024536133,-6.157595634460449,7.901169776916504,0.7281510829925537,-0.06475169211626053,-0.2553415894508362,1657617723221,SEATED
-2.8596534729003906,-5.491779804229736,7.8365044593811035,0.7171555161476135,-0.03176498040556908,-0.2296852469444275,1657617723229,SEATED
-2.715952157974243,-4.837939739227295,7.628137588500977,0.6572907567024231,-0.0012217300245538354,-0.18692469596862793,1657617723240,SEATED
-2.663261890411377,-4.287085056304932,7.434141159057617,0.5742130875587463,0.03909536078572273,-0.12583819031715393,1657617723249,SEATED
-2.641706705093384,-4.030817985534668,7.213798999786377,0.4935789406299591,0.07819072157144547,-0.06475169211626053,1657617723259,SEATED
-2.7183473110198975,-4.016448020935059,7.062912940979004,0.39950570464134216,0.11606435477733612,-0.014660760760307312,1657617723263,SEATED
-2.842888355255127,-4.117038726806641,6.959927082061768,0.30298903584480286,0.1478293389081955,0.03420843929052353,1657617723274,SEATED
-3.0560450553894043,-4.31103515625,6.933581829071045,0.20647236704826355,0.18692469596862793,0.08307763934135437,1657617723284,SEATED
-3.3147072792053223,-4.663103103637695,7.003037452697754,0.12095127254724503,0.21258102357387543,0.12339473515748978,1657617723292,SEATED
-3.5566041469573975,-4.972060680389404,6.897656440734863,0.04520400986075401,0.224798321723938,0.1478293389081955,1657617723303,SEATED
-3.503913640975952,-5.036726474761963,6.847361087799072,-0.013439030386507511,0.2296852469444275,0.16982047259807587,1657617723312,SEATED
-3.300337076187134,-5.082231521606445,6.971902370452881,-0.0659734234213829,0.2443460077047348,0.18570296466350555,1657617723321,SEATED
-3.0799951553344727,-5.304968357086182,6.947951793670654,-0.12339473515748978,0.285884827375412,0.20525065064430237,1657617723331,STANDING_UP
-2.9458742141723633,-5.515730381011963,6.909631729125977,-0.163711816072464,0.33841922879219055,0.20280718803405762,1657617723341,STANDING_UP
-2.8380982875823975,-5.625901222229004,6.789880752563477,-0.18448123335838318,0.39095360040664673,0.18936815857887268,1657617723352,STANDING_UP
-2.7087671756744385,-5.767207145690918,6.730005264282227,-0.173485666513443,0.4483749270439148,0.17592912912368774,1657617723362,STANDING_UP
-2.5770411491394043,-5.740861892700195,6.756350517272949,-0.14538587629795074,0.5033527612686157,0.16004663705825806,1657617723370,STANDING_UP
-2.4788453578948975,-5.546865463256836,6.890471458435059,-0.10506878048181534,0.552221953868866,0.1478293389081955,1657617723382,STANDING_UP
-2.5506958961486816,-5.288203239440918,6.943161964416504,-0.08429937064647675,0.6157519221305847,0.15027278661727905,1657617723388,STANDING_UP
-2.7375073432922363,-5.055886268615723,6.818620681762695,-0.0965166687965393,0.6780601739883423,0.17959430813789368,1657617723401,STANDING_UP
-2.7303223609924316,-4.809199333190918,6.653364658355713,-0.14172068238258362,0.7183772325515747,0.224798321723938,1657617723410,STANDING_UP
-2.5770411491394043,-4.689448356628418,6.801855564117432,-0.20525065064430237,0.7525857090950012,0.25656330585479736,1657617723420,STANDING_UP
-2.4285500049591064,-5.034331321716309,7.101233005523682,-0.2602284848690033,0.7941245436668396,0.2809979021549225,1657617723429,STANDING_UP
-2.4716603755950928,-5.532495498657227,7.489226341247559,-0.3249801993370056,0.8491023778915405,0.2895500063896179,1657617723441,STANDING_UP
-2.5866212844848633,-5.898933410644531,7.759863376617432,-0.38362324237823486,0.9016367793083191,0.28832828998565674,1657617723450,STANDING_UP
-2.665656805038452,-6.092929840087891,7.891589641571045,-0.4214968681335449,0.946840763092041,0.276110976934433,1657617723460,STANDING_UP
-2.69439697265625,-6.078559875488281,7.733518600463867,-0.4544835686683655,0.9810491800308228,0.2590067684650421,1657617723469,STANDING_UP
-2.751877546310425,-5.824687957763672,7.328760147094727,-0.49602240324020386,0.9957099556922913,0.25656330585479736,1657617723478,STANDING_UP
-2.80456805229187,-5.472620010375977,6.892866611480713,-0.5448915958404541,0.9896013140678406,0.2651154100894928,1657617723487,STANDING_UP
-2.9794044494628906,-5.278623104095459,6.5000834465026855,-0.599869430065155,0.9724971055984497,0.2748892605304718,1657617723494,STANDING_UP
-3.142265796661377,-5.491779804229736,6.406677722930908,-0.6560690402984619,0.9676101803779602,0.3066542446613312,1657617723506,STANDING_UP
-3.3458423614501953,-6.167175769805908,6.229445934295654,-0.6927209496498108,0.9847143888473511,0.31276288628578186,1657617723517,STANDING_UP
-3.441643238067627,-6.550378799438477,6.047424793243408,-0.7281510829925537,1.004262089729309,0.2944369316101074,1657617723527,STANDING_UP
-3.362607479095459,-6.377937316894531,6.092929840087891,-0.7525857090950012,1.0372488498687744,0.26633715629577637,1657617723537,STANDING_UP
-3.4368531703948975,-6.071374893188477,6.217471122741699,-0.7648029923439026,1.0885614156723022,0.23823735117912292,1657617723546,STANDING_UP
-3.652405023574829,-5.800737380981445,6.437812805175781,-0.7623595595359802,1.12399160861969,0.2296852469444275,1657617723556,STANDING_UP
-4.042793273925781,-5.812712669372559,6.897656440734863,-0.7464770674705505,1.1398741006851196,0.24801120162010193,1657617723565,STANDING_UP
-4.593647480010986,-6.071374893188477,7.4077959060668945,-0.7195990085601807,1.161865234375,0.3017673194408417,1657617723575,STANDING_UP
-4.885839939117432,-6.684499740600586,8.052056312561035,-0.6792818903923035,1.192408561706543,0.38973188400268555,1657617723584,STANDING_UP
-5.067861557006836,-7.424561023712158,8.396939277648926,-0.6352996230125427,1.2534949779510498,0.46670088171958923,1657617723594,STANDING_UP
-5.118156909942627,-7.443720817565918,8.361013412475586,-0.638964831829071,1.339016079902649,0.5766565799713135,1657617723604,STANDING_UP
-4.916975498199463,-6.864126205444336,8.272397994995117,-0.5986477136611938,1.4098764657974243,0.7073816657066345,1657617723613,STANDING_UP
-4.624783039093018,-6.361172199249268,8.135881423950195,-0.48747026920318604,1.452636957168579,0.8393285274505615,1657617723623,STANDING_UP
-4.337380409240723,-5.36963415145874,7.261699676513672,-0.4166099429130554,1.4575239419937134,0.9053019285202026,1657617723633,STANDING_UP
-4.260739803314209,-3.7146754264831543,6.337222099304199,-0.5009093284606934,1.4746280908584595,0.9126323461532593,1657617723642,STANDING_UP
-4.6056227684021,-3.0201196670532227,5.994734287261963,-0.7794637680053711,1.5577057600021362,0.9028584957122803,1657617723652,STANDING_UP
-5.07025671005249,-4.318220615386963,5.973178863525391,-1.1508697271347046,1.6236791610717773,0.9138540625572205,1657617723661,STANDING_UP
-5.211562633514404,-6.454577922821045,6.253396034240723,-1.4477500915527344,1.6334530115127563,0.8967498540878296,1657617723671,STANDING_UP
-5.525310516357422,-7.89877462387085,6.169570446014404,-1.5955793857574463,1.602909803390503,0.8552110195159912,1657617723680,STANDING_UP
-5.645061492919922,-8.507109642028809,5.874983310699463,-1.5870273113250732,1.631009578704834,0.8503240942955017,1657617723690,STANDING_UP
-5.640271186828613,-8.813672065734863,5.54926061630249,-1.5357146263122559,1.7140872478485107,0.8038983345031738,1657617723698,STANDING_UP
-5.9228835105896,-8.820857048034668,5.180427551269531,-1.5308277606964111,1.7629563808441162,0.7843506932258606,1657617723709,STANDING_UP
-6.227051258087158,-9.00287914276123,4.89063024520874,-1.5320494174957275,1.7898344993591309,0.8210026025772095,1657617723719,STANDING_UP
-6.492898464202881,-9.350156784057617,4.598437786102295,-1.4587455987930298,1.8154908418655396,0.8405502438545227,1657617723728,STANDING_UP
-6.7395853996276855,-9.283096313476562,4.387675762176514,-1.319468379020691,1.8240429162979126,0.8698717951774597,1657617723738,STANDING_UP
-7.04614782333374,-9.2208251953125,4.457131385803223,-1.1203263998031616,1.817934274673462,0.9211844205856323,1657617723743,STANDING_UP
-7.553892135620117,-9.259145736694336,4.536167144775391,-0.9114105701446533,1.8411471843719482,0.9724971055984497,1657617723753,STANDING_UP
-7.932304859161377,-9.141790390014648,4.660708427429199,-0.702494740486145,1.883907675743103,1.0348052978515625,1657617723762,STANDING_UP
-8.099956512451172,-8.945398330688477,4.792434215545654,-0.46547913551330566,1.923003077507019,1.0800093412399292,1657617723774,STANDING_UP
-8.382568359375,-8.722661972045898,4.821174621582031,-0.27366751432418823,1.9743157625198364,1.0995570421218872,1657617723782,STANDING_UP
-8.698711395263672,-7.953860282897949,4.660708427429199,-0.1783725768327713,1.9828678369522095,1.1386523246765137,1657617723791,STANDING_UP
-8.79211711883545,-6.902446746826172,4.174519062042236,-0.1832595020532608,1.9633201360702515,1.220508337020874,1657617723803,STANDING_UP
-8.91186809539795,-5.836662769317627,3.6260597705841064,-0.2590067684650421,1.9437724351882935,1.2522733211517334,1657617723815,STANDING_UP
-9.2208251953125,-5.187612533569336,3.4248781204223633,-0.3518582582473755,1.8802424669265747,1.3072510957717896,1657617723825,STANDING_UP
-9.54175853729248,-5.312153339385986,3.444038152694702,-0.4630356729030609,1.8106038570404053,1.4367544651031494,1657617723834,STANDING_UP
-9.965676307678223,-5.657036304473877,3.503913640975952,-0.6023129224777222,1.7482956647872925,1.5467102527618408,1657617723844,STANDING_UP
-10.193203926086426,-5.891748428344727,3.3793725967407227,-0.674394965171814,1.668883204460144,1.6639963388442993,1657617723852,STANDING_UP
-10.346485137939453,-5.793552398681641,3.242856502532959,-0.6805036067962646,1.6077966690063477,1.7776172161102295,1657617723858,STANDING_UP
-10.506951332092285,-5.731281757354736,3.16382098197937,-0.5962042808532715,1.5772534608840942,1.874133825302124,1657617723867,STANDING_UP
-10.669812202453613,-5.865403175354004,3.2548317909240723,-0.48013991117477417,1.5784752368927002,1.9303334951400757,1657617723877,STANDING_UP
-10.73926830291748,-6.02826452255249,3.2596216201782227,-0.3714059293270111,1.5955793857574463,1.9498810768127441,1657617723892,STANDING_UP
-10.801538467407227,-5.874983310699463,3.1398706436157227,-0.29810214042663574,1.6285661458969116,1.9339985847473145,1657617723899,STANDING_UP
-10.926079750061035,-5.6019511222839355,2.9267139434814453,-0.30787596106529236,1.679878830909729,1.8875728845596313,1657617723908,STANDING_UP
-11.115285873413086,-5.415139198303223,2.7662477493286133,-0.36407554149627686,1.689652681350708,1.8154908418655396,1657617723918,STANDING_UP
-11.256592750549316,-5.178032398223877,2.692002058029175,-0.4740312397480011,1.6285661458969116,1.7299697399139404,1657617723930,STANDING_UP
-11.314072608947754,-4.835544586181641,2.8476784229278564,-0.6487386226654053,1.5002844333648682,1.6053532361984253,1657617723940,STANDING_UP
-11.35239315032959,-4.533771991729736,3.1063404083251953,-0.8319981694221497,1.3451247215270996,1.4367544651031494,1657617723949,STANDING_UP
-11.388318061828613,-4.390070915222168,3.2093262672424316,-1.0519095659255981,1.1789695024490356,1.2547167539596558,1657617723959,STANDING_UP
-11.467353820800781,-4.076323509216309,3.1063404083251953,-1.3365726470947266,1.0128141641616821,1.0726789236068726,1657617723968,STANDING_UP
-11.594289779663086,-3.5877394676208496,2.8788135051727295,-1.63223135471344,0.8747587203979492,0.9150757789611816,1657617723980,STANDING_UP
-11.702065467834473,-3.52307391166687,2.354304313659668,-1.91322922706604,0.7452552914619446,0.7611377835273743,1657617723986,STANDING_UP
-11.934382438659668,-3.800896167755127,1.815424919128418,-2.1942272186279297,0.561995804309845,0.591317355632782,1657617723997,STANDING_UP
-12.111614227294922,-3.9877076148986816,1.2382251024246216,-2.4703381061553955,0.3164280652999878,0.4276055097579956,1657617724006,STANDING_UP
-12.128379821777344,-3.8176612854003906,0.6298901438713074,-2.7097971439361572,0.05009093135595322,0.26267194747924805,1657617724016,STANDING_UP
-12.224180221557617,-3.3171021938323975,0.014370117336511612,-2.8979437351226807,-0.15515971183776855,0.15638144314289093,1657617724023,STANDING_UP
-11.991863250732422,-2.4213647842407227,-0.7831714153289795,-3.094642162322998,-0.33964094519615173,0.2089158296585083,1657617724035,STANDING_UP
-10.423125267028809,-1.4897022247314453,-1.1591894626617432,-3.320662260055542,-0.449596643447876,0.31276288628578186,1657617724042,STANDING_UP
-8.7418212890625,-0.5676196813583374,-1.2621753215789795,-3.4611611366271973,-0.49602240324020386,0.10995570570230484,1657617724055,STANDING_UP
-7.745493412017822,-0.2802172899246216,-1.0585986375808716,-3.5112521648406982,-0.5277873873710632,-0.2602284848690033,1657617724064,STANDING_UP
-7.431746006011963,-0.5316943526268005,-1.0681787729263306,-3.5002565383911133,-0.7611377835273743,-0.6304126977920532,1657617724074,STANDING_UP
-7.5778422355651855,-0.6035449504852295,-0.9460327625274658,-3.5124738216400146,-0.9162974953651428,-0.7709116339683533,1657617724083,STANDING_UP
-7.426955699920654,-0.3951782286167145,-0.7999365329742432,-3.4892609119415283,-0.9053019285202026,-0.6988295912742615,1657617724093,STANDING_UP
-7.266489505767822,-0.02395019680261612,-0.8909472823143005,-3.3108882904052734,-0.9297365546226501,-0.7305945754051208,1657617724102,STANDING_UP
-7.187453746795654,0.5436694622039795,-1.087338924407959,-3.077538013458252,-1.0213663578033447,-0.8564327359199524,1657617724112,STANDING_UP
-7.026987552642822,1.2118799686431885,-1.0681787729263306,-2.873508930206299,-1.1362088918685913,-0.9443973302841187,1657617724120,STANDING_UP
-6.576724052429199,1.4633569717407227,-1.2454102039337158,-2.6914713382720947,-1.2351690530776978,-0.9480624794960022,1657617724127,STANDING_UP
-6.0905351638793945,1.2693604230880737,-1.4034814834594727,-2.623054265975952,-1.2950338125228882,-0.9260713458061218,1657617724141,STANDING_UP
-5.690566539764404,0.8717871308326721,-1.3699512481689453,-2.65848445892334,-1.2877033948898315,-0.9101888537406921,1657617724150,WALKING
-5.479804992675781,0.387993186712265,-1.1783496141433716,-2.701245069503784,-1.229060411453247,-0.9016367793083191,1657617724160,WALKING
-5.439089775085449,-0.08622070401906967,-1.0346485376358032,-2.6829190254211426,-1.1594218015670776,-0.8796456456184387,1657617724169,WALKING
-5.427114486694336,-0.5269043445587158,-0.9412426948547363,-2.605950117111206,-1.1117743253707886,-0.834441602230072,1657617724179,WALKING
-5.350473880767822,-0.8693921566009521,-0.89573734998703,-2.4837770462036133,-1.0873397588729858,-0.7648029923439026,1657617724187,WALKING
-5.173242568969727,-1.0993139743804932,-0.850231945514679,-2.321287155151367,-1.0800093412399292,-0.6756166815757751,1657617724198,WALKING
-4.926555156707764,-1.3052856922149658,-0.7927514910697937,-2.1270320415496826,-1.0763441324234009,-0.5864304304122925,1657617724206,WALKING
-4.65112829208374,-1.5136524438858032,-0.7544311881065369,-1.904677152633667,-1.0604616403579712,-0.5033527612686157,1657617724217,WALKING
-4.478686809539795,-1.710044026374817,-0.6610254049301147,-1.6481138467788696,-1.0262532234191895,-0.43004897236824036,1657617724222,WALKING
-4.399651050567627,-1.9375709295272827,-0.5915698409080505,-1.3548985719680786,-0.9724971055984497,-0.3555234372615814,1657617724233,WALKING
-4.476291656494141,-2.136357545852661,-0.5484594702720642,-1.0458009243011475,-0.9053019285202026,-0.276110976934433,1657617724246,WALKING
-4.648733139038086,-2.284848690032959,-0.47181886434555054,-0.7257076501846313,-0.8405502438545227,-0.1930333375930786,1657617724252,WALKING
-4.876259803771973,-2.354304313659668,-0.4790039360523224,-0.40805783867836,-0.7941245436668396,-0.11362089216709137,1657617724263,WALKING
-5.134922027587891,-2.332749128341675,-0.5580395460128784,-0.1270599216222763,-0.7574726343154907,-0.03054325096309185,1657617724275,WALKING
-5.427114486694336,-2.246528387069702,-0.6658154726028442,0.10506878048181534,-0.7293727993965149,0.05742131173610687,1657617724284,WALKING
-5.740861892700195,-2.174677848815918,-0.8406518697738647,0.285884827375412,-0.7049382328987122,0.15515971183776855,1657617724294,WALKING
-6.049819469451904,-2.153122663497925,-1.0777587890625,0.4031709134578705,-0.6780601739883423,0.2651154100894928,1657617724304,WALKING
-6.423442840576172,-2.174677848815918,-1.3843213319778442,0.4630356729030609,-0.6487386226654053,0.37995803356170654,1657617724313,WALKING
-6.876101493835449,-2.313588857650757,-1.6046631336212158,0.4740312397480011,-0.599869430065155,0.5119048953056335,1657617724323,WALKING
-7.450906276702881,-2.536325693130493,-1.6214282512664795,0.44104453921318054,-0.5314525365829468,0.664621114730835,1657617724332,WALKING
-8.011341094970703,-2.871628522872925,-1.3939014673233032,0.38484495878219604,-0.46547913551330566,0.8222243189811707,1657617724343,WALKING
-8.334668159484863,-3.2260913848876953,-0.8646020889282227,0.3457495868206024,-0.4422662556171417,0.9492842555046082,1657617724347,WALKING
-8.337063789367676,-3.621269702911377,-0.3999682664871216,0.37995803356170654,-0.48136162757873535,1.0164793729782104,1657617724358,WALKING
-8.071216583251953,-3.9948928356170654,-0.3233276605606079,0.4447097182273865,-0.5363394618034363,1.0323618650436401,1657617724368,WALKING
-7.7167534828186035,-4.241580009460449,-0.3137475848197937,0.4630356729030609,-0.516791820526123,1.0360270738601685,1657617724378,WALKING
-7.565866947174072,-4.390070915222168,-0.22273682057857513,0.43004897236824036,-0.4019491672515869,1.0494661331176758,1657617724386,WALKING
-7.709568023681641,-4.581672668457031,-0.019160157069563866,0.3506365120410919,-0.24190254509449005,1.0555747747421265,1657617724399,WALKING
-8.29874324798584,-4.718188762664795,0.12214600294828415,0.21624621748924255,-0.06230822950601578,1.0543529987335205,1657617724407,WALKING
-9.32620620727539,-4.727768898010254,0.08382568508386612,0.047647472470998764,0.11484262347221375,1.0629050731658936,1657617724415,WALKING
-10.629096984863281,-4.653522968292236,-0.15088623762130737,-0.11972954124212265,0.2748892605304718,1.0787875652313232,1657617724424,WALKING
-12.147539138793945,-4.517006874084473,-0.6370752453804016,-0.28710654377937317,0.4031709134578705,1.0910049676895142,1657617724433,WALKING
-13.601316452026367,-4.418811321258545,-1.362766146659851,-0.4838050901889801,0.47036606073379517,1.0861179828643799,1657617724443,WALKING
-14.671890258789062,-4.437971591949463,-1.9782862663269043,-0.7208207249641418,0.4263837933540344,1.0360270738601685,1657617724453,WALKING
-15.105388641357422,-4.694238662719727,-2.332749128341675,-0.9981534481048584,0.2394590824842453,0.9346234798431396,1657617724463,WALKING
-14.734160423278809,-5.048701286315918,-2.521955728530884,-1.2925903797149658,-0.021991141140460968,0.8038983345031738,1657617724472,WALKING
-13.740227699279785,-5.412744522094727,-2.615361452102661,-1.563814401626587,-0.24801120162010193,0.6731732487678528,1657617724481,WALKING
-12.542717933654785,-5.556445598602295,-2.6393115520477295,-1.7837258577346802,-0.3775145709514618,0.5656610131263733,1657617724492,WALKING
-11.551179885864258,-5.472620010375977,-2.612966537475586,-1.952324628829956,-0.4068360924720764,0.47036606073379517,1657617724500,WALKING
-10.911709785461426,-5.3025736808776855,-2.416574716567993,-2.083049774169922,-0.3665190041065216,0.3677407503128052,1657617724511,WALKING
-10.612332344055176,-5.142107009887695,-2.023791551589966,-2.184453248977661,-0.2895500063896179,0.25167638063430786,1657617724520,WALKING
-10.533296585083008,-5.075046539306641,-1.542392611503601,-2.23210072517395,-0.18936815857887268,0.12461645901203156,1657617724530,WALKING
-10.571617126464844,-5.113367080688477,-1.0897339582443237,-2.1856749057769775,-0.08918628841638565,-0.0012217300245538354,1657617724539,WALKING
-10.653047561645508,-5.199587821960449,-0.7616162300109863,-2.017076253890991,-0.010995570570230484,-0.11972954124212265,1657617724549,WALKING
-10.732083320617676,-5.230722904205322,-0.6610254049301147,-1.7348566055297852,0.04642574116587639,-0.22113312780857086,1657617724558,WALKING
-10.662627220153809,-5.216352939605713,-0.7783814072608948,-1.378111481666565,0.0916297510266304,-0.3090977072715759,1657617724567,WALKING
-10.456655502319336,-5.163662433624268,-1.0490186214447021,-0.9944882392883301,0.11484262347221375,-0.40072745084762573,1657617724578,WALKING
-10.130932807922363,-5.029541015625,-1.37234628200531,-0.6206388473510742,0.11850780993700027,-0.5009093284606934,1657617724587,WALKING
-9.67587947845459,-4.869074821472168,-1.6310083866119385,-0.27855443954467773,0.11850780993700027,-0.6035346388816833,1657617724597,WALKING
-9.223220825195312,-4.6702880859375,-1.7124390602111816,0.03054325096309185,0.12950338423252106,-0.6951643824577332,1657617724606,WALKING
-8.760981559753418,-4.466711521148682,-1.6238232851028442,0.31276288628578186,0.1576031744480133,-0.7782420516014099,1657617724615,WALKING
-8.296347618103027,-4.267924785614014,-1.5399975776672363,0.5607740879058838,0.19058988988399506,-0.863763153553009,1657617724625,WALKING
-7.87961483001709,-3.9853127002716064,-1.3819262981414795,0.7611377835273743,0.22235485911369324,-0.9590580463409424,1657617724635,WALKING
-7.546706676483154,-3.6883301734924316,-1.2262500524520874,0.9162974953651428,0.25778502225875854,-1.0494661331176758,1657617724645,WALKING
-7.276069641113281,-3.4272730350494385,-1.1448193788528442,1.0323618650436401,0.30787596106529236,-1.1203263998031616,1657617724654,WALKING
-7.1084184646606445,-3.233276605606079,-1.0777587890625,1.104443907737732,0.36896246671676636,-1.1740825176239014,1657617724664,WALKING
-7.005432605743408,-3.091970443725586,-1.0202783346176147,1.1362088918685913,0.4227185845375061,-1.2241734266281128,1657617724673,WALKING
-6.935976982116699,-2.9961695671081543,-0.9053174257278442,1.134987235069275,0.4544835686683655,-1.2742644548416138,1657617724683,WALKING
-6.8689165115356445,-2.921923875808716,-0.8286768198013306,1.1068874597549438,0.47036606073379517,-1.3170249462127686,1657617724693,WALKING
-6.758745193481445,-2.845283269882202,-0.7400610446929932,1.0690137147903442,0.47647470235824585,-1.3500117063522339,1657617724702,WALKING
-6.646179676055908,-2.7901978492736816,-0.7185059189796448,1.0299184322357178,0.47647470235824585,-1.3720028400421143,1657617724711,WALKING
-6.588698863983154,-2.69439697265625,-0.7352710366249084,0.9871578812599182,0.48013991117477417,-1.3817766904830933,1657617724721,WALKING
-6.624624252319336,-2.581831216812134,-0.7017407417297363,0.9419538378715515,0.49724411964416504,-1.3744462728500366,1657617724730,WALKING
-6.782695770263672,-2.495610475540161,-0.5891748070716858,0.9004150032997131,0.5192352533340454,-1.3463464975357056,1657617724740,WALKING
-7.04614782333374,-2.452500104904175,-0.44068360328674316,0.8735369443893433,0.5375612378120422,-1.3072510957717896,1657617724750,WALKING
-7.388635635375977,-2.3974146842956543,-0.4095483720302582,0.8613196611404419,0.5387829542160034,-1.2559384107589722,1657617724760,WALKING
