x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.3111939430236816,-0.6945556998252869,5.101391792297363,-1.1875215768814087,0.03054325096309185,-0.15515971183776855,1657617634520,SEATED
-3.2572267055511475,-1.8776954412460327,5.321733474731445,-1.5393798351287842,0.1527162492275238,-0.07941245287656784,1657617634531,SEATED
-3.9086720943450928,-3.671565055847168,5.874983310699463,-1.5332711935043335,0.1685987412929535,0.04642574116587639,1657617634541,SEATED
-4.205654621124268,-5.297783374786377,6.46176290512085,-1.268155813217163,0.1685987412929535,0.16982047259807587,1657617634550,SEATED
-4.483476638793945,-5.980363845825195,6.765930652618408,-0.9431755542755127,0.15515971183776855,0.1991419941186905,1657617634556,SEATED
-4.825964450836182,-6.009104251861572,7.034172534942627,-0.6365213394165039,0.10018186271190643,0.15393798053264618,1657617634566,SEATED
-5.043911457061768,-6.138435363769531,7.273674488067627,-0.4117230176925659,0.01221730001270771,0.08796456456184387,1657617634576,SEATED
-4.96966552734375,-6.5599589347839355,7.431746006011963,-0.33475401997566223,-0.08552110195159912,0.025656331330537796,1657617634584,SEATED
-4.754114151000977,-6.895261287689209,7.369475364685059,-0.40561437606811523,-0.16493354737758636,-0.047647472470998764,1657617634596,SEATED
-4.493056774139404,-7.213798999786377,7.149133682250977,-0.5705479383468628,-0.20769409835338593,-0.11484262347221375,1657617634607,SEATED
-4.323010444641113,-7.486831188201904,6.708449840545654,-0.7916810512542725,-0.21135929226875305,-0.19181162118911743,1657617634617,SEATED
-4.404440879821777,-7.563471794128418,6.253396034240723,-1.0103707313537598,-0.20158545672893524,-0.27366751432418823,1657617634627,SEATED
-4.488266944885254,-7.553892135620117,5.771997451782227,-1.1655304431915283,-0.224798321723938,-0.31764981150627136,1657617634637,SEATED
-4.483476638793945,-7.436535835266113,5.407954216003418,-1.2156213521957397,-0.2895500063896179,-0.32986709475517273,1657617634646,SEATED
-4.418811321258545,-7.232959270477295,5.137317180633545,-1.1496479511260986,-0.3714059293270111,-0.3408626914024353,1657617634656,SEATED
-4.229604721069336,-7.050937652587891,5.091811656951904,-1.033583641052246,-0.449596643447876,-0.3604103624820709,1657617634665,SEATED
-4.002077579498291,-7.034172534942627,5.178032398223877,-0.889419436454773,-0.5009093284606934,-0.3726276457309723,1657617634675,SEATED
-3.812871217727661,-7.161108493804932,5.314548492431641,-0.7244859337806702,-0.5143483281135559,-0.3604103624820709,1657617634685,SEATED
-3.70270037651062,-7.309599876403809,5.5420756340026855,-0.552221953868866,-0.5119048953056335,-0.33475401997566223,1657617634694,SEATED
-3.6763551235198975,-7.395820617675781,5.791157245635986,-0.4031709134578705,-0.5045744776725769,-0.30787596106529236,1657617634704,SEATED
-3.5685791969299316,-7.494016647338867,6.006709098815918,-0.2993238568305969,-0.49602240324020386,-0.28221964836120605,1657617634713,SEATED
-3.4248781204223633,-7.520361423492432,6.126460075378418,-0.2235765904188156,-0.49602240324020386,-0.2602284848690033,1657617634723,SEATED
-3.2859668731689453,-7.482041358947754,6.26776647567749,-0.16982047259807587,-0.4948006570339203,-0.23090697824954987,1657617634732,SEATED
-3.113525629043579,-7.307204723358154,6.416257381439209,-0.14538587629795074,-0.4776964485645294,-0.20402891933918,1657617634742,SEATED
-2.972219467163086,-7.230564117431641,6.552773952484131,-0.16004663705825806,-0.43982282280921936,-0.17715086042881012,1657617634751,SEATED
-2.943479061126709,-7.1203932762146,6.615044116973877,-0.19792026281356812,-0.3872884213924408,-0.15393798053264618,1657617634761,SEATED
-2.9195289611816406,-7.04614782333374,6.622229099273682,-0.234572172164917,-0.32986709475517273,-0.11362089216709137,1657617634768,SEATED
-2.8907887935638428,-7.082073211669922,6.524033546447754,-0.2553415894508362,-0.2712240517139435,-0.07208207249641418,1657617634779,SEATED
-2.893183708190918,-7.1587138175964355,6.332431793212891,-0.25656330585479736,-0.21624621748924255,-0.041538819670677185,1657617634790,SEATED
-2.8788135051727295,-7.151528835296631,6.136040210723877,-0.22724178433418274,-0.17226393520832062,-0.013439030386507511,1657617634799,SEATED
-2.8285181522369385,-7.043752670288086,5.90851354598999,-0.17959430813789368,-0.13439030945301056,0.008552109822630882,1657617634809,SEATED
-2.761457681655884,-6.900051593780518,5.714516639709473,-0.13072511553764343,-0.09529494494199753,0.026878060773015022,1657617634817,SEATED
-2.7183473110198975,-6.758745193481445,5.566025733947754,-0.0867428332567215,-0.05253439024090767,0.03909536078572273,1657617634828,SEATED
-2.7063722610473633,-6.667734622955322,5.496570110321045,-0.059864770621061325,-0.0012217300245538354,0.05131266266107559,1657617634833,SEATED
-2.7207422256469727,-6.7395853996276855,5.455854892730713,-0.05253439024090767,0.06352996081113815,0.06841687858104706,1657617634843,SEATED
-2.893183708190918,-6.900051593780518,5.491779804229736,-0.05253439024090767,0.13439030945301056,0.08918628841638565,1657617634855,SEATED
-3.154240846633911,-7.115603446960449,5.628296375274658,-0.04886920005083084,0.194255068898201,0.10506878048181534,1657617634864,SEATED
-3.3889527320861816,-7.400610446929932,5.726491928100586,-0.03298671171069145,0.22724178433418274,0.11117742955684662,1657617634873,SEATED
-3.551814079284668,-7.649692535400391,5.834267616271973,0.002443460049107671,0.2296852469444275,0.10384704917669296,1657617634882,SEATED
-3.6547999382019043,-7.683222770690918,5.944438934326172,0.047647472470998764,0.20158545672893524,0.08429937064647675,1657617634891,SEATED
-3.6787500381469727,-7.505991458892822,5.949228763580322,0.08429937064647675,0.1576031744480133,0.05864304304122925,1657617634900,SEATED
-3.630849838256836,-7.323969841003418,5.872588157653809,0.10384704917669296,0.11117742955684662,0.04031709209084511,1657617634911,SEATED
