x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.091627597808838,-1.8005990982055664,-14.554642677307129,-1.2927818298339844,-2.969099521636963,0.3958290219306946,1657617779032,SEATED
-5.204090118408203,-2.1933209896087646,-13.65195083618164,-1.458321452140808,-2.578768014907837,0.6273401379585266,1657617779040,SEATED
-3.5401811599731445,-1.3193426132202148,-9.57487964630127,-1.1388483047485352,-2.242802143096924,0.6707102656364441,1657617779050,SEATED
-2.6066811084747314,-0.1414756327867508,-5.507380485534668,-0.9555941820144653,-1.4241904020309448,0.42759308218955994,1657617779063,SEATED
-2.0297117233276367,0.24646073579788208,-4.13060998916626,-0.6978166103363037,-0.4993676245212555,0.14965757727622986,1657617779068,SEATED
-1.9624136686325073,-0.527019202709198,-5.023731231689453,-0.34719032049179077,0.22570806741714478,-0.05619794875383377,1657617779080,SEATED
-2.5660030841827393,-1.4991034269332886,-6.500700950622559,-0.06192464008927345,0.6160394549369812,-0.17836740612983704,1657617779088,SEATED
-3.473181962966919,-2.2244277000427246,-7.772187232971191,0.08467870205640793,0.7204943299293518,-0.21196399629116058,1657617779099,SEATED
-4.105186462402344,-2.6075785160064697,-8.478368759155273,0.12560546398162842,0.638029932975769,-0.16187451779842377,1657617779110,SEATED
-3.894618034362793,-2.3297119140625,-8.906983375549316,0.1268271654844284,0.47859883308410645,-0.07207997888326645,1657617779119,SEATED
-3.2745778560638428,-1.8580267429351807,-9.208478927612305,0.11277767270803452,0.33688226342201233,0.0,1657617779128,SEATED
-2.7741787433624268,-1.542174220085144,-9.249156951904297,0.09994988143444061,0.24281178414821625,0.017714571207761765,1657617779139,SEATED
-2.546860694885254,-1.312164068222046,-9.163015365600586,0.09261971712112427,0.18600298464298248,-0.010995250195264816,1657617779175,SEATED
-2.5322046279907227,-1.1255239248275757,-9.163015365600586,0.0749051421880722,0.16706672310829163,-0.05925218388438225,1657617779176,SEATED
-2.790928602218628,-1.0202397108078003,-9.395418167114258,0.04680617153644562,0.16645587980747223,-0.1050657257437706,1657617779177,SEATED
-3.003889799118042,-0.9460622668266296,-9.7998046875,0.0064902519807219505,0.18661384284496307,-0.13499724864959717,1657617779178,SEATED
-3.4707891941070557,-1.1781660318374634,-10.046565055847168,-0.03565821051597595,0.18905723094940186,-0.1588202863931656,1657617779223,SEATED
-3.7965121269226074,-1.4006985425949097,-10.00110149383545,-0.07414158433675766,0.1817270666360855,-0.17592400312423706,1657617779223,SEATED
-4.153042793273926,-1.6618152856826782,-9.696913719177246,-0.09735377877950668,0.18050536513328552,-0.18630841374397278,1657617779224,SEATED
-4.4859442710876465,-1.8628123998641968,-9.268299102783203,-0.10224056243896484,0.17928366363048553,-0.1832541823387146,1657617779224,SEATED
-4.696512699127197,-1.9896320104599,-8.93091106414795,-0.0949103906750679,0.19150061905384064,-0.16126367449760437,1657617779225,SEATED
-4.744369029998779,-1.9896320104599,-8.758329391479492,-0.07353074103593826,0.19027891755104065,-0.12339114397764206,1657617779252,SEATED
-4.538586139678955,-1.8652052879333496,-8.71047306060791,-0.04604261368513107,0.16401249170303345,-0.07696675509214401,1657617779253,SEATED
-4.186542510986328,-1.7096717357635498,-8.768199920654297,-0.015500249341130257,0.11942064017057419,-0.024433890357613564,1657617779253,SEATED
-3.7965121269226074,-1.5254244804382324,-8.92373275756836,0.0028251686599105597,0.07055285573005676,0.030542362481355667,1657617779265,SEATED
-3.4229328632354736,-1.3408780097961426,-9.210871696472168,0.004657710436731577,0.018019994720816612,0.08796200156211853,1657617779277,SEATED
-3.1932218074798584,-1.0992028713226318,-9.598808288574219,-0.008780929259955883,-0.041232191026210785,0.14660334587097168,1657617779285,SEATED
-2.9512476921081543,-0.986740231513977,-9.922138214111328,-0.03626905754208565,-0.12736165523529053,0.2107423096895218,1657617779295,SEATED
-3.1142587661743164,-1.103988528251648,-10.020243644714355,-0.07780666649341583,-0.2086043357849121,0.23884128034114838,1657617779304,SEATED
-3.425325632095337,-1.3648061752319336,-10.022636413574219,-0.1083490327000618,-0.2629697322845459,0.23273280262947083,1657617779316,SEATED
-3.760619878768921,-1.4871392250061035,-9.974780082702637,-0.11323580890893936,-0.30817243456840515,0.22540263831615448,1657617779326,SEATED
-4.011866092681885,-1.470090389251709,-9.881160736083984,-0.10285140573978424,-0.3405473530292511,0.24311721324920654,1657617779337,SEATED
-3.959224224090576,-1.3001999855041504,-9.862018585205078,-0.09185615926980972,-0.36009445786476135,0.2883199155330658,1657617779344,SEATED
-3.79890513420105,-1.1135598421096802,-9.864411354064941,-0.08696937561035156,-0.38391751050949097,0.3402419090270996,1657617779354,SEATED
-3.5330026149749756,-0.8979067206382751,-9.852447509765625,-0.08269345015287399,-0.4181249439716339,0.38727715611457825,1657617779363,SEATED
-3.2027931213378906,-0.7447660565376282,-9.754341125488281,-0.07597412914037704,-0.4724903404712677,0.4227063059806824,1657617779373,SEATED
-3.090031385421753,-0.737587571144104,-9.505488395690918,-0.0680331140756607,-0.5213581323623657,0.44042086601257324,1657617779384,SEATED
-3.0541388988494873,-0.7830511927604675,-9.198907852172852,-0.049707695841789246,-0.5482354164123535,0.4593571424484253,1657617779392,SEATED
-2.9440691471099854,-0.7088736891746521,-8.842376708984375,-0.022219568490982056,-0.5354076027870178,0.4813476502895355,1657617779403,SEATED
-2.8339993953704834,-0.6514459848403931,-8.691329956054688,0.011987877078354359,-0.47554460167884827,0.5015056133270264,1657617779413,SEATED
-2.625823736190796,-0.4456632137298584,-8.679366111755371,0.049860406666994095,-0.38758260011672974,0.5167768001556396,1657617779423,SEATED
-2.688037157058716,-0.33529427647590637,-8.90219783782959,0.09139802306890488,-0.2990097403526306,0.5167768001556396,1657617779432,SEATED
-2.903391122817993,-0.23718854784965515,-9.230013847351074,0.12316207587718964,-0.24159009754657745,0.5076140761375427,1657617779442,SEATED
-3.034996509552002,-0.09601201117038727,-9.460023880004883,0.12988139688968658,-0.22754059731960297,0.497229665517807,1657617779451,SEATED
-3.1142587661743164,0.09541380405426025,-9.701699256896973,0.1152210608124733,-0.2495311051607132,0.48012593388557434,1657617779462,SEATED
-3.1214370727539062,0.18394823372364044,-9.840482711791992,0.07857023179531097,-0.2996205687522888,0.4599680006504059,1657617779470,SEATED
-3.0565319061279297,0.275174617767334,-9.790233612060547,0.04008685052394867,-0.3564293682575226,0.4343124032020569,1657617779479,SEATED
-3.044567823410034,0.2632105052471161,-9.58205795288086,0.019928891211748123,-0.40712970495224,0.39888325333595276,1657617779490,SEATED
-3.058924674987793,0.1863410621881485,-9.215657234191895,0.02053973823785782,-0.43828290700912476,0.3567348122596741,1657617779500,SEATED
-2.9943184852600098,0.15284155309200287,-8.950054168701172,0.041919391602277756,-0.45172154903411865,0.31092125177383423,1657617779508,SEATED
-3.119044303894043,0.0810568705201149,-8.847162246704102,0.07979192584753036,-0.45111069083213806,0.26755109429359436,1657617779519,SEATED
-3.355933666229248,-0.00029910283046774566,-8.844769477844238,0.12255123257637024,-0.4437805414199829,0.2357870489358902,1657617779530,SEATED
-3.6335012912750244,-0.10079765319824219,-8.844769477844238,0.1677539348602295,-0.4468347728252411,0.21257483959197998,1657617779539,STANDING_UP
-3.8419759273529053,-0.1582254022359848,-8.818449020385742,0.21173493564128876,-0.4688252806663513,0.19913621246814728,1657617779550,STANDING_UP
-3.815654754638672,-0.16540385782718658,-8.796913146972656,0.25449424982070923,-0.5066977739334106,0.19424942135810852,1657617779558,STANDING_UP
-3.684049606323242,-0.17976079881191254,-8.816056251525879,0.2978644073009491,-0.5628957748413086,0.1832541823387146,1657617779567,STANDING_UP
-3.623929977416992,-0.23240290582180023,-8.87109088897705,0.32779592275619507,-0.61970454454422,0.16370706260204315,1657617779578,STANDING_UP
-3.7749767303466797,-0.37148571014404297,-8.875876426696777,0.3473430275917053,-0.6600204706192017,0.14660334587097168,1657617779589,STANDING_UP
-3.8419759273529053,-0.5437689423561096,-8.844769477844238,0.3650575876235962,-0.6795675754547119,0.13988402485847473,1657617779597,STANDING_UP
-3.997509241104126,-0.735194742679596,-8.952446937561035,0.3742203116416931,-0.6771242022514343,0.1435490995645523,1657617779606,STANDING_UP
-4.339982032775879,-0.8787640929222107,-9.0481595993042,0.36933353543281555,-0.6630746722221375,0.16492876410484314,1657617779616,STANDING_UP
