x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.8574170470237732,-1.1448193788528442,9.613608360290527,0.03298671171069145,-0.009773840196430683,0.009773840196430683,1657625403268,SEATED
-0.8789722323417664,-1.0705738067626953,9.582473754882812,0.029321521520614624,0.008552109822630882,0.01221730001270771,1657625403278,SEATED
-0.9436377286911011,-1.0562036037445068,9.635164260864258,0.01832595095038414,0.017104219645261765,0.010995570570230484,1657625403287,SEATED
-1.0538086891174316,-1.1041040420532227,9.704619407653809,0.007330380380153656,0.01588249020278454,0.010995570570230484,1657625403298,SEATED
-1.1041040420532227,-1.1352393627166748,9.742939949035645,-0.006108650006353855,0.006108650006353855,0.014660760760307312,1657625403306,SEATED
-1.0897339582443237,-1.2262500524520874,9.757309913635254,-0.01588249020278454,-0.017104219645261765,0.01832595095038414,1657625403316,SEATED
-1.051413655281067,-1.3196557760238647,9.752519607543945,-0.017104219645261765,-0.04520400986075401,0.009773840196430683,1657625403325,SEATED
-0.9747729897499084,-1.290915608406067,9.728569984436035,-0.013439030386507511,-0.05497785285115242,0.010995570570230484,1657625403335,SEATED
-0.8789722323417664,-1.243015170097351,9.687854766845703,-0.008552109822630882,-0.047647472470998764,0.020769409835338593,1657625403344,SEATED
-0.8454419374465942,-1.2118799686431885,9.659113883972168,-0.002443460049107671,-0.03787362948060036,0.01832595095038414,1657625403353,SEATED
-0.8574170470237732,-1.1567944288253784,9.63037395477295,0.002443460049107671,-0.025656331330537796,0.014660760760307312,1657625403364,SEATED
-0.89573734998703,-1.1496094465255737,9.61600399017334,0.0012217300245538354,-0.017104219645261765,0.020769409835338593,1657625403374,SEATED
-0.9125024676322937,-1.1088941097259521,9.61600399017334,-0.007330380380153656,-0.01832595095038414,0.025656331330537796,1657625403383,SEATED
-0.8981323838233948,-1.123264193534851,9.63995361328125,-0.019547680392861366,-0.025656331330537796,0.026878060773015022,1657625403393,SEATED
-0.907712459564209,-1.1639795303344727,9.678274154663086,-0.03054325096309185,-0.03176498040556908,0.021991141140460968,1657625403402,SEATED
-0.8933423161506653,-1.2454102039337158,9.73575496673584,-0.03054325096309185,-0.029321521520614624,0.019547680392861366,1657625403412,SEATED
-0.907712459564209,-1.3531861305236816,9.78126049041748,-0.019547680392861366,-0.02443460002541542,0.013439030386507511,1657625403421,SEATED
-0.9412426948547363,-1.4082715511322021,9.75970458984375,0.0,-0.014660760760307312,0.009773840196430683,1657625403431,SEATED
-0.9412426948547363,-1.3939014673233032,9.730964660644531,0.014660760760307312,-0.004886920098215342,0.009773840196430683,1657625403441,SEATED
-0.9268726110458374,-1.290915608406067,9.695039749145508,0.020769409835338593,-0.002443460049107671,0.006108650006353855,1657625403450,SEATED
-0.9053174257278442,-1.1639795303344727,9.673483848571777,0.01588249020278454,-0.0012217300245538354,0.004886920098215342,1657625403461,SEATED
-0.9172925353050232,-1.1160790920257568,9.730964660644531,0.009773840196430683,-0.0012217300245538354,0.003665190190076828,1657625403469,SEATED
-0.9580078721046448,-1.1639795303344727,9.740545272827148,0.010995570570230484,-0.003665190190076828,0.002443460049107671,1657625403479,SEATED
-1.01309335231781,-1.19271981716156,9.673483848571777,0.008552109822630882,-0.003665190190076828,0.006108650006353855,1657625403488,SEATED
-0.9867480993270874,-1.2118799686431885,9.642349243164062,0.002443460049107671,-0.01832595095038414,0.019547680392861366,1657625403498,SEATED
-0.9484277963638306,-1.1951148509979248,9.606423377990723,-0.010995570570230484,-0.03665190190076828,0.019547680392861366,1657625403508,SEATED
-0.89573734998703,-1.2238550186157227,9.596843719482422,-0.023212870582938194,-0.05253439024090767,0.017104219645261765,1657625403517,SEATED
-0.8430469036102295,-1.266965389251709,9.553732872009277,-0.02809979021549225,-0.053756121546030045,0.01832595095038414,1657625403527,SEATED
-0.7951465249061584,-1.2621753215789795,9.503437995910645,-0.03787362948060036,-0.03665190190076828,0.020769409835338593,1657625403537,SEATED
-0.8143066763877869,-1.2597802877426147,9.620794296264648,-0.05009093135595322,-0.020769409835338593,0.026878060773015022,1657625403546,SEATED
-0.8598120212554932,-1.3172607421875,9.714200019836426,-0.059864770621061325,-0.004886920098215342,0.020769409835338593,1657625403555,SEATED
-0.9268726110458374,-1.37713623046875,9.762100219726562,-0.05864304304122925,0.010995570570230484,0.01221730001270771,1657625403565,SEATED
-0.9891431331634521,-1.4513819217681885,9.683064460754395,-0.05742131173610687,0.025656331330537796,0.01588249020278454,1657625403575,SEATED
-1.0011181831359863,-1.4178515672683716,9.659113883972168,-0.06352996081113815,0.026878060773015022,0.019547680392861366,1657625403584,SEATED
-1.01788330078125,-1.1807446479797363,9.63037395477295,-0.07819072157144547,0.023212870582938194,0.021991141140460968,1657625403594,SEATED
-0.9939331412315369,-0.9891431331634521,9.584868431091309,-0.10262532532215118,0.03176498040556908,0.03420843929052353,1657625403603,SEATED
-1.0083032846450806,-1.051413655281067,9.580078125,-0.13072511553764343,0.026878060773015022,0.03909536078572273,1657625403613,SEATED
-1.0298584699630737,-1.221459984779358,9.623188972473145,-0.1478293389081955,0.007330380380153656,0.03054325096309185,1657625403623,SEATED
-1.0202783346176147,-1.3531861305236816,9.592053413391113,-0.15027278661727905,-0.009773840196430683,0.02443460002541542,1657625403632,SEATED
-0.9651929140090942,-1.4370118379592896,9.51062297821045,-0.15149451792240143,-0.010995570570230484,0.03298671171069145,1657625403643,SEATED
-0.8861572742462158,-1.4753321409225464,9.51062297821045,-0.16004663705825806,0.007330380380153656,0.04031709209084511,1657625403652,SEATED
-0.9196875095367432,-1.3891113996505737,9.666298866271973,-0.1576031744480133,0.01588249020278454,0.035430170595645905,1657625403661,SEATED
-0.9316626191139221,-1.1496094465255737,9.627979278564453,-0.17226393520832062,0.04642574116587639,0.041538819670677185,1657625403670,SEATED
-0.9340576529502869,-1.0298584699630737,9.714200019836426,-0.21502448618412018,0.08796456456184387,0.07941245287656784,1657625403680,SEATED
-1.0083032846450806,-1.0945240259170532,9.819580078125,-0.24312427639961243,0.09040801972150803,0.08918628841638565,1657625403691,SEATED
-1.1807446479797363,-1.25259530544281,9.996811866760254,-0.276110976934433,0.06352996081113815,0.06841687858104706,1657625403700,SEATED
-1.25259530544281,-1.61184823513031,10.1692533493042,-0.2712240517139435,0.013439030386507511,0.0561995804309845,1657625403709,SEATED
-1.2502002716064453,-1.7962647676467896,10.21475887298584,-0.24068081378936768,-0.019547680392861366,0.04031709209084511,1657625403719,SEATED
-1.1256592273712158,-1.8824853897094727,10.15488338470459,-0.18936815857887268,-0.02443460002541542,0.0561995804309845,1657625403729,SEATED
-0.9963281750679016,-1.9184107780456543,9.92496109008789,-0.13927721977233887,-0.013439030386507511,0.053756121546030045,1657625403738,SEATED
-0.9651929140090942,-1.880090355873108,9.6998291015625,-0.11362089216709137,-0.007330380380153656,0.02809979021549225,1657625403748,SEATED
-1.0106983184814453,-2.016606569290161,9.75012493133545,-0.09040801972150803,-0.019547680392861366,0.009773840196430683,1657625403758,SEATED
-1.101709008216858,-2.0692970752716064,9.790840148925781,-0.035430170595645905,-0.05009093135595322,-0.003665190190076828,1657625403771,SEATED
-1.1520044803619385,-1.4992822408676147,9.798025131225586,-0.003665190190076828,-0.05131266266107559,0.029321521520614624,1657625403781,SEATED
-1.0490186214447021,-0.7592211961746216,9.778864860534668,0.002443460049107671,-0.041538819670677185,0.09896013140678406,1657625403789,SEATED
-1.041833519935608,-0.3185376226902008,9.726174354553223,-0.043982282280921936,-0.0561995804309845,0.10384704917669296,1657625403799,SEATED
-1.2190649509429932,-0.5724096894264221,9.623188972473145,-0.12461645901203156,-0.10384704917669296,0.06719515472650528,1657625403809,SEATED
-1.3795312643051147,-1.0394384860992432,9.4507474899292,-0.2138027548789978,-0.17226393520832062,0.05742131173610687,1657625403819,SEATED
-1.2981005907058716,-1.4657520055770874,9.424402236938477,-0.27855443954467773,-0.24556773900985718,0.09896013140678406,1657625403829,SEATED
-1.087338924407959,-1.700463891029358,9.354947090148926,-0.31887152791023254,-0.3066542446613312,0.14049895107746124,1657625403838,SEATED
-0.8023315668106079,-1.8441650867462158,9.323811531066895,-0.35918861627578735,-0.32864537835121155,0.17104220390319824,1657625403848,SEATED
-0.5412744283676147,-1.985471248626709,9.27112102508545,-0.3921753466129303,-0.31887152791023254,0.17959430813789368,1657625403855,SEATED
-0.37601807713508606,-2.1483325958251953,9.352551460266113,-0.4129447340965271,-0.27366751432418823,0.17592912912368774,1657625403867,SEATED
-0.3089575469493866,-2.2704787254333496,9.493857383728027,-0.40805783867836,-0.18692469596862793,0.16982047259807587,1657625403877,SEATED
-0.42631348967552185,-2.236948251724243,9.709409713745117,-0.37995803356170654,-0.07941245287656784,0.15515971183776855,1657625403886,SEATED
-0.5843847990036011,-2.045346736907959,9.872270584106445,-0.33841922879219055,0.01588249020278454,0.15027278661727905,1657625403896,SEATED
-0.7735913395881653,-1.85135018825531,9.79563045501709,-0.30787596106529236,0.06963860988616943,0.13683375716209412,1657625403905,SEATED
-0.9053174257278442,-1.6645386219024658,9.51062297821045,-0.3017673194408417,0.08307763934135437,0.11972954124212265,1657625403912,SEATED
-0.8933423161506653,-1.580712914466858,9.278306007385254,-0.33353230357170105,0.05742131173610687,0.10506878048181534,1657625403926,STANDING_UP
-0.8023315668106079,-1.6645386219024658,9.208850860595703,-0.37018418312072754,0.014660760760307312,0.07696899026632309,1657625403934,STANDING_UP
-0.670605480670929,-1.8082398176193237,9.249566078186035,-0.40072745084762573,-0.006108650006353855,0.053756121546030045,1657625403944,STANDING_UP
-0.5340893864631653,-1.9423608779907227,9.237590789794922,-0.40439262986183167,0.008552109822630882,0.04520400986075401,1657625403953,STANDING_UP
-0.3903881907463074,-2.0597169399261475,9.180109977722168,-0.37995803356170654,0.04886920005083084,0.04520400986075401,1657625403963,STANDING_UP
-0.29698243737220764,-2.1100122928619385,9.30225658416748,-0.346971333026886,0.10262532532215118,0.04031709209084511,1657625403972,STANDING_UP
-0.3329077363014221,-2.1483325958251953,9.417217254638672,-0.2993238568305969,0.15149451792240143,0.02443460002541542,1657625403982,STANDING_UP
-0.41194337606430054,-2.0213966369628906,9.398056983947754,-0.2651154100894928,0.20647236704826355,0.021991141140460968,1657625403988,STANDING_UP
-0.44547364115715027,-1.8010547161102295,9.395662307739258,-0.27855443954467773,0.2700023353099823,0.03665190190076828,1657625404000,STANDING_UP
-0.53648442029953,-1.5831079483032227,9.453142166137695,-0.3249801993370056,0.3249801993370056,0.03054325096309185,1657625404007,STANDING_UP
-0.65863037109375,-1.5591577291488647,9.527388572692871,-0.39095360040664673,0.3555234372615814,0.002443460049107671,1657625404020,STANDING_UP
-0.7975415587425232,-1.6836987733840942,9.63037395477295,-0.4544835686683655,0.3677407503128052,-0.035430170595645905,1657625404030,STANDING_UP
-0.8526269793510437,-2.004631519317627,9.649534225463867,-0.4789181649684906,0.3567451536655426,-0.07330380380153656,1657625404035,STANDING_UP
-0.8574170470237732,-2.282453775405884,9.534573554992676,-0.4679225981235504,0.33353230357170105,-0.10384704917669296,1657625404045,STANDING_UP
-0.7640112638473511,-2.272873640060425,9.254355430603027,-0.4581487476825714,0.3310888409614563,-0.10873397439718246,1657625404057,STANDING_UP
-0.6203100681304932,-2.093247175216675,9.168134689331055,-0.4728095233440399,0.3604103624820709,-0.08429937064647675,1657625404066,STANDING_UP
-0.5939648747444153,-2.2082080841064453,9.371711730957031,-0.4886920154094696,0.398283988237381,-0.09040801972150803,1657625404075,STANDING_UP
-0.8909472823143005,-2.3782544136047363,9.62558364868164,-0.48747026920318604,0.39950570464134216,-0.1380554884672165,1657625404087,STANDING_UP
-1.1520044803619385,-2.464475154876709,9.723779678344727,-0.47036606073379517,0.4031709134578705,-0.12461645901203156,1657625404096,STANDING_UP
-1.1999047994613647,-2.562670946121216,9.651928901672363,-0.44593146443367004,0.40439262986183167,-0.09529494494199753,1657625404105,STANDING_UP
-1.2286450862884521,-2.4596850872039795,9.43637752532959,-0.4214968681335449,0.3457495868206024,-0.12095127254724503,1657625404116,STANDING_UP
-1.1639795303344727,-2.342329263687134,9.134604454040527,-0.4129447340965271,0.2968803942203522,-0.1270599216222763,1657625404126,STANDING_UP
-0.9843530654907227,-2.284848690032959,8.600515365600586,-0.4337141513824463,0.2846630811691284,-0.10873397439718246,1657625404136,STANDING_UP
-0.8119116425514221,-2.155517578125,8.2628173828125,-0.49724411964416504,0.30298903584480286,-0.08063418418169022,1657625404140,STANDING_UP
-0.6921606659889221,-2.1387524604797363,8.06882095336914,-0.5974259972572327,0.3555234372615814,-0.05009093135595322,1657625404153,STANDING_UP
-0.6370752453804016,-2.1722826957702637,7.9466753005981445,-0.7110468745231628,0.42516204714775085,-0.02809979021549225,1657625404160,STANDING_UP
-0.7496411204338074,-2.1603076457977295,7.870034694671631,-0.8393285274505615,0.5302308201789856,-0.009773840196430683,1657625404172,STANDING_UP
