x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.8454419374465942,-0.5460644960403442,9.680669784545898,0.025656331330537796,0.020769409835338593,-0.0012217300245538354,1657625432599,SEATED
-0.9244775772094727,-0.6179150938987732,9.72138500213623,0.01832595095038414,0.03176498040556908,-0.003665190190076828,1657625432608,SEATED
-0.9939331412315369,-0.6921606659889221,9.738149642944336,0.01832595095038414,0.03176498040556908,-0.002443460049107671,1657625432618,SEATED
-1.041833519935608,-0.7137158513069153,9.711804389953613,0.020769409835338593,0.021991141140460968,0.0012217300245538354,1657625432627,SEATED
-1.01788330078125,-0.6945556998252869,9.740545272827148,0.01588249020278454,0.006108650006353855,0.006108650006353855,1657625432637,SEATED
-0.9867480993270874,-0.6466553211212158,9.74533462524414,0.009773840196430683,-0.007330380380153656,0.007330380380153656,1657625432647,SEATED
-0.9651929140090942,-0.6610254049301147,9.716594696044922,0.0012217300245538354,-0.01588249020278454,0.007330380380153656,1657625432656,SEATED
-0.9388477206230164,-0.668210506439209,9.802815437316895,-0.006108650006353855,-0.01588249020278454,0.007330380380153656,1657625432666,SEATED
-0.9532178044319153,-0.6801855564117432,9.807605743408203,-0.002443460049107671,-0.013439030386507511,0.008552109822630882,1657625432676,SEATED
-0.9460327625274658,-0.6921606659889221,9.778864860534668,0.003665190190076828,-0.013439030386507511,0.01221730001270771,1657625432685,SEATED
-0.9220825433731079,-0.6897656321525574,9.79563045501709,0.009773840196430683,-0.017104219645261765,0.01221730001270771,1657625432695,SEATED
-0.8909472823143005,-0.7256909608840942,9.793234825134277,0.02443460002541542,-0.01588249020278454,0.010995570570230484,1657625432704,SEATED
-0.8574170470237732,-0.7185059189796448,9.747730255126953,0.03909536078572273,-0.008552109822630882,0.01221730001270771,1657625432715,SEATED
-0.8550220131874084,-0.6658154726028442,9.709409713745117,0.04886920005083084,0.004886920098215342,0.013439030386507511,1657625432723,SEATED
-0.8933423161506653,-0.6155200600624084,9.668694496154785,0.04886920005083084,0.017104219645261765,0.014660760760307312,1657625432733,SEATED
-0.9268726110458374,-0.5676196813583374,9.668694496154785,0.03787362948060036,0.020769409835338593,0.010995570570230484,1657625432743,SEATED
-0.9891431331634521,-0.5700146555900574,9.6998291015625,0.02443460002541542,0.01588249020278454,0.008552109822630882,1657625432752,SEATED
-1.0202783346176147,-0.6251001358032227,9.754915237426758,0.009773840196430683,0.007330380380153656,0.009773840196430683,1657625432763,SEATED
-1.01788330078125,-0.6897656321525574,9.802815437316895,0.0,-0.004886920098215342,0.008552109822630882,1657625432771,SEATED
-0.9939331412315369,-0.7472461462020874,9.86987590789795,0.0,-0.01221730001270771,0.009773840196430683,1657625432781,SEATED
-0.969982922077179,-0.7711963057518005,9.872270584106445,0.006108650006353855,-0.01588249020278454,0.009773840196430683,1657625432791,SEATED
-0.9220825433731079,-0.7520361542701721,9.857900619506836,0.01832595095038414,-0.014660760760307312,0.01221730001270771,1657625432800,SEATED
-0.8813672065734863,-0.728085994720459,9.838740348815918,0.03176498040556908,-0.01221730001270771,0.01221730001270771,1657625432812,SEATED
-0.850231945514679,-0.7017407417297363,9.769285202026367,0.04642574116587639,-0.007330380380153656,0.01221730001270771,1657625432819,SEATED
-0.850231945514679,-0.6825805902481079,9.695039749145508,0.059864770621061325,0.004886920098215342,0.01588249020278454,1657625432829,SEATED
-0.8550220131874084,-0.6753955483436584,9.66150951385498,0.06719515472650528,0.013439030386507511,0.013439030386507511,1657625432838,SEATED
-0.8933423161506653,-0.6825805902481079,9.673483848571777,0.06719515472650528,0.023212870582938194,0.008552109822630882,1657625432848,SEATED
-0.9532178044319153,-0.6801855564117432,9.733359336853027,0.06352996081113815,0.03176498040556908,0.007330380380153656,1657625432858,SEATED
-0.9939331412315369,-0.6394702196121216,9.793234825134277,0.0610865019261837,0.03420843929052353,0.006108650006353855,1657625432867,SEATED
-1.0106983184814453,-0.610729992389679,9.84113597869873,0.05497785285115242,0.03176498040556908,0.007330380380153656,1657625432877,SEATED
-1.01309335231781,-0.5939648747444153,9.92496109008789,0.05009093135595322,0.023212870582938194,0.006108650006353855,1657625432886,SEATED
-0.9867480993270874,-0.6059399843215942,9.912985801696777,0.05131266266107559,0.017104219645261765,0.003665190190076828,1657625432896,SEATED
-0.9604028463363647,-0.6251001358032227,9.903406143188477,0.0561995804309845,0.014660760760307312,0.004886920098215342,1657625432906,SEATED
-0.9436377286911011,-0.6634204387664795,9.881851196289062,0.06230822950601578,0.017104219645261765,0.003665190190076828,1657625432915,SEATED
-0.9364526867866516,-0.65623539686203,9.807605743408203,0.06841687858104706,0.023212870582938194,0.0012217300245538354,1657625432925,SEATED
-0.9364526867866516,-0.6298901438713074,9.730964660644531,0.06963860988616943,0.029321521520614624,0.002443460049107671,1657625432934,SEATED
-0.9196875095367432,-0.5628296136856079,9.680669784545898,0.059864770621061325,0.03420843929052353,0.002443460049107671,1657625432944,SEATED
-0.9148975014686584,-0.5460644960403442,9.668694496154785,0.047647472470998764,0.035430170595645905,-0.002443460049107671,1657625432953,SEATED
-0.9364526867866516,-0.5724096894264221,9.673483848571777,0.03787362948060036,0.03665190190076828,-0.004886920098215342,1657625432963,SEATED
-0.9843530654907227,-0.6442602872848511,9.733359336853027,0.03909536078572273,0.03909536078572273,-0.004886920098215342,1657625432973,SEATED
-1.0609936714172363,-0.6849756240844727,9.788445472717285,0.05253439024090767,0.03665190190076828,-0.002443460049107671,1657625432982,SEATED
-1.063388705253601,-0.670605480670929,9.776470184326172,0.07452553510665894,0.023212870582938194,0.004886920098215342,1657625432992,SEATED
-1.0106983184814453,-0.5939648747444153,9.766890525817871,0.08918628841638565,0.003665190190076828,0.01221730001270771,1657625433003,SEATED
-0.969982922077179,-0.53887939453125,9.78126049041748,0.0916297510266304,-0.006108650006353855,0.010995570570230484,1657625433012,SEATED
-0.907712459564209,-0.4837939739227295,9.783655166625977,0.08552110195159912,-0.0012217300245538354,0.004886920098215342,1657625433021,SEATED
-0.8669971227645874,-0.4574487507343292,9.814790725708008,0.07452553510665894,0.01588249020278454,0.0,1657625433031,SEATED
-0.8669971227645874,-0.4574487507343292,9.800420761108398,0.06352996081113815,0.03787362948060036,-0.002443460049107671,1657625433040,SEATED
-0.9148975014686584,-0.3975732624530792,9.769285202026367,0.041538819670677185,0.05742131173610687,-0.006108650006353855,1657625433050,SEATED
-1.01309335231781,-0.447868674993515,9.716594696044922,0.013439030386507511,0.059864770621061325,-0.010995570570230484,1657625433060,SEATED
-1.051413655281067,-0.610729992389679,9.6998291015625,-0.006108650006353855,0.047647472470998764,-0.01832595095038414,1657625433069,SEATED
-1.087338924407959,-0.7735913395881653,9.733359336853027,-0.008552109822630882,0.02809979021549225,-0.025656331330537796,1657625433081,SEATED
-1.087338924407959,-0.8071216344833374,9.68545913696289,0.010995570570230484,0.01588249020278454,-0.01588249020278454,1657625433090,SEATED
-1.0322535037994385,-0.6969507336616516,9.62558364868164,0.03176498040556908,0.01221730001270771,0.0,1657625433100,SEATED
-1.0202783346176147,-0.5580395460128784,9.608819007873535,0.04276055097579956,0.009773840196430683,0.004886920098215342,1657625433107,SEATED
-1.0609936714172363,-0.4598437547683716,9.582473754882812,0.041538819670677185,0.010995570570230484,0.006108650006353855,1657625433121,SEATED
-1.1208691596984863,-0.3376977741718292,9.632768630981445,0.020769409835338593,0.01221730001270771,0.010995570570230484,1657625433129,SEATED
-1.2118799686431885,-0.24189698696136475,9.613608360290527,-0.006108650006353855,-0.003665190190076828,0.003665190190076828,1657625433140,SEATED
-1.1591894626617432,-0.2730322480201721,9.666298866271973,-0.05253439024090767,-0.01221730001270771,0.01832595095038414,1657625433150,SEATED
-1.1400293111801147,-0.3592529594898224,9.738149642944336,-0.09407321363687515,-0.026878060773015022,0.01588249020278454,1657625433158,SEATED
-1.123264193534851,-0.4095483720302582,9.75012493133545,-0.1270599216222763,-0.04642574116587639,0.010995570570230484,1657625433169,SEATED
-1.0585986375808716,-0.4885840117931366,9.726174354553223,-0.15638144314289093,-0.0561995804309845,0.025656331330537796,1657625433178,SEATED
-0.969982922077179,-0.5915698409080505,9.606423377990723,-0.18203777074813843,-0.06841687858104706,0.03054325096309185,1657625433188,SEATED
