x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.6358940601348877,2.7290141582489014,8.792725563049316,0.005268557462841272,-0.0009162708884105086,0.006719320081174374,1657625226863,SEATED
-3.6526436805725098,2.7696921825408936,8.785547256469727,0.005879404954612255,-0.002748812548816204,0.007941014133393764,1657625226874,SEATED
-3.655036687850952,2.779263496398926,8.823832511901855,0.0034360159188508987,-0.0021379655227065086,0.007330167107284069,1657625226882,SEATED
-3.6358940601348877,2.779263496398926,8.854939460754395,0.0009926267666742206,0.0015271181473508477,0.006719320081174374,1657625226892,SEATED
-3.6119658946990967,2.7912275791168213,8.809475898742676,-0.00022906772210262716,0.003970507066696882,0.004275931045413017,1657625226902,SEATED
-3.6335012912750244,2.7936203479766846,8.778368949890137,-0.002672456670552492,0.00030542362947016954,0.0012216945178806782,1657625226911,SEATED
-3.6406795978546143,2.779263496398926,8.77358341217041,-0.006337540224194527,-0.00519220158457756,0.0006108472589403391,1657625226921,SEATED
-3.647858142852783,2.750549554824829,8.78794002532959,-0.008170082233846188,-0.00519220158457756,-0.0006108472589403391,1657625226933,SEATED
-3.6574294567108154,2.7146573066711426,8.78794002532959,-0.007559234742075205,-0.0021379655227065086,0.0,1657625226942,SEATED
-3.64546537399292,2.695514678955078,8.785547256469727,-0.0051158457063138485,0.0009162708884105086,0.0012216945178806782,1657625226951,SEATED
-3.6358940601348877,2.700300455093384,8.778368949890137,-0.002672456670552492,0.002748812548816204,0.0030542362947016954,1657625226963,SEATED
-3.631108283996582,2.6979074478149414,8.749654769897461,-0.0008399150101467967,0.0021379655227065086,0.005497625097632408,1657625226970,SEATED
-3.62153697013855,2.719442844390869,8.749654769897461,-0.0014507622690871358,0.00030542362947016954,0.007330167107284069,1657625226980,SEATED
-3.6526436805725098,2.7433712482452393,8.744869232177734,-0.002672456670552492,-0.0021379655227065086,0.007941014133393764,1657625226991,SEATED
-3.6670007705688477,2.7864420413970947,8.764012336730957,-0.005726693198084831,-0.003970507066696882,0.009773556143045425,1657625227000,SEATED
-3.6696925163269043,2.812762975692749,8.78794002532959,-0.010613471269607544,-0.003359660040587187,0.009773556143045425,1657625227010,SEATED
-3.6720855236053467,2.819941520690918,8.821439743041992,-0.014889402315020561,-0.0015271181473508477,0.009773556143045425,1657625227019,SEATED
-3.6598222255706787,2.796013355255127,8.838189125061035,-0.016111096367239952,-0.0009162708884105086,0.008551862090826035,1657625227029,SEATED
-3.6023945808410645,2.779263496398926,8.838189125061035,-0.016721943393349648,-0.0021379655227065086,0.007941014133393764,1657625227039,SEATED
-3.566502094268799,2.7290141582489014,8.823832511901855,-0.014278554357588291,-0.003970507066696882,0.006108472589403391,1657625227049,SEATED
-3.597608804702759,2.7050859928131104,8.821439743041992,-0.01122431829571724,-0.00519220158457756,0.004275931045413017,1657625227059,SEATED
-3.6526436805725098,2.6811578273773193,8.783154487609863,-0.008780929259955883,-0.007635590620338917,0.004886778071522713,1657625227067,SEATED
-3.722334623336792,2.6811578273773193,8.775976181030273,-0.01122431829571724,-0.009468132629990578,0.00916270911693573,1657625227078,SEATED
-3.722334623336792,2.724228620529175,8.764012336730957,-0.01794363744556904,-0.011300674639642239,0.015271181240677834,1657625227087,SEATED
-3.698406457901001,2.764906644821167,8.742476463317871,-0.024662958458065987,-0.015576604753732681,0.022601349279284477,1657625227097,SEATED
-3.64546537399292,2.8103702068328857,8.704191207885742,-0.031382277607917786,-0.016798298805952072,0.026877280324697495,1657625227106,SEATED
-3.6358940601348877,2.8486554622650146,8.713762283325195,-0.0423775278031826,-0.014965757727622986,0.02748812735080719,1657625227116,SEATED
-3.662214994430542,2.8486554622650146,8.802297592163086,-0.053983625024557114,-0.015576604753732681,0.029320668429136276,1657625227126,SEATED
-3.6864423751831055,2.7912275791168213,8.895617485046387,-0.06070294603705406,-0.019241688773036003,0.03542914241552353,1657625227137,SEATED
-3.6768710613250732,2.7050859928131104,8.938688278198242,-0.05948125198483467,-0.021685076877474785,0.04214845970273018,1657625227146,SEATED
