x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.911367654800415,2.6045875549316406,8.725727081298828,0.0016034740256145597,0.007024743594229221,-0.0006108472589403391,1657625367279,SEATED
-3.8922250270843506,2.6261229515075684,8.6874418258667,0.0028251686599105597,0.005803049076348543,0.0018325417768210173,1657625367285,SEATED
-3.8922250270843506,2.630908489227295,8.682656288146973,0.0016034740256145597,0.002748812548816204,0.0036650835536420345,1657625367296,SEATED
-3.8898322582244873,2.640479803085327,8.718548774719238,0.0009926267666742206,0.0021379655227065086,0.004886778071522713,1657625367306,SEATED
-3.8826539516448975,2.638087034225464,8.713762283325195,-0.00022906772210262716,0.0015271181473508477,0.004886778071522713,1657625367316,SEATED
-3.870689630508423,2.6500511169433594,8.725727081298828,-0.0008399150101467967,0.0009162708884105086,0.004886778071522713,1657625367330,SEATED
-3.8682968616485596,2.6452653408050537,8.716156005859375,-0.002061609411612153,0.0015271181473508477,0.004886778071522713,1657625367338,SEATED
-3.870689630508423,2.6524438858032227,8.735298156738281,-0.002672456670552492,0.0021379655227065086,0.0030542362947016954,1657625367349,SEATED
-3.8659040927886963,2.6500511169433594,8.737690925598145,-0.002061609411612153,0.002748812548816204,0.0012216945178806782,1657625367360,SEATED
-3.887439489364624,2.6428725719451904,8.718548774719238,-0.002061609411612153,0.0009162708884105086,0.0012216945178806782,1657625367368,SEATED
-3.8970108032226562,2.630908489227295,8.740083694458008,-0.0032833039294928312,-0.0009162708884105086,-0.0006108472589403391,1657625367379,SEATED
-3.8850467205047607,2.609373092651367,8.725727081298828,-0.0032833039294928312,-0.0021379655227065086,-0.0012216945178806782,1657625367387,SEATED
-3.8970108032226562,2.616551637649536,8.725727081298828,-0.002672456670552492,-0.002748812548816204,-0.0012216945178806782,1657625367398,SEATED
-3.8922250270843506,2.6045875549316406,8.708976745605469,-0.002061609411612153,-0.003359660040587187,0.0,1657625367405,SEATED
-3.9305102825164795,2.5806591510772705,8.749654769897461,-0.002672456670552492,-0.0021379655227065086,0.0012216945178806782,1657625367411,SEATED
-3.9329030513763428,2.5806591510772705,8.752047538757324,-0.00022906772210262716,0.0015271181473508477,0.0030542362947016954,1657625367426,SEATED
