x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.8023315668106079,-2.1603076457977295,9.48188304901123,0.05497785285115242,0.004886920098215342,0.0,1657625367285,SEATED
-0.7616162300109863,-2.155517578125,9.486672401428223,0.05253439024090767,-0.002443460049107671,0.007330380380153656,1657625367294,SEATED
-0.7664062976837158,-2.1507277488708496,9.501043319702148,0.04886920005083084,-0.002443460049107671,0.009773840196430683,1657625367304,SEATED
-0.7544311881065369,-2.1411476135253906,9.48188304901123,0.04031709209084511,-0.0012217300245538354,0.013439030386507511,1657625367314,SEATED
-0.7520361542701721,-2.1291725635528564,9.529783248901367,0.03176498040556908,0.0012217300245538354,0.01832595095038414,1657625367323,SEATED
-0.7448511123657227,-2.155517578125,9.5704984664917,0.02809979021549225,0.0012217300245538354,0.017104219645261765,1657625367332,SEATED
-0.7592211961746216,-2.196233034133911,9.594449043273926,0.03054325096309185,0.0,0.01588249020278454,1657625367342,SEATED
-0.77598637342453,-2.234553337097168,9.599238395690918,0.03787362948060036,0.0,0.013439030386507511,1657625367352,SEATED
-0.7472461462020874,-2.26568865776062,9.575288772583008,0.05009093135595322,0.0,0.01221730001270771,1657625367361,SEATED
-0.7448511123657227,-2.2082080841064453,9.536968231201172,0.05864304304122925,0.004886920098215342,0.013439030386507511,1657625367371,SEATED
-0.7089257836341858,-2.1315674781799316,9.517807960510254,0.06230822950601578,0.01221730001270771,0.013439030386507511,1657625367381,SEATED
-0.7065308094024658,-2.0525317192077637,9.515413284301758,0.05742131173610687,0.017104219645261765,0.010995570570230484,1657625367390,SEATED
-0.7472461462020874,-1.995051383972168,9.51062297821045,0.043982282280921936,0.019547680392861366,0.01221730001270771,1657625367400,SEATED
-0.787961483001709,-1.9639160633087158,9.49625301361084,0.026878060773015022,0.017104219645261765,0.013439030386507511,1657625367409,SEATED
-0.787961483001709,-2.0022363662719727,9.54175853729248,0.009773840196430683,0.003665190190076828,0.01221730001270771,1657625367419,SEATED
-0.790356457233429,-2.124382495880127,9.5704984664917,0.0,-0.014660760760307312,0.008552109822630882,1657625367429,SEATED
-0.7616162300109863,-2.2417383193969727,9.589658737182617,0.003665190190076828,-0.025656331330537796,0.007330380380153656,1657625367438,SEATED
-0.6801855564117432,-2.3111939430236816,9.599238395690918,0.017104219645261765,-0.025656331330537796,0.008552109822630882,1657625367448,SEATED
-0.6514453291893005,-2.272873640060425,9.548943519592285,0.035430170595645905,-0.013439030386507511,0.008552109822630882,1657625367457,SEATED
-0.6466553211212158,-2.1722826957702637,9.532177925109863,0.04520400986075401,0.004886920098215342,0.008552109822630882,1657625367468,SEATED
-0.6921606659889221,-2.083667039871216,9.529783248901367,0.047647472470998764,0.021991141140460968,0.006108650006353855,1657625367477,SEATED
-0.7688013315200806,-2.014211416244507,9.522598266601562,0.035430170595645905,0.03176498040556908,0.004886920098215342,1657625367486,SEATED
-0.8406518697738647,-1.9878662824630737,9.527388572692871,0.01588249020278454,0.029321521520614624,0.007330380380153656,1657625367496,SEATED
-0.8789722323417664,-2.0812721252441406,9.580078125,0.007330380380153656,0.010995570570230484,0.006108650006353855,1657625367505,SEATED
-0.8526269793510437,-2.212998151779175,9.5704984664917,0.01221730001270771,-0.009773840196430683,0.002443460049107671,1657625367515,SEATED
-0.7735913395881653,-2.306403875350952,9.60163402557373,0.026878060773015022,-0.019547680392861366,0.003665190190076828,1657625367524,SEATED
-0.7041357755661011,-2.3303542137145996,9.580078125,0.05009093135595322,-0.009773840196430683,0.0,1657625367536,SEATED
-0.6849756240844727,-2.2393434047698975,9.587264060974121,0.06841687858104706,0.014660760760307312,0.0012217300245538354,1657625367544,SEATED
-0.7209008932113647,-2.1315674781799316,9.577683448791504,0.07819072157144547,0.03909536078572273,0.0012217300245538354,1657625367553,SEATED
-0.8286768198013306,-2.0405566692352295,9.558523178100586,0.07208207249641418,0.05009093135595322,-0.0012217300245538354,1657625367564,SEATED
-0.8741821646690369,-1.9926563501358032,9.54175853729248,0.05864304304122925,0.043982282280921936,0.0,1657625367572,SEATED
-0.8741821646690369,-1.9926563501358032,9.517807960510254,0.05009093135595322,0.021991141140460968,0.0012217300245538354,1657625367582,SEATED
-0.8214917182922363,-2.0405566692352295,9.548943519592285,0.04031709209084511,0.0,-0.002443460049107671,1657625367591,SEATED
-0.7544311881065369,-2.1219873428344727,9.5704984664917,0.03909536078572273,-0.010995570570230484,-0.004886920098215342,1657625367601,SEATED
-0.6897656321525574,-2.1794679164886475,9.627979278564453,0.04520400986075401,-0.003665190190076828,-0.003665190190076828,1657625367612,SEATED
-0.6801855564117432,-2.1387524604797363,9.67587947845459,0.05497785285115242,0.017104219645261765,-0.002443460049107671,1657625367620,SEATED
-0.7089257836341858,-2.0812721252441406,9.74533462524414,0.0659734234213829,0.041538819670677185,-0.0012217300245538354,1657625367629,SEATED
-0.7951465249061584,-2.0716919898986816,9.73575496673584,0.07208207249641418,0.05864304304122925,-0.002443460049107671,1657625367640,SEATED
-0.8646020889282227,-2.08606219291687,9.762100219726562,0.08063418418169022,0.06230822950601578,-0.003665190190076828,1657625367649,SEATED
-0.9580078721046448,-2.1004321575164795,9.826766014099121,0.08429937064647675,0.0610865019261837,-0.007330380380153656,1657625367659,SEATED
-1.0154882669448853,-2.124382495880127,9.891430854797363,0.08307763934135437,0.05497785285115242,-0.01221730001270771,1657625367668,SEATED
-1.0322535037994385,-2.193837881088257,9.992021560668945,0.08063418418169022,0.04520400986075401,-0.01832595095038414,1657625367678,SEATED
-1.0298584699630737,-2.313588857650757,9.9393310546875,0.08429937064647675,0.03298671171069145,-0.03176498040556908,1657625367687,SEATED
-0.9723779559135437,-2.2776637077331543,9.762100219726562,0.09773840010166168,0.025656331330537796,-0.02809979021549225,1657625367698,SEATED
-0.8789722323417664,-2.117197275161743,9.606423377990723,0.09896013140678406,0.020769409835338593,-0.004886920098215342,1657625367707,SEATED
-0.8095166087150574,-2.014211416244507,9.508228302001953,0.081855908036232,0.010995570570230484,-0.0012217300245538354,1657625367716,SEATED
-0.8406518697738647,-2.0597169399261475,9.560918807983398,0.06841687858104706,0.010995570570230484,-0.021991141140460968,1657625367727,SEATED
-0.9436377286911011,-2.186652898788452,9.599238395690918,0.08307763934135437,0.01832595095038414,-0.041538819670677185,1657625367735,SEATED
-1.0083032846450806,-2.196233034133911,9.515413284301758,0.10751224309206009,0.03665190190076828,-0.04031709209084511,1657625367746,SEATED
-0.967587947845459,-2.0022363662719727,9.484277725219727,0.11484262347221375,0.05131266266107559,-0.017104219645261765,1657625367755,SEATED
-0.9244775772094727,-1.7483643293380737,9.534573554992676,0.09040801972150803,0.05253439024090767,-0.0012217300245538354,1657625367765,SEATED
-1.01788330078125,-1.5040723085403442,9.654324531555176,0.035430170595645905,0.03909536078572273,0.007330380380153656,1657625367774,SEATED
-1.13763427734375,-1.4346168041229248,9.742939949035645,-0.03298671171069145,0.01221730001270771,0.025656331330537796,1657625367783,SEATED
-1.2334351539611816,-1.5878980159759521,9.718989372253418,-0.0965166687965393,-0.03787362948060036,0.041538819670677185,1657625367795,SEATED
-1.25738525390625,-1.8585352897644043,9.56570816040039,-0.14905107021331787,-0.10506878048181534,0.047647472470998764,1657625367803,SEATED
-1.123264193534851,-2.0405566692352295,9.38608169555664,-0.19181162118911743,-0.17470739781856537,0.06352996081113815,1657625367816,SEATED
-0.9053174257278442,-2.0190014839172363,9.247170448303223,-0.23335044085979462,-0.21624621748924255,0.08429937064647675,1657625367827,SEATED
-0.6753955483436584,-2.1579127311706543,9.237590789794922,-0.24801120162010193,-0.23579388856887817,0.0916297510266304,1657625367835,SEATED
-0.5843847990036011,-2.3375391960144043,9.259145736694336,-0.2296852469444275,-0.23212870955467224,0.06475169211626053,1657625367846,SEATED
-0.5987548828125,-2.224973201751709,9.292675971984863,-0.20769409835338593,-0.19792026281356812,0.0561995804309845,1657625367854,SEATED
-0.5628296136856079,-1.9878662824630737,9.263936042785645,-0.17715086042881012,-0.13561202585697174,0.09896013140678406,1657625367865,SEATED
-0.5316943526268005,-1.9064356088638306,9.129815101623535,-0.15149451792240143,-0.08796456456184387,0.1270599216222763,1657625367874,SEATED
-0.6274951696395874,-1.9447559118270874,9.290281295776367,-0.14905107021331787,-0.08063418418169022,0.11362089216709137,1657625367880,SEATED
-0.7113208174705505,-1.9998414516448975,9.4603271484375,-0.1319468468427658,-0.09529494494199753,0.10140359401702881,1657625367890,SEATED
-0.6753955483436584,-2.1411476135253906,9.568103790283203,-0.10629051178693771,-0.10873397439718246,0.11117742955684662,1657625367900,SEATED
-0.668210506439209,-1.9184107780456543,9.74533462524414,-0.12339473515748978,-0.11117742955684662,0.13439030945301056,1657625367909,SEATED
-0.6035449504852295,-1.575922966003418,9.723779678344727,-0.16004663705825806,-0.09285148233175278,0.17592912912368774,1657625367920,SEATED
-0.6466553211212158,-1.3651611804962158,9.649534225463867,-0.22602005302906036,-0.07086034119129181,0.2089158296585083,1657625367932,SEATED
-0.7448511123657227,-1.326840877532959,9.584868431091309,-0.2993238568305969,-0.07574725896120071,0.21135929226875305,1657625367941,SEATED
-0.8550220131874084,-1.5974781513214111,9.553732872009277,-0.3714059293270111,-0.10995570570230484,0.19547680020332336,1657625367951,SEATED
-0.8526269793510437,-2.1219873428344727,9.596843719482422,-0.41538819670677185,-0.1624900996685028,0.18203777074813843,1657625367959,SEATED
-0.730480968952179,-2.605781316757202,9.683064460754395,-0.4178316593170166,-0.20402891933918,0.1624900996685028,1657625367970,SEATED
-0.5436694622039795,-2.941084146499634,9.766890525817871,-0.3933970630168915,-0.2089158296585083,0.142942413687706,1657625367980,SEATED
-0.4143384099006653,-3.16382098197937,9.786049842834473,-0.33964094519615173,-0.173485666513443,0.12461645901203156,1657625367989,SEATED
-0.35206788778305054,-3.123105525970459,9.673483848571777,-0.2846630811691284,-0.10384704917669296,0.1172860860824585,1657625367998,SEATED
