x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.1520044803619385,-1.2022998332977295,9.61600399017334,-0.002443460049107671,-0.023212870582938194,0.020769409835338593,1657625226866,SEATED
-1.1041040420532227,-1.2286450862884521,9.680669784545898,-0.002443460049107671,-0.023212870582938194,0.019547680392861366,1657625226874,SEATED
-1.1041040420532227,-1.2358301877975464,9.740545272827148,-0.003665190190076828,-0.01588249020278454,0.021991141140460968,1657625226885,SEATED
-1.1088941097259521,-1.25259530544281,9.75012493133545,0.0,-0.010995570570230484,0.01832595095038414,1657625226894,SEATED
-1.13284432888031,-1.2789404392242432,9.75970458984375,0.004886920098215342,-0.008552109822630882,0.013439030386507511,1657625226904,SEATED
-1.1424243450164795,-1.3004956245422363,9.75012493133545,0.010995570570230484,-0.004886920098215342,0.009773840196430683,1657625226913,SEATED
-1.1639795303344727,-1.2837305068969727,9.709409713745117,0.01832595095038414,0.0,0.006108650006353855,1657625226922,SEATED
-1.1807446479797363,-1.2741504907608032,9.671089172363281,0.026878060773015022,0.0,0.006108650006353855,1657625226932,SEATED
-1.1759546995162964,-1.266965389251709,9.637558937072754,0.03420843929052353,-0.004886920098215342,0.006108650006353855,1657625226942,SEATED
-1.123264193534851,-1.2502002716064453,9.580078125,0.04031709209084511,-0.008552109822630882,0.008552109822630882,1657625226951,SEATED
-1.1088941097259521,-1.2238550186157227,9.544153213500977,0.03787362948060036,-0.009773840196430683,0.009773840196430683,1657625226961,SEATED
-1.0945240259170532,-1.147214412689209,9.527388572692871,0.03054325096309185,-0.007330380380153656,0.010995570570230484,1657625226971,SEATED
-1.1280542612075806,-1.0849438905715942,9.50583267211914,0.014660760760307312,-0.006108650006353855,0.013439030386507511,1657625226980,SEATED
-1.147214412689209,-1.0897339582443237,9.560918807983398,-0.008552109822630882,-0.009773840196430683,0.01221730001270771,1657625226989,SEATED
-1.1879297494888306,-1.1352393627166748,9.63037395477295,-0.03298671171069145,-0.017104219645261765,0.01221730001270771,1657625227000,SEATED
-1.2046948671340942,-1.2286450862884521,9.730964660644531,-0.04520400986075401,-0.023212870582938194,0.013439030386507511,1657625227008,SEATED
-1.2358301877975464,-1.3819262981414795,9.766890525817871,-0.041538819670677185,-0.03054325096309185,0.010995570570230484,1657625227019,SEATED
-1.2094849348068237,-1.4897022247314453,9.757309913635254,-0.02809979021549225,-0.03665190190076828,0.013439030386507511,1657625227028,SEATED
