x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.9305102825164795,2.774477958679199,8.66351318359375,-0.0038941511884331703,0.0015271181473508477,-0.0006108472589403391,1657625307912,SEATED
-3.9233317375183105,2.740978240966797,8.624929428100586,-0.002672456670552492,0.003359660040587187,0.0,1657625307926,SEATED
-3.9233317375183105,2.7074787616729736,8.605786323547363,-0.00022906772210262716,0.004581354558467865,0.0012216945178806782,1657625307933,SEATED
-3.9233317375183105,2.709871530532837,8.61057186126709,0.004657710436731577,0.003359660040587187,0.0030542362947016954,1657625307943,SEATED
-3.928117513656616,2.748156785964966,8.6033935546875,0.008322793990373611,0.0009162708884105086,0.005497625097632408,1657625307951,SEATED
-3.9472601413726807,2.774477958679199,8.62732219696045,0.008933641016483307,-0.0015271181473508477,0.006719320081174374,1657625307962,SEATED
-3.9520456790924072,2.8151557445526123,8.65633487701416,0.007711946498602629,-0.002748812548816204,0.008551862090826035,1657625307971,SEATED
-3.9329030513763428,2.8151557445526123,8.665905952453613,0.005879404954612255,-0.00030542362947016954,0.007941014133393764,1657625307980,SEATED
-3.9544384479522705,2.7912275791168213,8.651549339294434,0.0022143214009702206,0.004581354558467865,0.006719320081174374,1657625307991,SEATED
-3.949652910232544,2.779263496398926,8.651549339294434,0.00038177953683771193,0.008246437646448612,0.006719320081174374,1657625308000,SEATED
-3.9472601413726807,2.740978240966797,8.685049057006836,0.00038177953683771193,0.006413896102458239,0.009773556143045425,1657625308010,SEATED
-3.9233317375183105,2.726621389389038,8.66351318359375,0.0034360159188508987,0.003359660040587187,0.014049487188458443,1657625308018,SEATED
-3.904189348220825,2.733799934387207,8.622536659240723,0.008322793990373611,-0.004581354558467865,0.01588202826678753,1657625308029,SEATED
-3.8587255477905273,2.7433712482452393,8.612964630126953,0.01382041908800602,-0.010689826682209969,0.01832541823387146,1657625308040,SEATED
-3.8611185550689697,2.7601208686828613,8.64197826385498,0.015652960166335106,-0.013744063675403595,0.018936265259981155,1657625308048,SEATED
-3.8754754066467285,2.819941520690918,8.644371032714844,0.014431266114115715,-0.013133215717971325,0.01832541823387146,1657625308058,SEATED
-3.9329030513763428,2.83669114112854,8.682656288146973,0.009544488042593002,-0.013744063675403595,0.01832541823387146,1657625308068,SEATED
-3.9783668518066406,2.8223342895507812,8.704191207885742,0.005268557462841272,-0.015576604753732681,0.01954711228609085,1657625308078,SEATED
-3.9855451583862305,2.83669114112854,8.697012901306152,0.0016034740256145597,-0.018630841746926308,0.021990500390529633,1657625308087,SEATED
-3.980759620666504,2.8319056034088135,8.677870750427246,-0.002061609411612153,-0.02107422985136509,0.02504473738372326,1657625308098,SEATED
-3.973581075668335,2.8151557445526123,8.675477981567383,-0.0051158457063138485,-0.021685076877474785,0.02626643143594265,1657625308107,SEATED
-3.9400815963745117,2.7936203479766846,8.677870750427246,-0.005726693198084831,-0.018019994720816612,0.02626643143594265,1657625308116,SEATED
-3.8970108032226562,2.779263496398926,8.661120414733887,-0.0038941511884331703,-0.011300674639642239,0.02504473738372326,1657625308127,SEATED
