x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.956831455230713,2.343470573425293,8.78076171875,-0.002061609411612153,0.00030542362947016954,0.004886778071522713,1657625252324,SEATED
-3.973581075668335,2.329113721847534,8.775976181030273,-0.004504998680204153,0.0021379655227065086,0.004886778071522713,1657625252335,SEATED
-3.973581075668335,2.319542407989502,8.771190643310547,-0.004504998680204153,0.003970507066696882,0.004886778071522713,1657625252345,SEATED
-3.959224224090576,2.30279278755188,8.756834030151367,-0.004504998680204153,0.005803049076348543,0.006108472589403391,1657625252366,SEATED
-3.9400815963745117,2.295614242553711,8.752047538757324,-0.002672456670552492,0.005803049076348543,0.007330167107284069,1657625252380,SEATED
-3.9305102825164795,2.3219351768493652,8.747262001037598,-0.00022906772210262716,0.003970507066696882,0.00916270911693573,1657625252381,SEATED
-3.9329030513763428,2.3410778045654297,8.752047538757324,0.0016034740256145597,0.0009162708884105086,0.01038440316915512,1657625252433,SEATED
-3.9305102825164795,2.353041887283325,8.76640510559082,0.0016034740256145597,-0.0021379655227065086,0.01038440316915512,1657625252434,SEATED
-3.949652910232544,2.3626132011413574,8.790332794189453,0.0009926267666742206,-0.003970507066696882,0.00916270911693573,1657625252434,SEATED
-3.973581075668335,2.367398977279663,8.819046974182129,-0.0008399150101467967,-0.003359660040587187,0.007941014133393764,1657625252435,SEATED
-3.983152389526367,2.381755828857422,8.819046974182129,-0.002061609411612153,-0.0015271181473508477,0.006108472589403391,1657625252435,SEATED
-3.9879379272460938,2.3697917461395264,8.799904823303223,-0.004504998680204153,0.0015271181473508477,0.004886778071522713,1657625252435,SEATED
-3.980759620666504,2.3554348945617676,8.80469036102295,-0.005726693198084831,0.002748812548816204,0.0036650835536420345,1657625252457,SEATED
-3.9544384479522705,2.3482563495635986,8.778368949890137,-0.006337540224194527,0.002748812548816204,0.0018325417768210173,1657625252457,SEATED
-3.928117513656616,2.3315064907073975,8.725727081298828,-0.005726693198084831,0.0021379655227065086,0.0012216945178806782,1657625252461,SEATED
-3.9161534309387207,2.3075783252716064,8.732905387878418,-0.004504998680204153,-0.00030542362947016954,0.0,1657625252471,SEATED
-3.918546199798584,2.288435697555542,8.756834030151367,-0.0014507622690871358,-0.0021379655227065086,0.0006108472589403391,1657625252482,SEATED
-3.949652910232544,2.2908284664154053,8.783154487609863,0.0016034740256145597,-0.003359660040587187,0.0018325417768210173,1657625252492,SEATED
-3.9544384479522705,2.3386850357055664,8.79511833190918,0.004657710436731577,-0.003359660040587187,0.004275931045413017,1657625252500,SEATED
-3.9711883068084717,2.3650059700012207,8.775976181030273,0.0034360159188508987,-0.0021379655227065086,0.005497625097632408,1657625252511,SEATED
-3.9616169929504395,2.350649118423462,8.802297592163086,0.00038177953683771193,0.00030542362947016954,0.006108472589403391,1657625252519,SEATED
-3.9927237033843994,2.3650059700012207,8.792725563049316,-0.0032833039294928312,0.0021379655227065086,0.006108472589403391,1657625252532,SEATED
-3.9927237033843994,2.3769702911376953,8.802297592163086,-0.005726693198084831,0.0021379655227065086,0.005497625097632408,1657625252539,SEATED
-3.966402530670166,2.353041887283325,8.79511833190918,-0.008170082233846188,0.0015271181473508477,0.004886778071522713,1657625252550,SEATED
-3.966402530670166,2.3219351768493652,8.80469036102295,-0.010002624243497849,0.004581354558467865,0.004275931045413017,1657625252560,SEATED
-3.9640097618103027,2.30279278755188,8.826225280761719,-0.008780929259955883,0.008246437646448612,0.005497625097632408,1657625252569,SEATED
-3.942474365234375,2.319542407989502,8.778368949890137,-0.002672456670552492,0.007024743594229221,0.007941014133393764,1657625252579,SEATED
-3.8898322582244873,2.357827663421631,8.740083694458008,0.0028251686599105597,0.00030542362947016954,0.00916270911693573,1657625252589,SEATED
-3.8850467205047607,2.3721845149993896,8.752047538757324,0.0016034740256145597,-0.007024743594229221,0.00916270911693573,1657625252598,SEATED
-3.8922250270843506,2.3865413665771484,8.792725563049316,-0.002672456670552492,-0.008857285603880882,0.008551862090826035,1657625252607,SEATED
-3.9065821170806885,2.3937199115753174,8.790332794189453,-0.006948387715965509,-0.004581354558467865,0.005497625097632408,1657625252617,SEATED
-3.9400815963745117,2.3721845149993896,8.790332794189453,-0.01122431829571724,-0.00030542362947016954,0.0036650835536420345,1657625252627,SEATED
-3.966402530670166,2.3171496391296387,8.790332794189453,-0.011835165321826935,0.0015271181473508477,0.0030542362947016954,1657625252639,SEATED
-3.973581075668335,2.2836501598358154,8.79511833190918,-0.009391776286065578,0.0009162708884105086,0.0024433890357613564,1657625252648,SEATED
-3.973581075668335,2.2669003009796143,8.775976181030273,-0.004504998680204153,0.0009162708884105086,0.0030542362947016954,1657625252657,SEATED
-3.973581075668335,2.2549362182617188,8.768797874450684,0.00038177953683771193,0.0021379655227065086,0.0030542362947016954,1657625252669,SEATED
-3.9759738445281982,2.264507532119751,8.744869232177734,0.004046862944960594,0.004581354558467865,0.004886778071522713,1657625252678,SEATED
-3.966402530670166,2.288435697555542,8.740083694458008,0.0028251686599105597,0.004581354558467865,0.008551862090826035,1657625252687,SEATED
-3.9520456790924072,2.3075783252716064,8.761619567871094,0.0016034740256145597,0.002748812548816204,0.012216945178806782,1657625252699,SEATED
-3.9376888275146484,2.343470573425293,8.742476463317871,0.0009926267666742206,-0.0009162708884105086,0.014660334214568138,1657625252706,SEATED
-3.9400815963745117,2.3769702911376953,8.752047538757324,-0.0032833039294928312,-0.004581354558467865,0.015271181240677834,1657625252716,SEATED
-3.956831455230713,2.3961126804351807,8.797511100769043,-0.008780929259955883,-0.004581354558467865,0.013438640162348747,1657625252725,SEATED
-3.980759620666504,2.381755828857422,8.768797874450684,-0.014889402315020561,-0.002748812548816204,0.01038440316915512,1657625252736,SEATED
-3.9999022483825684,2.3769702911376953,8.761619567871094,-0.025273805484175682,0.004581354558467865,0.01038440316915512,1657625252746,SEATED
-4.019044876098633,2.374577283859253,8.77358341217041,-0.03687990456819534,0.011300674639642239,0.012827792204916477,1657625252754,SEATED
-4.026223182678223,2.3721845149993896,8.778368949890137,-0.04665346071124077,0.018019994720816612,0.017714571207761765,1657625252764,SEATED
-4.021437644958496,2.353041887283325,8.809475898742676,-0.05459447205066681,0.021685076877474785,0.02504473738372326,1657625252776,SEATED
-3.949652910232544,2.3697917461395264,8.809475898742676,-0.060092099010944366,0.020463382825255394,0.02993151545524597,1657625252784,SEATED
-3.894618034362793,2.374577283859253,8.819046974182129,-0.06192464008927345,0.016187451779842377,0.03176405653357506,1657625252794,SEATED
-3.8587255477905273,2.374577283859253,8.833403587341309,-0.058870404958724976,0.013744063675403595,0.030542362481355667,1657625252804,SEATED
-3.8754754066467285,2.360220432281494,8.809475898742676,-0.053983625024557114,0.011300674639642239,0.02626643143594265,1657625252814,SEATED
-3.8994035720825195,2.350649118423462,8.811868667602539,-0.04787515476346016,0.009468132629990578,0.021990500390529633,1657625252822,SEATED
-3.918546199798584,2.3147568702697754,8.785547256469727,-0.04359922185540199,0.011911521665751934,0.02076880633831024,1657625252832,SEATED
-3.9065821170806885,2.274078845977783,8.718548774719238,-0.04421006888151169,0.011911521665751934,0.021379653364419937,1657625252856,SEATED
-3.925724744796753,2.2357935905456543,8.668298721313477,-0.05215108394622803,0.006413896102458239,0.025655584409832954,1657625252868,SEATED
-3.904189348220825,2.202294111251831,8.692227363586426,-0.06314633786678314,-0.008246437646448612,0.03237490355968475,1657625252870,SEATED
-3.9305102825164795,2.2286152839660645,8.706583976745605,-0.07353074103593826,-0.02473931387066841,0.038483377546072006,1657625252870,SEATED
-3.9999022483825684,2.250150680541992,8.752047538757324,-0.0814717561006546,-0.04062134400010109,0.04153761267662048,1657625252919,SEATED
-4.0405802726745605,2.274078845977783,8.807083129882812,-0.08758022636175156,-0.046729814261198044,0.042759306728839874,1657625252920,SEATED
-4.069293975830078,2.329113721847534,8.797511100769043,-0.09613208472728729,-0.03512371703982353,0.04214845970273018,1657625252920,SEATED
-4.04775857925415,2.3626132011413574,8.819046974182129,-0.10651648789644241,-0.019241688773036003,0.04153761267662048,1657625252920,SEATED
-3.9640097618103027,2.388934373855591,8.88365364074707,-0.11873343586921692,-0.003970507066696882,0.04214845970273018,1657625252921,SEATED
-3.9640097618103027,2.3482563495635986,8.754440307617188,-0.1333937644958496,0.011911521665751934,0.04337015375494957,1657625252939,SEATED
-3.8850467205047607,2.3721845149993896,8.75922679901123,-0.1486649513244629,-0.0009162708884105086,0.04581354558467865,1657625252939,SEATED
-3.8419759273529053,2.4176480770111084,8.807083129882812,-0.159660205245018,-0.007635590620338917,0.042759306728839874,1657625252950,SEATED
-3.8108692169189453,2.3793630599975586,8.876474380493164,-0.1614927500486374,-0.010078979656100273,0.034818295389413834,1657625252961,SEATED
-3.8682968616485596,2.336292266845703,8.857332229614258,-0.15538427233695984,-0.016187451779842377,0.025655584409832954,1657625252975,SEATED
-3.928117513656616,2.2525434494018555,8.835796356201172,-0.14316733181476593,-0.03573456406593323,0.01832541823387146,1657625252981,SEATED
-3.901796340942383,2.161616086959839,8.857332229614258,-0.12545275688171387,-0.05650337040424347,0.01710372418165207,1657625252992,SEATED
-3.880260944366455,2.0491535663604736,8.854939460754395,-0.10346225649118423,-0.06994201242923737,0.01954711228609085,1657625253000,SEATED
-3.853940010070801,2.0324037075042725,8.792725563049316,-0.08696937561035156,-0.0656660795211792,0.023823043331503868,1657625253009,SEATED
-3.846761465072632,2.0946171283721924,8.754440307617188,-0.07902836054563522,-0.059557609260082245,0.031153209507465363,1657625253023,SEATED
-3.8515472412109375,2.1520447731018066,8.775976181030273,-0.07841751724481583,-0.059557609260082245,0.037261683493852615,1657625253030,SEATED
-3.7893338203430176,2.1903300285339355,8.876474380493164,-0.07414158433675766,-0.06139015033841133,0.04092676565051079,1657625253041,SEATED
-3.7103705406188965,2.1879372596740723,8.988937377929688,-0.0552053228020668,-0.050394900143146515,0.036039989441633224,1657625253053,SEATED
-3.9305102825164795,1.9151554107666016,8.778368949890137,-0.03749075159430504,-0.0522274412214756,0.0397050715982914,1657625253059,SEATED
-3.7749767303466797,1.953440546989441,8.907581329345703,-0.02405211143195629,-0.06872031837701797,0.055587101727724075,1657625253071,SEATED
-3.6598222255706787,2.0467605590820312,9.070293426513672,-0.009391776286065578,-0.07055285573005676,0.061084724962711334,1657625253080,SEATED
-3.7486557960510254,2.0012969970703125,8.962615966796875,0.0022143214009702206,-0.057114217430353165,0.05497625470161438,1657625253090,SEATED
-3.6888351440429688,2.006082773208618,8.988937377929688,-0.0008399150101467967,-0.04978405311703682,0.055587101727724075,1657625253099,SEATED
-3.691227912902832,1.9749759435653687,9.048757553100586,-0.016721943393349648,-0.02229592576622963,0.056808795779943466,1657625253107,SEATED
-3.6574294567108154,1.934298038482666,9.240483283996582,-0.03687990456819534,0.02107422985136509,0.056808795779943466,1657625253115,SEATED
-3.877868175506592,1.8765711784362793,8.895617485046387,-0.05459447205066681,0.08399149775505066,0.0525328628718853,1657625253125,SEATED
-3.942474365234375,1.9319051504135132,8.933902740478516,-0.06070294603705406,0.09009996801614761,0.055587101727724075,1657625253135,SEATED
-4.023830413818359,1.9414764642715454,8.900403022766113,-0.050929389894008636,0.09987352788448334,0.056808795779943466,1657625253145,SEATED
-4.050151348114014,1.9989042282104492,8.88365364074707,-0.03687990456819534,0.10109522193670273,0.05741964280605316,1657625253157,SEATED
-4.04775857925415,2.075474500656128,8.871688842773438,-0.02832804247736931,0.10598199814558029,0.05497625470161438,1657625253164,SEATED
-4.0405802726745605,2.1113669872283936,8.785547256469727,-0.026495499536395073,0.09804098308086395,0.0525328628718853,1657625253176,SEATED
-3.959224224090576,2.1903300285339355,8.876474380493164,-0.0295497365295887,0.07971556484699249,0.051922015845775604,1657625253186,SEATED
-3.8754754066467285,2.2286152839660645,8.941081047058105,-0.028938889503479004,0.06994201242923737,0.04581354558467865,1657625253194,SEATED
-3.8922250270843506,2.202294111251831,8.775976181030273,-0.022219568490982056,0.05772506445646286,0.037261683493852615,1657625253206,SEATED
-3.832404613494873,2.1424734592437744,8.78794002532959,-0.01916533336043358,0.03390202298760414,0.033596597611904144,1657625253215,SEATED
-3.935296058654785,2.0970098972320557,8.685049057006836,-0.022219568490982056,0.024128466844558716,0.03237490355968475,1657625253224,SEATED
-3.8754754066467285,2.123331069946289,8.797511100769043,-0.02832804247736931,0.010078979656100273,0.03542914241552353,1657625253233,SEATED
-3.853940010070801,2.1113669872283936,8.876474380493164,-0.0295497365295887,0.003359660040587187,0.03542914241552353,1657625253243,SEATED
-3.801297903060913,2.1568305492401123,9.02243709564209,-0.025273805484175682,0.003970507066696882,0.03298575058579445,1657625253253,SEATED
-3.9065821170806885,2.058724880218506,8.921937942504883,-0.018554486334323883,0.02351761981844902,0.02748812735080719,1657625253264,SEATED
-3.956831455230713,1.9845472574234009,8.976973533630371,-0.012446013279259205,0.024128466844558716,0.02870982140302658,1657625253273,SEATED
-3.928117513656616,1.994118571281433,8.986544609069824,-0.0038941511884331703,0.022906772792339325,0.03542914241552353,1657625253283,SEATED
-3.942474365234375,2.0156540870666504,8.91954517364502,0.0028251686599105597,0.03695625811815262,0.0390942245721817,1657625253292,SEATED
-4.069293975830078,1.9869401454925537,8.706583976745605,0.005879404954612255,0.04062134400010109,0.04825693368911743,1657625253303,SEATED
-3.9687955379486084,1.92951238155365,8.929117202758789,0.015042114071547985,0.02473931387066841,0.06291726976633072,1657625253312,SEATED
-4.04775857925415,1.835893154144287,8.704191207885742,0.033978380262851715,0.008857285603880882,0.07146912813186646,1657625253320,SEATED
-3.935296058654785,1.9390836954116821,8.852546691894531,0.04497363045811653,-0.01252236869186163,0.07696675509214401,1657625253342,SEATED
-3.9544384479522705,1.9845472574234009,8.828618049621582,0.048638712614774704,0.003359660040587187,0.07452336698770523,1657625253359,SEATED
-3.887439489364624,2.061117649078369,8.955437660217285,0.04619532451033592,0.010689826682209969,0.07146912813186646,1657625253360,SEATED
-3.9233317375183105,2.058724880218506,8.907581329345703,0.044362783432006836,0.028404397889971733,0.06413896381855011,1657625253360,SEATED
-3.9448671340942383,2.1041884422302246,8.960223197937012,0.04253023862838745,0.028404397889971733,0.05741964280605316,1657625253401,SEATED
-4.004687786102295,2.08504581451416,8.859724998474121,0.04802786558866501,0.025961007922887802,0.055587101727724075,1657625253401,SEATED
-4.1027936935424805,1.9989042282104492,8.718548774719238,0.05841226875782013,0.008857285603880882,0.05864133685827255,1657625253403,SEATED
-4.105186462402344,1.9821544885635376,8.761619567871094,0.07185091078281403,-0.018630841746926308,0.06658235192298889,1657625253403,SEATED
-4.059722900390625,1.953440546989441,8.852546691894531,0.09445225447416306,-0.029626091942191124,0.06902574002742767,1657625253423,SEATED
-4.045365810394287,1.8765711784362793,8.768797874450684,0.11827529966831207,-0.04367557913064957,0.07330167293548584,1657625253423,SEATED
-3.894618034362793,1.9749759435653687,8.840581893920898,0.12499462068080902,-0.046729814261198044,0.07757759839296341,1657625253427,STANDING_UP
-3.8204405307769775,2.1017956733703613,8.857332229614258,0.11766445636749268,-0.040010496973991394,0.08063183724880219,1657625253439,STANDING_UP
-3.729513168334961,2.17836594581604,8.907581329345703,0.1146102175116539,-0.04611896723508835,0.08612946420907974,1657625253449,STANDING_UP
-3.763012647628784,2.171187400817871,8.852546691894531,0.12255123257637024,-0.05772506445646286,0.09284878522157669,1657625253457,STANDING_UP
-3.8132619857788086,2.1520447731018066,8.89801025390625,0.13415732979774475,-0.06994201242923737,0.09956810623407364,1657625253470,STANDING_UP
-3.8419759273529053,2.075474500656128,8.819046974182129,0.14637427031993866,-0.07482878863811493,0.10689827054738998,1657625253476,STANDING_UP
-3.808476448059082,2.0324037075042725,8.771190643310547,0.1555369794368744,-0.0778830274939537,0.11422843486070633,1657625253486,STANDING_UP
-3.777369737625122,1.994118571281433,8.852546691894531,0.16408884525299072,-0.07482878863811493,0.12155860662460327,1657625253498,STANDING_UP
-3.8970108032226562,1.9007984399795532,8.842975616455078,0.1787491738796234,-0.06383354216814041,0.12705622613430023,1657625253505,STANDING_UP
-3.9855451583862305,1.8693926334381104,8.814261436462402,0.1940203607082367,-0.06261184066534042,0.14110571146011353,1657625253516,STANDING_UP
-4.0094733238220215,1.9462621212005615,8.761619567871094,0.20806984603405,-0.08276980370283127,0.1588202863931656,1657625253525,STANDING_UP
-4.086043834686279,2.006082773208618,8.859724998474121,0.2196759432554245,-0.11514470726251602,0.17714570462703705,1657625253535,STANDING_UP
-4.050151348114014,2.21665096282959,8.821439743041992,0.22944949567317963,-0.15301723778247833,0.1948602795600891,1657625253544,STANDING_UP
-3.9448671340942383,2.4248266220092773,8.740083694458008,0.22578442096710205,-0.18600298464298248,0.20402298867702484,1657625253555,STANDING_UP
-3.8036906719207764,2.482553482055664,8.819046974182129,0.20990239083766937,-0.20249587297439575,0.20280128717422485,1657625253564,STANDING_UP
-3.70558500289917,2.4415764808654785,8.941081047058105,0.1934095174074173,-0.1969982385635376,0.19424942135810852,1657625253575,STANDING_UP
-3.647858142852783,2.3410778045654297,8.78794002532959,0.1799708753824234,-0.1695101112127304,0.182643324136734,1657625253583,STANDING_UP
-3.5497524738311768,2.2381865978240967,8.716156005859375,0.1683647781610489,-0.14874130487442017,0.17531315982341766,1657625253594,STANDING_UP
-3.511467218399048,2.1113669872283936,8.661120414733887,0.1653105467557907,-0.13347013294696808,0.1716480851173401,1657625253604,STANDING_UP
-3.5401811599731445,2.006082773208618,8.862117767333984,0.179360032081604,-0.13530266284942627,0.17348061501979828,1657625253614,STANDING_UP
-3.6023945808410645,1.9989042282104492,8.778368949890137,0.2068481594324112,-0.15118469297885895,0.18691925704479218,1657625253625,STANDING_UP
-3.6574294567108154,2.1113669872283936,9.125328063964844,0.24227729439735413,-0.17745113372802734,0.20157960057258606,1657625253634,STANDING_UP
-3.76779842376709,2.1496520042419434,9.14686393737793,0.2868691384792328,-0.19150061905384064,0.21379654109477997,1657625253641,STANDING_UP
-3.76779842376709,2.089831590652466,9.120542526245117,0.31863319873809814,-0.19394400715827942,0.22906772792339325,1657625253654,STANDING_UP
-3.52103853225708,2.0802602767944336,8.941081047058105,0.34184539318084717,-0.25319617986679077,0.27121618390083313,1657625253663,STANDING_UP
-3.576073408126831,2.3626132011413574,9.704689979553223,0.38093963265419006,-0.31916770339012146,0.3042019307613373,1657625253674,STANDING_UP
-3.9089748859405518,2.671586513519287,10.262516975402832,0.39804333448410034,-0.2757975459098816,0.2993151545524597,1657625253683,STANDING_UP
-4.184149265289307,2.9276185035705566,10.478170394897461,0.39682164788246155,-0.24036839604377747,0.2907632887363434,1657625253694,STANDING_UP
-4.1506500244140625,3.1145577430725098,10.65523910522461,0.3870480954647064,-0.2098260372877121,0.27121618390083313,1657625253703,STANDING_UP
-4.684548377990723,3.203092098236084,10.875378608703613,0.37177690863609314,-0.16401249170303345,0.20096874237060547,1657625253711,STANDING_UP
-4.885844707489014,3.1576285362243652,10.856236457824707,0.35589489340782166,-0.10598199814558029,0.16309621930122375,1657625253722,STANDING_UP
-4.615156650543213,2.623729944229126,10.504491806030273,0.3149681091308594,-0.12797249853610992,0.1704263836145401,1657625253731,STANDING_UP
-4.229613304138184,2.2788643836975098,10.693524360656738,0.31618982553482056,-0.222042977809906,0.19241689145565033,1657625253743,STANDING_UP
-4.3758745193481445,2.264507532119751,11.026426315307617,0.389491468667984,-0.20738264918327332,0.20463383197784424,1657625253749,STANDING_UP
-4.679762840270996,2.420041084289551,10.770094871520996,0.5110501050949097,-0.17989452183246613,0.22662433981895447,1657625253761,STANDING_UP
-4.641477584838867,2.7433712482452393,11.009675979614258,0.6173375248908997,-0.20188501477241516,0.26694026589393616,1657625253770,STANDING_UP
-4.529015064239502,2.7840490341186523,10.995319366455078,0.6686486601829529,-0.2360924631357193,0.291374146938324,1657625253781,STANDING_UP
-4.22722053527832,2.740978240966797,10.921141624450684,0.7077429294586182,-0.28373855352401733,0.29687178134918213,1657625253790,STANDING_UP
-4.114757537841797,2.6572296619415283,10.985748291015625,0.7547781467437744,-0.23120568692684174,0.28098973631858826,1657625253799,STANDING_UP
-3.7869410514831543,3.0475587844848633,10.91157054901123,0.7860077023506165,-0.17561858892440796,0.27915719151496887,1657625253831,STANDING_UP
-3.6646077632904053,3.382553815841675,10.38485050201416,0.816550076007843,-0.17378604412078857,0.29626092314720154,1657625253833,STANDING_UP
-3.4396824836730957,3.7537405490875244,10.964212417602539,0.8629744648933411,-0.21410197019577026,0.3115321099758148,1657625253846,STANDING_UP
-3.3894333839416504,3.9906299114227295,10.983354568481445,0.9197832345962524,-0.17378604412078857,0.30603447556495667,1657625253848,STANDING_UP
-3.370290756225586,4.215854167938232,11.169995307922363,0.9839222431182861,-0.13957859575748444,0.2895416021347046,1657625253849,STANDING_UP
-3.355933666229248,4.215854167938232,10.95703411102295,1.0535588264465332,-0.09559759497642517,0.2644968628883362,1657625253897,STANDING_UP
-3.1860432624816895,4.41685152053833,11.000104904174805,1.1128109693527222,-0.07116370648145676,0.24128466844558716,1657625253898,STANDING_UP
-3.1310083866119385,4.512564182281494,10.73420238494873,1.1677871942520142,-0.040010496973991394,0.2217375487089157,1657625253898,STANDING_UP
-3.126222848892212,4.620241641998291,10.526026725769043,1.228261113166809,-0.03512371703982353,0.21440738439559937,1657625253898,STANDING_UP
-3.2650065422058105,4.701896667480469,10.396814346313477,1.2820156812667847,-0.02107422985136509,0.2223484069108963,1657625253899,STANDING_UP
-3.3296127319335938,4.785645484924316,10.274481773376465,1.343711256980896,-0.006413896102458239,0.24433889985084534,1657625253918,STANDING_UP
-3.372683525085449,4.9052863121032715,10.001699447631836,1.3992983102798462,0.015576604753732681,0.26999449729919434,1657625253918,STANDING_UP
-3.4085757732391357,4.979464054107666,9.699904441833496,1.4445010423660278,0.03573456406593323,0.288930743932724,1657625253925,STANDING_UP
-3.4157543182373047,5.065605640411377,9.503693580627441,1.482373595237732,0.05467082932591438,0.3011476993560791,1657625253936,STANDING_UP
-3.355933666229248,5.19242525100708,9.302696228027344,1.5086400508880615,0.07055285573005676,0.30908870697021484,1657625253945,STANDING_UP
-3.3272199630737305,5.305186748504639,9.094221115112305,1.537349820137024,0.08399149775505066,0.32069480419158936,1657625253954,STANDING_UP
-3.2865419387817383,5.362614631652832,8.965008735656738,1.5654487609863281,0.11025793105363846,0.33352261781692505,1657625253966,STANDING_UP
-3.269792079925537,5.365007400512695,8.718548774719238,1.59415864944458,0.13530266284942627,0.34451785683631897,1657625253972,STANDING_UP
-3.2004003524780273,5.448756217956543,8.46461009979248,1.6204251050949097,0.16034740209579468,0.3573456406593323,1657625253983,STANDING_UP
-3.142972469329834,5.585147380828857,8.34736156463623,1.6350853443145752,0.18539214134216309,0.36039987206459045,1657625253994,STANDING_UP
-3.1142587661743164,5.702395439147949,8.234899520874023,1.6466914415359497,0.18722468614578247,0.3555130958557129,1657625254004,STANDING_UP
-3.0732815265655518,5.776573181152344,7.99292516708374,1.6650168895721436,0.1695101112127304,0.34940463304519653,1657625254014,STANDING_UP
-3.051746129989624,5.7981085777282715,7.760821342468262,1.676622986793518,0.13347013294696808,0.342074453830719,1657625254024,STANDING_UP
-3.092424154281616,5.649753570556641,7.5550384521484375,1.6839531660079956,0.08948912471532822,0.3396310806274414,1657625254034,STANDING_UP
-3.159722328186035,5.434399127960205,7.590930938720703,1.6986135244369507,0.0522274412214756,0.3396310806274414,1657625254044,STANDING_UP
-3.245863914489746,5.2043890953063965,7.576573848724365,1.70533287525177,0.033291175961494446,0.33718767762184143,1657625254052,STANDING_UP
-3.308077335357666,4.969892501831055,7.564609527587891,1.704111099243164,0.025350160896778107,0.33596599102020264,1657625254061,STANDING_UP
-3.291327476501465,4.823930263519287,7.382455825805664,1.7071653604507446,0.028404397889971733,0.3414636254310608,1657625254074,STANDING_UP
-3.3678979873657227,4.907679080963135,7.145566463470459,1.701056957244873,0.02473931387066841,0.34879377484321594,1657625254083,STANDING_UP
-3.449253797531128,5.1565327644348145,6.934699058532715,1.6790664196014404,0.018019994720816612,0.35978904366493225,1657625254091,STANDING_UP
-3.5330026149749756,5.309972763061523,6.800701141357422,1.6521891355514526,0.016187451779842377,0.3805578351020813,1657625254103,STANDING_UP
-3.544966697692871,5.489434242248535,6.621239185333252,1.6466914415359497,-0.00519220158457756,0.41048935055732727,1657625254111,STANDING_UP
-3.2482566833496094,5.812764644622803,6.405885219573975,1.6436372995376587,-0.038788799196481705,0.4306473135948181,1657625254121,STANDING_UP
-3.198007345199585,6.0879387855529785,6.262016773223877,1.6308094263076782,-0.08032641559839249,0.4214846193790436,1657625254132,STANDING_UP
-3.245863914489746,6.351149559020996,6.089733600616455,1.6057647466659546,-0.10353861004114151,0.3927747905254364,1657625254140,STANDING_UP
-3.188436269760132,6.312864303588867,5.768796443939209,1.5929369926452637,-0.10048437118530273,0.363454133272171,1657625254150,STANDING_UP
-3.126222848892212,6.2913289070129395,5.400301456451416,1.5764440298080444,-0.10048437118530273,0.33230090141296387,1657625254160,STANDING_UP
-3.135794162750244,6.111867427825928,5.165505886077881,1.5501775741577148,-0.1291942000389099,0.3017585575580597,1657625254170,STANDING_UP
