x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.8898322582244873,1.8741782903671265,9.072686195373535,0.1805817186832428,-0.09743013978004456,0.07330167293548584,1657625335116,STANDING_UP
-3.849154233932495,1.9007984399795532,9.197412490844727,0.20379391312599182,-0.09315420687198639,0.06902574002742767,1657625335116,STANDING_UP
-4.062115669250488,1.7808582782745361,8.62014389038086,0.23616881668567657,-0.08704573661088943,0.06169557198882103,1657625335117,STANDING_UP
-3.8826539516448975,1.8023936748504639,8.761619567871094,0.2728196680545807,-0.07543963938951492,0.0525328628718853,1657625335139,STANDING_UP
-3.9329030513763428,1.8502501249313354,8.653942108154297,0.2966426908969879,-0.1426328420639038,0.06047387793660164,1657625335139,STANDING_UP
-4.019044876098633,1.8335003852844238,8.455039024353027,0.31802234053611755,-0.1957765519618988,0.07574506103992462,1657625335140,STANDING_UP
-4.045365810394287,1.6660027503967285,8.543573379516602,0.3375694751739502,-0.2611372172832489,0.08796200156211853,1657625335152,STANDING_UP
-3.9137604236602783,1.7617156505584717,9.03679370880127,0.35772743821144104,-0.3393256664276123,0.10201149433851242,1657625335161,STANDING_UP
-4.392624378204346,1.3334003686904907,8.89801025390625,0.389491468667984,-0.3698680102825165,0.11056335270404816,1657625335172,STANDING_UP
-4.560121536254883,1.0794621706008911,8.950652122497559,0.43652671575546265,-0.3405473530292511,0.1044548824429512,1657625335185,STANDING_UP
-4.708476543426514,0.9717850685119629,9.02961540222168,0.4798968732357025,-0.3558185398578644,0.1319430023431778,1657625335189,STANDING_UP
-4.497908592224121,0.9837492108345032,9.233304023742676,0.5250995755195618,-0.38758260011672974,0.17836740612983704,1657625335201,STANDING_UP
-4.107579231262207,1.31156587600708,9.819845199584961,0.5672480463981628,-0.4431696832180023,0.24006296694278717,1657625335210,STANDING_UP
-4.193720817565918,1.0339984893798828,9.233304023742676,0.6087856292724609,-0.46577104926109314,0.29503923654556274,1657625335220,STANDING_UP
-3.7965121269226074,1.6109678745269775,9.84855842590332,0.646658182144165,-0.4718795120716095,0.3396310806274414,1657625335229,STANDING_UP
-3.631108283996582,2.2597219944000244,10.784451484680176,0.6491015553474426,-0.532353401184082,0.37078428268432617,1657625335241,STANDING_UP
-3.832404613494873,2.343470573425293,11.27527904510498,0.6362738013267517,-0.46699273586273193,0.3384093940258026,1657625335249,STANDING_UP
-4.028615951538086,2.11615252494812,10.700702667236328,0.6100073456764221,-0.25319617986679077,0.2608317732810974,1657625335258,STANDING_UP
-4.188935279846191,2.281257390975952,10.875378608703613,0.5654155015945435,-0.0925433561205864,0.2113531529903412,1657625335269,STANDING_UP
-4.251447677612305,2.702693223953247,10.487741470336914,0.5055524706840515,0.018630841746926308,0.19363857805728912,1657625335278,STANDING_UP
-4.404588222503662,3.648456335067749,11.912069320678711,0.4676799178123474,0.04062134400010109,0.20341213047504425,1657625335290,STANDING_UP
-4.775475978851318,3.6771702766418457,11.92642593383789,0.40781688690185547,-0.018630841746926308,0.19363857805728912,1657625335298,STANDING_UP
-4.830809593200684,3.2054851055145264,12.838689804077148,0.37055522203445435,-0.10903623700141907,0.15087927877902985,1657625335307,STANDING_UP
-4.658227443695068,2.669193744659424,13.04207992553711,0.42308807373046875,-0.3417690396308899,0.12461283802986145,1657625335318,STANDING_UP
-4.23948335647583,2.3147568702697754,12.146864891052246,0.6564317345619202,-0.3173351585865021,0.14843589067459106,1657625335327,STANDING_UP
-3.7821552753448486,1.862214207649231,11.05753231048584,0.9252808690071106,-0.19333316385746002,0.19302773475646973,1657625335337,STANDING_UP
-3.45882511138916,1.8502501249313354,11.548359870910645,1.057223916053772,-0.2348707765340805,0.24250635504722595,1657625335347,STANDING_UP
-3.8850467205047607,2.5160529613494873,11.916854858398438,1.0767710208892822,-0.27946263551712036,0.29381752014160156,1657625335355,STANDING_UP
-4.4189453125,3.375375509262085,11.904891014099121,1.0969289541244507,-0.1566823273897171,0.29320669174194336,1657625335365,STANDING_UP
-4.430909156799316,3.79681134223938,11.792428016662598,1.148240089416504,0.022906772792339325,0.26877278089523315,1657625335376,STANDING_UP
-3.8730826377868652,4.261318206787109,11.474183082580566,1.2184876203536987,0.14751961827278137,0.2773246467113495,1657625335386,STANDING_UP
-3.518645763397217,4.847858905792236,11.047961235046387,1.3027844429016113,0.19088977575302124,0.3292466700077057,1657625335395,STANDING_UP
-3.4133615493774414,5.482255935668945,10.921141624450684,1.3889139890670776,0.19272230565547943,0.3811686933040619,1657625335406,STANDING_UP
-3.4229328632354736,5.8749775886535645,10.837093353271484,1.4585505723953247,0.20616094768047333,0.4092676639556885,1657625335415,STANDING_UP
-3.3894333839416504,5.9060845375061035,10.571490287780762,1.5171918869018555,0.24586601555347443,0.41537612676620483,1657625335425,STANDING_UP
-3.4061830043792725,5.970690727233887,10.279267311096191,1.575222373008728,0.29534465074539185,0.41354358196258545,1657625335435,STANDING_UP
-3.4061830043792725,6.008975982666016,10.066306114196777,1.6289769411087036,0.3405473530292511,0.4227063059806824,1657625335444,STANDING_UP
-3.5258240699768066,6.044867992401123,9.735796928405762,1.672347068786621,0.37292224168777466,0.4471401870250702,1657625335454,STANDING_UP
-3.707977771759033,5.90369176864624,9.44626522064209,1.7157171964645386,0.3930802047252655,0.4746283292770386,1657625335462,STANDING_UP
-3.76779842376709,6.013761520385742,9.297910690307617,1.751757264137268,0.3936910629272461,0.4990622103214264,1657625335473,STANDING_UP
-3.846761465072632,6.140581130981445,9.252447128295898,1.7890188694000244,0.3949127495288849,0.5100574493408203,1657625335483,STANDING_UP
-4.083651065826416,6.1669020652771,8.677870750427246,1.8287240266799927,0.4095730781555176,0.5045598149299622,1657625335492,STANDING_UP
-4.059722900390625,6.171687602996826,8.390432357788086,1.871483325958252,0.42850935459136963,0.497229665517807,1657625335503,STANDING_UP
-3.9759738445281982,6.116652965545654,7.921140193939209,1.9020256996154785,0.42423340678215027,0.5021164417266846,1657625335542,STANDING_UP
-3.839582920074463,5.9539408683776855,7.35613489151001,1.9276812076568604,0.4193466305732727,0.5100574493408203,1657625335542,STANDING_UP
-3.542573928833008,5.774179935455322,7.1958160400390625,1.936843991279602,0.38941511511802673,0.5253286361694336,1657625335543,STANDING_UP
-3.2937204837799072,5.66411018371582,7.0546393394470215,1.932568073272705,0.3277195692062378,0.5558710098266602,1657625335544,STANDING_UP
-3.260220766067505,5.644967555999756,6.7432732582092285,1.9234052896499634,0.2892361879348755,0.5858024954795837,1657625335585,STANDING_UP
-3.2506494522094727,5.764608860015869,6.305087566375732,1.907523274421692,0.2739650011062622,0.6053496599197388,1657625335585,STANDING_UP
-3.269792079925537,5.9922261238098145,6.063412666320801,1.871483325958252,0.2733541429042816,0.6126797795295715,1657625335586,STANDING_UP
-3.3750762939453125,5.860620975494385,5.867201328277588,1.8189504146575928,0.2605263590812683,0.6016845703125,1657625335586,STANDING_UP
-3.473181962966919,5.6808600425720215,5.61326265335083,1.7841321229934692,0.24036839604377747,0.5760289430618286,1657625335603,STANDING_UP
-3.3272199630737305,5.544469356536865,5.263611793518066,1.7651958465576172,0.20127417147159576,0.5558710098266602,1657625335603,STANDING_UP
-3.4133615493774414,5.300401210784912,5.065007209777832,1.7444270849227905,0.15118469297885895,0.5491516590118408,1657625335608,STANDING_UP
-3.3655049800872803,4.981856822967529,4.988437175750732,1.7193822860717773,0.07605048269033432,0.5381564497947693,1657625335619,STANDING_UP
-3.2554352283477783,4.701896667480469,4.89272403717041,1.6815097332000732,-0.002748812548816204,0.546097457408905,1657625335630,STANDING_UP
-3.1405797004699707,4.514957427978516,4.887938499450684,1.6240901947021484,-0.07299624383449554,0.5821374654769897,1657625335637,STANDING_UP
-3.0708887577056885,4.512564182281494,4.806582450866699,1.575222373008728,-0.13591352105140686,0.6236750483512878,1657625335650,STANDING_UP
-3.0613174438476562,4.567599296569824,4.804189682006836,1.5440691709518433,-0.1713426560163498,0.6584933400154114,1657625335659,STANDING_UP
-3.020639419555664,4.653740882873535,4.8329033851623535,1.5086400508880615,-0.19883078336715698,0.6792621612548828,1657625335668,STANDING_UP
-2.987139940261841,4.804787635803223,4.689034938812256,1.4793193340301514,-0.2244863659143448,0.6969767212867737,1657625335679,STANDING_UP
-2.9368906021118164,5.003392219543457,4.612464904785156,1.4603830575942993,-0.24403348565101624,0.7110261917114258,1657625335690,STANDING_UP
-2.7693932056427,5.343472003936768,4.4736809730529785,1.430451512336731,-0.2623589038848877,0.731184184551239,1657625335702,STANDING_UP
-2.3599212169647217,5.740680694580078,4.380361080169678,1.394411563873291,-0.28129515051841736,0.7739434838294983,1657625335707,STANDING_UP
-2.276172637939453,5.987440586090088,4.5526442527771,1.3449329137802124,-0.3002314269542694,0.8160919547080994,1657625335718,STANDING_UP
-2.5322046279907227,6.001797199249268,4.5909295082092285,1.2936217784881592,-0.28190600872039795,0.7708892226219177,1657625335727,STANDING_UP
-2.8196423053741455,5.951548099517822,4.325325965881348,1.2704095840454102,-0.22570806741714478,0.6371136903762817,1657625335738,STANDING_UP
-2.8746774196624756,5.977869033813477,3.985246181488037,1.274074673652649,-0.16523417830467224,0.4856235682964325,1657625335746,STANDING_UP
-2.4699912071228027,6.231508255004883,4.289433479309082,1.2636902332305908,-0.12858334183692932,0.37200596928596497,1657625335758,STANDING_UP
-2.1373889446258545,6.495018005371094,4.399503707885742,1.2258176803588867,-0.1316375881433487,0.3042019307613373,1657625335765,STANDING_UP
-2.163709878921509,6.736692905426025,4.535894393920898,1.2044380903244019,-0.1450762301683426,0.24433889985084534,1657625335775,STANDING_UP
-1.9962122440338135,7.227520942687988,4.641178607940674,1.187334418296814,-0.1432436853647232,0.18691925704479218,1657625335787,STANDING_UP
-1.893021821975708,7.574779033660889,4.277469635009766,1.1952754259109497,-0.12491826713085175,0.1563768982887268,1657625335797,STANDING_UP
-2.046461582183838,7.876275062561035,4.037888050079346,1.2410888671875,-0.10170606523752213,0.14660334587097168,1657625335806,STANDING_UP
-1.7614165544509888,8.101499557495117,4.128815650939941,1.2630794048309326,-0.06994201242923737,0.16248537600040436,1657625335817,STANDING_UP
-1.6992031335830688,8.180462837219238,4.765904426574707,1.2496408224105835,-0.06749862432479858,0.22051586210727692,1657625335826,STANDING_UP
-1.5652050971984863,8.158926963806152,4.806582450866699,1.2068815231323242,-0.018019994720816612,0.2767138183116913,1657625335834,STANDING_UP
-1.1676974296569824,8.23549747467041,4.3085761070251465,1.209324836730957,0.11514470726251602,0.342074453830719,1657625335845,STANDING_UP
-1.0863415002822876,8.22831916809082,4.279862403869629,1.2215417623519897,0.26907822489738464,0.4049917459487915,1657625335855,STANDING_UP
-1.2179467678070068,8.120641708374023,4.571786880493164,1.1922211647033691,0.3912476599216461,0.446529358625412,1657625335863,STANDING_UP
-1.3471591472625732,7.893024444580078,4.224827289581299,1.1830583810806274,0.5183038711547852,0.4874561131000519,1657625335875,STANDING_UP
-1.4021940231323242,7.881060600280762,3.8775691986083984,1.2227635383605957,0.6814001202583313,0.5448757410049438,1657625335882,STANDING_UP
-1.2275179624557495,8.015058517456055,3.600001573562622,1.2575818300247192,0.8207496404647827,0.629172682762146,1657625335894,STANDING_UP
-1.1748759746551514,8.37428092956543,3.1642088890075684,1.3040062189102173,0.9178743362426758,0.7250757217407227,1657625335903,STANDING_UP
-1.7733806371688843,8.290532112121582,2.6901309490203857,1.353484869003296,0.9765157103538513,0.7965448498725891,1657625335914,STANDING_UP
-1.5675979852676392,8.575278282165527,2.4747767448425293,1.3760861158370972,0.9997279047966003,0.8393041491508484,1657625335923,STANDING_UP
-1.68484628200531,8.611170768737793,2.067697763442993,1.3657017946243286,1.0137773752212524,0.8771766424179077,1657625335933,STANDING_UP
-1.5987045764923096,8.733503341674805,1.4644074440002441,1.3632583618164062,0.9783482551574707,0.8716790676116943,1657625335943,STANDING_UP
-1.1868400573730469,9.008678436279297,1.064507007598877,1.3699777126312256,0.8836669325828552,0.8539644479751587,1657625335954,STANDING_UP
-1.613061547279358,8.841180801391602,1.0310074090957642,1.3791403770446777,0.7211052179336548,0.8215895891189575,1657625335962,STANDING_UP
-1.3639088869094849,9.066105842590332,0.8395816683769226,1.3883031606674194,0.5616740584373474,0.7879929542541504,1657625335970,STANDING_UP
-1.4312070608139038,9.01107120513916,0.48035913705825806,1.399909257888794,0.4700469672679901,0.8002098798751831,1657625335981,STANDING_UP
-1.5675979852676392,8.834002494812012,0.12831512093544006,1.4096827507019043,0.3686463236808777,0.8203678727149963,1657625335991,STANDING_UP
-1.8044873476028442,8.678468704223633,-0.32153555750846863,1.4023525714874268,0.2501419484615326,0.8570187091827393,1657625336033,STANDING_UP
-1.983949065208435,8.345566749572754,-0.12771691381931305,1.3864705562591553,0.08887827396392822,0.8985562920570374,1657625336033,STANDING_UP
-1.423729419708252,8.34317398071289,0.17617157101631165,1.3516522645950317,-0.08521319180727005,0.9425373077392578,1657625336034,STANDING_UP
-1.3806586265563965,8.436494827270508,0.29850462079048157,1.3357702493667603,-0.2226538211107254,0.9700254201889038,1657625336035,STANDING_UP
-1.2945170402526855,8.412566184997559,0.6885347366333008,1.333326816558838,-0.3411581814289093,0.939483106136322,1657625336076,WALKING
-0.9906286001205444,8.46760082244873,0.7459624409675598,1.3186665773391724,-0.40102121233940125,0.8753440976142883,1657625336077,WALKING
-0.9427721500396729,8.51306438446045,0.5928218364715576,1.2978976964950562,-0.3503209054470062,0.7916580438613892,1657625336077,WALKING
-0.844367265701294,8.560921669006348,0.5665007829666138,1.2826265096664429,-0.31122666597366333,0.6829272508621216,1657625336078,WALKING
-0.5333003401756287,8.707182884216309,0.6981059908866882,1.2630794048309326,-0.3179459869861603,0.5815265774726868,1657625336078,WALKING
-0.7007979154586792,8.618648529052734,0.6813562512397766,1.2459757328033447,-0.3130592107772827,0.4868452548980713,1657625336103,WALKING
-0.6601199507713318,8.60877799987793,0.8108677864074707,1.2319262027740479,-0.2745758295059204,0.39766156673431396,1657625336103,WALKING
-0.6625127792358398,8.633005142211914,0.7603194117546082,1.223374366760254,-0.2367033064365387,0.34512871503829956,1657625336105,WALKING
-0.8132606148719788,8.67607593536377,0.3487538993358612,1.233758807182312,-0.22876229882240295,0.32008397579193115,1657625336117,WALKING
-0.8685946464538574,8.721539497375488,-0.041575293987989426,1.2416998147964478,-0.223264679312706,0.3274141252040863,1657625336126,WALKING
-0.8276175260543823,8.845966339111328,-0.2186441719532013,1.2343696355819702,-0.2110477238893509,0.363454133272171,1657625336135,WALKING
-0.8347960114479065,8.853144645690918,-0.32632118463516235,1.2300937175750732,-0.24586601555347443,0.4214846193790436,1657625336145,WALKING
-0.9547362327575684,8.664112091064453,-0.2186441719532013,1.2313153743743896,-0.2990097403526306,0.4886777997016907,1657625336155,WALKING
-1.0360921621322632,8.355138778686523,-0.16121642291545868,1.2404780387878418,-0.34665581583976746,0.5613686442375183,1657625336180,WALKING
-1.3615161180496216,7.948059558868408,-0.4821537733078003,1.2771289348602295,-0.38575005531311035,0.6413896083831787,1657625336183,WALKING
-1.2921242713928223,7.636992454528809,-1.3390833139419556,1.3357702493667603,-0.3900259733200073,0.7214106321334839,1657625336189,WALKING
-0.7103692293167114,7.668099403381348,-2.6775684356689453,1.4139586687088013,-0.3643703758716583,0.8020424246788025,1657625336196,WALKING
0.1824527233839035,8.312067985534668,-3.3526437282562256,1.4799301624298096,-0.28312769532203674,0.8551861643791199,1657625336205,WALKING
0.9487541913986206,9.173783302307129,-2.861815929412842,1.49275803565979,-0.28068432211875916,0.8643488883972168,1657625336217,WALKING
1.085145115852356,9.820443153381348,-1.8346967697143555,1.4109044075012207,-0.41507071256637573,0.8362498879432678,1657625336223,WALKING
0.9104689955711365,10.035797119140625,-1.3486546277999878,1.2001621723175049,-0.4718795120716095,0.7953231334686279,1657625336233,WALKING
1.3459627628326416,11.764312744140625,-1.6432709693908691,0.946049690246582,-0.2629697322845459,0.7922688722610474,1657625336242,WALKING
1.9854445457458496,13.648361206054688,-1.6719847917556763,0.7608866095542908,0.025350160896778107,0.8295305967330933,1657625336258,WALKING
1.6549359560012817,14.867205619812012,-0.9777671694755554,0.6545991897583008,0.21226942539215088,0.790436327457428,1657625336269,WALKING
