x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.49576905369758606,-2.1507277488708496,9.589658737182617,-0.08552110195159912,-0.03176498040556908,0.009773840196430683,1657625334545,SEATED
-0.5077441334724426,-2.177072763442993,9.558523178100586,-0.08918628841638565,-0.023212870582938194,0.004886920098215342,1657625334555,SEATED
-0.5292993187904358,-2.2201831340789795,9.479487419128418,-0.0916297510266304,-0.017104219645261765,-0.002443460049107671,1657625334565,SEATED
-0.53887939453125,-2.2321581840515137,9.36213207244873,-0.10629051178693771,-0.01221730001270771,-0.007330380380153656,1657625334575,SEATED
-0.5197192430496216,-2.236948251724243,9.345366477966309,-0.13439030945301056,-0.006108650006353855,-0.01588249020278454,1657625334583,SEATED
-0.5149292349815369,-2.236948251724243,9.347761154174805,-0.15393798053264618,0.0,-0.026878060773015022,1657625334593,SEATED
-0.5269043445587158,-2.1914429664611816,9.192085266113281,-0.1685987412929535,0.008552109822630882,-0.03054325096309185,1657625334602,SEATED
-0.5245093107223511,-2.177072763442993,9.14657974243164,-0.18936815857887268,0.01832595095038414,-0.02443460002541542,1657625334612,SEATED
-0.6298901438713074,-2.0788769721984863,9.251960754394531,-0.22113312780857086,0.019547680392861366,-0.03054325096309185,1657625334622,SEATED
-0.6921606659889221,-1.8705103397369385,9.393266677856445,-0.2602284848690033,0.006108650006353855,-0.023212870582938194,1657625334632,SEATED
-0.6634204387664795,-1.7531543970108032,9.560918807983398,-0.3005455732345581,-0.008552109822630882,-0.004886920098215342,1657625334641,SEATED
-0.6370752453804016,-1.8273999691009521,9.654324531555176,-0.33475401997566223,-0.02809979021549225,-0.003665190190076828,1657625334650,SEATED
-0.6658154726028442,-2.076482057571411,9.72138500213623,-0.3616320788860321,-0.04520400986075401,-0.002443460049107671,1657625334660,SEATED
-0.6466553211212158,-2.2800586223602295,9.673483848571777,-0.38362324237823486,-0.06230822950601578,0.003665190190076828,1657625334669,SEATED
-0.6179150938987732,-2.3375391960144043,9.627979278564453,-0.4117230176925659,-0.06841687858104706,0.009773840196430683,1657625334679,SEATED
-0.5269043445587158,-2.165097713470459,9.295071601867676,-0.4544835686683655,-0.06963860988616943,0.019547680392861366,1657625334690,SEATED
-0.4095483720302582,-2.1603076457977295,9.024434089660645,-0.5290091037750244,-0.06230822950601578,0.03054325096309185,1657625334698,SEATED
-0.5412744283676147,-2.263293504714966,9.484277725219727,-0.6010911464691162,-0.059864770621061325,0.007330380380153656,1657625334709,SEATED
-0.7328760027885437,-2.4213647842407227,10.262659072875977,-0.5888738632202148,-0.06475169211626053,0.004886920098215342,1657625334718,SEATED
-0.6825805902481079,-2.842888355255127,9.877060890197754,-0.5131266117095947,-0.10506878048181534,0.020769409835338593,1657625334727,SEATED
-0.6993457078933716,-3.1087355613708496,10.162068367004395,-0.4471531808376312,-0.13683375716209412,0.020769409835338593,1657625334737,SEATED
-0.5340893864631653,-2.9889845848083496,9.996811866760254,-0.37995803356170654,-0.13683375716209412,0.06352996081113815,1657625334747,SEATED
-0.44068360328674316,-2.555485963821411,9.769285202026367,-0.3604103624820709,-0.11484262347221375,0.10384704917669296,1657625334756,SEATED
-0.5005590915679932,-2.1818628311157227,9.893826484680176,-0.388510137796402,-0.0916297510266304,0.11362089216709137,1657625334765,SEATED
-0.6730005145072937,-2.1698877811431885,9.934541702270508,-0.4129447340965271,-0.09285148233175278,0.112399160861969,1657625334776,SEATED
-0.8190967440605164,-2.404599666595459,9.697434425354004,-0.4337141513824463,-0.10140359401702881,0.12828165292739868,1657625334785,SEATED
-0.8598120212554932,-2.6872119903564453,9.611213684082031,-0.4740312397480011,-0.12461645901203156,0.15515971183776855,1657625334794,SEATED
-0.8095166087150574,-2.933899164199829,9.575288772583008,-0.5021310448646545,-0.15515971183776855,0.17104220390319824,1657625334805,SEATED
-0.71611088514328,-3.1590309143066406,9.479487419128418,-0.5033527612686157,-0.18936815857887268,0.17715086042881012,1657625334813,SEATED
-0.5748047232627869,-3.4057178497314453,9.287885665893555,-0.4838050901889801,-0.19792026281356812,0.18692469596862793,1657625334824,SEATED
-0.44068360328674316,-3.6452198028564453,9.053174018859863,-0.4422662556171417,-0.1832595020532608,0.1991419941186905,1657625334833,STANDING_UP
-0.2730322480201721,-3.7386257648468018,8.926238059997559,-0.4031709134578705,-0.15393798053264618,0.20769409835338593,1657625334843,STANDING_UP
-0.1987866312265396,-3.633244752883911,9.038804054260254,-0.3775145709514618,-0.1319468468427658,0.19547680020332336,1657625334856,STANDING_UP
-0.1341211050748825,-3.5853443145751953,9.259145736694336,-0.36407554149627686,-0.10751224309206009,0.17226393520832062,1657625334864,STANDING_UP
-0.1652563512325287,-3.6380348205566406,9.309441566467285,-0.3604103624820709,-0.07330380380153656,0.13927721977233887,1657625334874,STANDING_UP
-0.2347119301557541,-3.491938591003418,9.311836242675781,-0.36896246671676636,-0.041538819670677185,0.10995570570230484,1657625334883,STANDING_UP
-0.2850073277950287,-3.3171021938323975,9.31662654876709,-0.37384939193725586,-0.004886920098215342,0.11484262347221375,1657625334892,STANDING_UP
-0.31135255098342896,-3.28357195854187,9.230405807495117,-0.37995803356170654,0.019547680392861366,0.11606435477733612,1657625334904,STANDING_UP
-0.26105713844299316,-3.4679884910583496,9.019643783569336,-0.3714059293270111,0.04031709209084511,0.11362089216709137,1657625334914,STANDING_UP
-0.031135255470871925,-3.5877394676208496,8.887917518615723,-0.3677407503128052,0.06230822950601578,0.12583819031715393,1657625334924,STANDING_UP
0.21315674483776093,-3.623664617538452,9.07712459564209,-0.3420844078063965,0.09529494494199753,0.13561202585697174,1657625334933,STANDING_UP
0.3329077363014221,-3.8655617237091064,9.335786819458008,-0.2809979021549225,0.14416414499282837,0.13683375716209412,1657625334943,STANDING_UP
0.3041674792766571,-4.076323509216309,9.247170448303223,-0.20036372542381287,0.21135929226875305,0.12339473515748978,1657625334952,STANDING_UP
0.25147706270217896,-3.980522632598877,9.261541366577148,-0.12583819031715393,0.28221964836120605,0.12583819031715393,1657625334962,STANDING_UP
0.2251318395137787,-3.7458107471466064,9.314230918884277,-0.05009093135595322,0.34941479563713074,0.13316857814788818,1657625334972,STANDING_UP
0.1892065554857254,-3.530258893966675,9.01724910736084,-0.01588249020278454,0.41905340552330017,0.13316857814788818,1657625334979,STANDING_UP
0.11735596507787704,-3.2763869762420654,8.559800148010254,-0.03298671171069145,0.4740312397480011,0.12095127254724503,1657625334990,STANDING_UP
0.07424560934305191,-3.051254987716675,8.260422706604004,-0.0916297510266304,0.5290091037750244,0.09896013140678406,1657625335000,STANDING_UP
-0.10777588188648224,-2.991379499435425,8.2628173828125,-0.1881464272737503,0.5778782963752747,0.06352996081113815,1657625335009,STANDING_UP
-0.30177247524261475,-3.0273048877716064,8.475974082946777,-0.2602284848690033,0.6157519221305847,0.043982282280921936,1657625335015,STANDING_UP
-0.2945874035358429,-2.9578492641448975,8.722661972045898,-0.3017673194408417,0.6414082646369934,0.04642574116587639,1657625335029,STANDING_UP
-0.22273682057857513,-2.7997779846191406,8.90707778930664,-0.3616320788860321,0.6731732487678528,0.04886920005083084,1657625335039,STANDING_UP
-0.29219239950180054,-2.7111623287200928,8.828042030334473,-0.4263837933540344,0.6988295912742615,0.03176498040556908,1657625335048,STANDING_UP
-0.38559815287590027,-2.682421922683716,8.72745132446289,-0.5375612378120422,0.7379249334335327,0.021991141140460968,1657625335058,STANDING_UP
-0.4646338224411011,-2.6991870403289795,8.624465942382812,-0.6780601739883423,0.7757985591888428,0.02443460002541542,1657625335067,STANDING_UP
-0.5101391673088074,-2.8093581199645996,8.490345001220703,-0.8185591101646423,0.8100070357322693,0.020769409835338593,1657625335077,STANDING_UP
-0.5005590915679932,-3.10394549369812,8.346643447875977,-0.9590580463409424,0.863763153553009,0.006108650006353855,1657625335086,STANDING_UP
-0.6059399843215942,-3.683540105819702,8.102351188659668,-1.0726789236068726,0.9309582710266113,-0.020769409835338593,1657625335096,STANDING_UP
-0.7185059189796448,-4.533771991729736,8.12869644165039,-1.0787875652313232,1.005483865737915,-0.04276055097579956,1657625335106,STANDING_UP
-0.8861572742462158,-5.372028827667236,8.270002365112305,-0.9590580463409424,1.104443907737732,-0.05253439024090767,1657625335115,STANDING_UP
-1.2262500524520874,-5.906118392944336,8.423283576965332,-0.7586943507194519,1.1936302185058594,-0.03176498040556908,1657625335126,STANDING_UP
-1.3292359113693237,-5.994734287261963,8.138277053833008,-0.47158777713775635,1.2803730964660645,0.01832595095038414,1657625335130,STANDING_UP
-1.5735279321670532,-5.431904315948486,8.351433753967285,-0.3090977072715759,1.3158032894134521,0.03787362948060036,1657625335139,STANDING_UP
-1.7531543970108032,-4.502636909484863,8.662786483764648,-0.14172068238258362,1.2828165292739868,0.07452553510665894,1657625335152,STANDING_UP
-1.4681470394134521,-4.210444450378418,8.301137924194336,-0.08552110195159912,1.172860860824585,0.07208207249641418,1657625335161,STANDING_UP
-1.25738525390625,-3.781735897064209,8.540639877319336,-0.22113312780857086,1.0983352661132812,-0.020769409835338593,1657625335171,STANDING_UP
-0.7472461462020874,-3.1566357612609863,8.452024459838867,-0.3408626914024353,1.0482443571090698,-0.047647472470998764,1657625335183,STANDING_UP
-0.3592529594898224,-2.5483009815216064,8.7418212890625,-0.46547913551330566,1.1203263998031616,-0.010995570570230484,1657625335192,STANDING_UP
-0.3544628918170929,-2.3519093990325928,8.555009841918945,-0.47525298595428467,1.2229517698287964,0.01588249020278454,1657625335201,STANDING_UP
-0.6634204387664795,-2.4908204078674316,8.540639877319336,-0.5986477136611938,1.36711585521698,0.047647472470998764,1657625335211,STANDING_UP
-1.111289143562317,-2.9099488258361816,9.005273818969727,-0.7562508583068848,1.5186104774475098,0.10995570570230484,1657625335221,STANDING_UP
-1.3531861305236816,-3.5254688262939453,9.2208251953125,-0.834441602230072,1.5906925201416016,0.17226393520832062,1657625335230,STANDING_UP
-1.5447876453399658,-4.164938926696777,10.21475887298584,-0.9908230304718018,1.6957613229751587,0.18203777074813843,1657625335235,STANDING_UP
-1.9734961986541748,-4.988825798034668,11.256592750549316,-1.1691956520080566,1.8106038570404053,0.1624900996685028,1657625335246,STANDING_UP
-2.4788453578948975,-6.1504106521606445,11.496094703674316,-1.2229517698287964,1.8594731092453003,0.16737700998783112,1657625335257,STANDING_UP
-2.553090810775757,-7.455696105957031,10.638677597045898,-1.0934484004974365,1.8509210348129272,0.20158545672893524,1657625335265,STANDING_UP
-2.8069629669189453,-8.121511459350586,10.126143455505371,-0.9578363299369812,1.9083422422409058,0.1685987412929535,1657625335276,STANDING_UP
-3.4152979850769043,-8.054450988769531,10.10458755493164,-0.7440335750579834,2.0512847900390625,0.15027278661727905,1657625335286,STANDING_UP
-4.483476638793945,-7.695198059082031,10.954819679260254,-0.5668827295303345,2.2687525749206543,0.12339473515748978,1657625335295,STANDING_UP
-5.716911792755127,-7.321575164794922,9.175320625305176,-0.5326743125915527,2.1820099353790283,0.05742131173610687,1657625335307,STANDING_UP
-5.719306945800781,-6.698869705200195,6.734795093536377,-0.6206388473510742,1.8448123931884766,-0.0610865019261837,1657625335316,STANDING_UP
-4.7253737449646,-5.403164386749268,6.830595970153809,-0.6805036067962646,1.5662578344345093,-0.2443460077047348,1657625335326,STANDING_UP
-3.88232684135437,-4.584067344665527,9.117839813232422,-0.49724411964416504,1.6065750122070312,-0.33353230357170105,1657625335336,STANDING_UP
-3.6571950912475586,-5.197192668914795,9.889036178588867,-0.29199346899986267,1.6933177709579468,-0.28221964836120605,1657625335345,STANDING_UP
-3.7865259647369385,-5.855823040008545,9.778864860534668,-0.23701561987400055,1.678657054901123,-0.24801120162010193,1657625335355,STANDING_UP
-4.114643573760986,-5.522915363311768,9.024434089660645,-0.35307997465133667,1.5858055353164673,-0.28221964836120605,1657625335364,STANDING_UP
-4.756508827209473,-4.624783039093018,8.054450988769531,-0.5778782963752747,1.5381580591201782,-0.2651154100894928,1657625335374,STANDING_UP
-5.400769233703613,-4.152964115142822,7.3383402824401855,-0.7709116339683533,1.5723665952682495,-0.08063418418169022,1657625335381,STANDING_UP
-5.910908222198486,-4.593647480010986,6.852151393890381,-0.9004150032997131,1.639561653137207,0.13439030945301056,1657625335389,STANDING_UP
-6.646179676055908,-5.566025733947754,6.691684722900391,-0.9957099556922913,1.6908743381500244,0.22602005302906036,1657625335401,STANDING_UP
-7.515571594238281,-6.562353610992432,6.698869705200195,-1.0800093412399292,1.668883204460144,0.23579388856887817,1657625335408,STANDING_UP
-8.135881423950195,-7.4173760414123535,6.789880752563477,-1.1374306678771973,1.5406016111373901,0.21502448618412018,1657625335423,STANDING_UP
-8.396939277648926,-8.04487133026123,6.437812805175781,-1.152091383934021,1.2986990213394165,0.15638144314289093,1657625335431,STANDING_UP
-8.140671730041504,-8.229287147521973,6.1623854637146,-1.0519095659255981,1.1007786989212036,0.13072511553764343,1657625335441,STANDING_UP
-7.508386611938477,-7.915539741516113,6.016289234161377,-0.8979715704917908,0.9908230304718018,0.1527162492275238,1657625335451,STANDING_UP
-6.931186676025391,-7.261699676513672,5.920488357543945,-0.8038983345031738,0.9944882392883301,0.20036372542381287,1657625335461,STANDING_UP
-6.598278999328613,-6.622229099273682,5.714516639709473,-0.7684682011604309,1.0299184322357178,0.2590067684650421,1657625335470,STANDING_UP
-6.550378799438477,-6.076164722442627,5.527705192565918,-0.8564327359199524,1.0751224756240845,0.3005455732345581,1657625335480,STANDING_UP
-6.638994216918945,-5.776787281036377,5.2426981925964355,-1.0445791482925415,1.0958918333053589,0.32986709475517273,1657625335485,STANDING_UP
-6.667734622955322,-5.692961692810059,5.082231521606445,-1.2718209028244019,1.0873397588729858,0.34941479563713074,1657625335499,STANDING_UP
-6.713240146636963,-5.824687957763672,5.0846266746521,-1.472184658050537,1.0396922826766968,0.3726276457309723,1657625335508,STANDING_UP
-6.933581829071045,-6.234236240386963,5.357658863067627,-1.5674796104431152,0.9297365546226501,0.4068360924720764,1657625335518,STANDING_UP
-7.199429035186768,-6.756350517272949,5.065466403961182,-1.4905105829238892,0.7538074254989624,0.4422662556171417,1657625335527,STANDING_UP
-7.283254623413086,-7.144343376159668,5.307363510131836,-1.3304640054702759,0.5595523715019226,0.4776964485645294,1657625335538,STANDING_UP
-7.067702770233154,-7.489226341247559,5.795947551727295,-1.0861179828643799,0.35918861627578735,0.49602240324020386,1657625335546,STANDING_UP
-6.428232669830322,-7.81973934173584,5.90851354598999,-0.7611377835273743,0.20158545672893524,0.4728095233440399,1657625335557,STANDING_UP
-5.395979404449463,-7.961045265197754,5.695356845855713,-0.36407554149627686,0.15638144314289093,0.4422662556171417,1657625335566,STANDING_UP
-4.356540679931641,-7.568262100219727,5.211562633514404,0.06352996081113815,0.2895500063896179,0.45692703127861023,1657625335576,STANDING_UP
-3.8056862354278564,-6.6198344230651855,4.634363174438477,0.49724411964416504,0.6084215641021729,0.5363394618034363,1657625335585,STANDING_UP
-3.870351791381836,-5.465435028076172,4.014052867889404,0.8820890784263611,0.9627232551574707,0.6560690402984619,1657625335595,STANDING_UP
-4.152964115142822,-4.299060344696045,3.451223373413086,1.0677920579910278,1.3414595127105713,0.7501422166824341,1657625335604,STANDING_UP
-5.314548492431641,-2.8668384552001953,3.262016773223877,0.9077454209327698,1.7849475145339966,0.8002331852912903,1657625335616,STANDING_UP
-6.56714391708374,-1.5687378644943237,3.120710611343384,0.6023129224777222,2.1038191318511963,0.9505059719085693,1657625335619,STANDING_UP
-7.316784858703613,-0.8981323838233948,3.1470558643341064,0.25656330585479736,2.1465797424316406,1.0739006996154785,1657625335631,STANDING_UP
-7.8772196769714355,-0.8047266006469727,3.360212564468384,-0.224798321723938,1.9584332704544067,1.0201445817947388,1657625335639,STANDING_UP
-8.126301765441895,-1.3795312643051147,3.300337076187134,-0.7354815006256104,1.6090184450149536,0.8515458106994629,1657625335652,STANDING_UP
-8.020920753479004,-2.2489235401153564,3.154240846633911,-1.1362088918685913,1.2315038442611694,0.6988295912742615,1657625335659,STANDING_UP
-7.664062976837158,-2.905158758163452,3.182981014251709,-1.4135416746139526,0.9150757789611816,0.6756166815757751,1657625335672,STANDING_UP
-7.156318664550781,-3.2668068408966064,3.271596908569336,-1.5601491928100586,0.7232641577720642,0.7892376184463501,1657625335681,STANDING_UP
-6.74677038192749,-3.4296681880950928,3.2859668731689453,-1.629787802696228,0.684168815612793,0.9480624794960022,1657625335691,STANDING_UP
-6.634204387664795,-3.2356715202331543,3.154240846633911,-1.7055351734161377,0.7049382328987122,1.0787875652313232,1657625335700,STANDING_UP
-6.856941223144531,-2.56506609916687,2.862048387527466,-1.942550778388977,0.712268590927124,1.2131779193878174,1657625335710,STANDING_UP
-7.017407417297363,-1.8010547161102295,2.675236940383911,-2.3383913040161133,0.7843506932258606,1.4098764657974243,1657625335715,STANDING_UP
-6.864126205444336,-1.5376026630401611,2.007026433944702,-2.7550013065338135,0.9615015387535095,1.5137234926223755,1657625335725,STANDING_UP
-6.969507217407227,-1.341210961341858,1.1352393627166748,-3.2559103965759277,1.1862998008728027,1.4391980171203613,1657625335734,STANDING_UP
-7.40540075302124,-1.1807446479797363,0.7400610446929932,-3.7519328594207764,1.3854418992996216,1.3622289896011353,1657625335748,STANDING_UP
-8.040081024169922,-1.5783178806304932,0.53648442029953,-4.063474178314209,1.4465283155441284,1.3634507656097412,1657625335758,STANDING_UP
-8.808881759643555,-2.521955728530884,0.4047583043575287,-4.240624904632568,1.319468379020691,1.378111481666565,1657625335767,STANDING_UP
-9.6902494430542,-3.64282488822937,0.4790039360523224,-4.343250274658203,1.0567964315414429,1.3658941984176636,1657625335777,STANDING_UP
-10.363249778747559,-4.737349033355713,0.5771997570991516,-4.332254886627197,0.7354815006256104,1.348789930343628,1657625335785,STANDING_UP
-10.6482572555542,-5.66901159286499,0.47660890221595764,-4.210081577301025,0.3811797797679901,1.3267987966537476,1657625335794,STANDING_UP
-10.645862579345703,-6.2102861404418945,0.2754272520542145,-4.0060529708862305,0.04520400986075401,1.2962555885314941,1657625335805,STANDING_UP
-10.471025466918945,-6.322851657867432,-0.15807129442691803,-3.65297269821167,-0.22235485911369324,1.2938120365142822,1657625335815,STANDING_UP
-10.152487754821777,-6.109694957733154,-0.7209008932113647,-3.198489189147949,-0.3970622718334198,1.3316857814788818,1657625335825,STANDING_UP
-9.812395095825195,-5.592370986938477,-1.2765454053878784,-2.764775037765503,-0.4886920154094696,1.3658941984176636,1657625335834,STANDING_UP
-9.656719207763672,-5.046306133270264,-1.7747095823287964,-2.4251341819763184,-0.5290091037750244,1.3536769151687622,1657625335844,STANDING_UP
-9.793234825134277,-4.624783039093018,-2.222578287124634,-2.258978843688965,-0.5155700445175171,1.309694528579712,1657625335854,STANDING_UP
-10.027947425842285,-4.318220615386963,-2.5315358638763428,-2.214996576309204,-0.4679225981235504,1.2742644548416138,1657625335866,STANDING_UP
-10.341694831848145,-4.394861221313477,-2.596201181411743,-2.1795663833618164,-0.43127068877220154,1.2437211275100708,1657625335869,STANDING_UP
-10.600357055664062,-4.66549825668335,-2.462080240249634,-2.158797025680542,-0.4520401060581207,1.210734486579895,1657625335880,STANDING_UP
-10.562036514282227,-4.962480545043945,-2.404599666595459,-2.1465797424316406,-0.5326743125915527,1.1789695024490356,1657625335888,STANDING_UP
-10.265053749084473,-5.125341892242432,-2.4381299018859863,-2.1343624591827393,-0.6438516974449158,1.12399160861969,1657625335902,STANDING_UP
-9.838740348815918,-4.912185192108154,-2.2896387577056885,-2.1624622344970703,-0.7391466498374939,1.0445791482925415,1657625335911,STANDING_UP
-9.335786819458008,-4.564907550811768,-2.165097713470459,-2.169792413711548,-0.7892376184463501,0.9737188220024109,1657625335921,STANDING_UP
-8.88312816619873,-4.212839603424072,-2.0501368045806885,-2.1319189071655273,-0.7855724096298218,0.9114105701446533,1657625335930,STANDING_UP
-8.595725059509277,-3.8487966060638428,-1.7747095823287964,-2.0683889389038086,-0.741590142250061,0.8686500191688538,1657625335940,STANDING_UP
-8.485554695129395,-3.52307391166687,-1.4370118379592896,-1.9620983600616455,-0.6719515323638916,0.85398930311203,1657625335949,STANDING_UP
-8.440049171447754,-3.3290772438049316,-1.1567944288253784,-1.8118256330490112,-0.5937607884407043,0.8527675867080688,1657625335959,STANDING_UP
-8.346643447875977,-3.3961379528045654,-0.9891431331634521,-1.640783429145813,-0.5265656113624573,0.8613196611404419,1657625335969,STANDING_UP
-8.30832290649414,-3.580554246902466,-0.8214917182922363,-1.4269806146621704,-0.449596643447876,0.8417719602584839,1657625335978,STANDING_UP
-8.24844741821289,-3.9469923973083496,-0.7137158513069153,-1.200960636138916,-0.38973188400268555,0.8368850946426392,1657625335988,STANDING_UP
-8.11911678314209,-4.339775562286377,-0.5532495379447937,-1.0030403137207031,-0.346971333026886,0.8662065863609314,1657625335998,STANDING_UP
-7.941884994506836,-4.6056227684021,-0.31614258885383606,-0.81611567735672,-0.31276288628578186,0.9065237045288086,1657625336007,STANDING_UP
-7.7071733474731445,-4.778064250946045,-0.05748046934604645,-0.619417130947113,-0.28710654377937317,0.9541711211204529,1657625336016,STANDING_UP
-7.455696105957031,-4.809199333190918,0.20597168803215027,-0.4447097182273865,-0.26267194747924805,0.9993751645088196,1657625336026,STANDING_UP
-7.185059070587158,-4.73016357421875,0.3400927782058716,-0.2895500063896179,-0.20280718803405762,1.033583641052246,1657625336036,STANDING_UP
-7.0485429763793945,-4.526587009429932,0.5867798328399658,-0.1624900996685028,-0.09529494494199753,1.0543529987335205,1657625336044,STANDING_UP
-6.82101583480835,-4.375700950622559,0.44068360328674316,-0.07208207249641418,-0.04276055097579956,1.0665702819824219,1657625336052,STANDING_UP
-6.638994216918945,-4.296665191650391,0.15807129442691803,-0.007330380380153656,0.01832595095038414,1.0653486251831055,1657625336060,STANDING_UP
-6.488108158111572,-4.284689903259277,0.1197509840130806,0.006108650006353855,0.0916297510266304,1.0604616403579712,1657625336071,WALKING
-6.392307281494141,-4.373305797576904,0.20597168803215027,0.023212870582938194,0.163711816072464,1.0580182075500488,1657625336080,WALKING
-6.346802234649658,-4.641548156738281,0.35685792565345764,0.06719515472650528,0.22846351563930511,1.0506877899169922,1657625336089,WALKING
-6.413862705230713,-4.907395362854004,0.6179150938987732,0.14172068238258362,0.29810214042663574,1.0323618650436401,1657625336098,WALKING
-6.5216383934021,-5.1229472160339355,0.89573734998703,0.27244579792022705,0.3762928545475006,1.0067055225372314,1657625336108,WALKING
-6.658154487609863,-5.230722904205322,1.063388705253601,0.4434880018234253,0.4386010766029358,0.9700536131858826,1657625336122,WALKING
-6.837780952453613,-5.127737045288086,1.25738525390625,0.6108649969100952,0.4642574191093445,0.9236279129981995,1657625336128,WALKING
-7.0389628410339355,-4.924160480499268,1.396296501159668,0.7525857090950012,0.4471531808376312,0.8845325112342834,1657625336139,WALKING
-7.2281694412231445,-4.677473545074463,1.4274317026138306,0.8307763934135437,0.40805783867836,0.8491023778915405,1657625336147,WALKING
-7.4173760414123535,-4.550537109375,1.4202466011047363,0.8564327359199524,0.38484495878219604,0.8112287521362305,1657625336160,WALKING
-7.702383041381836,-4.574487686157227,1.4585669040679932,0.8503240942955017,0.388510137796402,0.7757985591888428,1657625336170,WALKING
-8.152647018432617,-4.6702880859375,1.626218318939209,0.8271112442016602,0.40561437606811523,0.7489205002784729,1657625336178,WALKING
-8.60770034790039,-4.792434215545654,1.7890796661376953,0.8112287521362305,0.40439262986183167,0.7305945754051208,1657625336186,WALKING
-8.931028366088867,-4.967270851135254,1.7723145484924316,0.8295546770095825,0.3677407503128052,0.7061599493026733,1657625336194,WALKING
-9.170530319213867,-5.166057586669922,1.61184823513031,0.8930846452713013,0.30298903584480286,0.6731732487678528,1657625336206,WALKING
-9.345366477966309,-5.321733474731445,1.446591854095459,0.9871578812599182,0.22846351563930511,0.6462951898574829,1657625336215,WALKING
-9.426796913146973,-5.400769233703613,1.2382251024246216,1.1093308925628662,0.1576031744480133,0.6316344141960144,1657625336226,WALKING
