x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.5112574100494385,-2.224973201751709,9.273515701293945,-0.04276055097579956,-0.13561202585697174,0.03665190190076828,1657625200382,SEATED
-1.5376026630401611,-2.222578287124634,9.350156784057617,-0.059864770621061325,-0.11850780993700027,0.03054325096309185,1657625200391,SEATED
-1.4657520055770874,-2.6512868404388428,9.474698066711426,-0.04031709209084511,-0.0916297510266304,0.035430170595645905,1657625200401,SEATED
-1.6693286895751953,-2.814148187637329,9.596843719482422,0.01832595095038414,-0.09040801972150803,-0.01832595095038414,1657625200410,SEATED
-1.7794995307922363,-2.3375391960144043,9.539362907409668,0.0561995804309845,-0.08307763934135437,0.01221730001270771,1657625200420,SEATED
-1.5543677806854248,-1.9136207103729248,9.489068031311035,0.06475169211626053,-0.07452553510665894,0.08796456456184387,1657625200430,SEATED
-1.422641634941101,-1.820214867591858,9.204060554504395,0.0561995804309845,-0.08918628841638565,0.05742131173610687,1657625200439,SEATED
-1.575922966003418,-2.054926872253418,9.16094970703125,0.02809979021549225,-0.10384704917669296,0.023212870582938194,1657625200450,SEATED
-1.710044026374817,-2.3782544136047363,9.31662654876709,0.013439030386507511,-0.10751224309206009,0.03909536078572273,1657625200459,SEATED
-1.755549430847168,-2.4309449195861816,9.443562507629395,0.01832595095038414,-0.12339473515748978,0.05742131173610687,1657625200469,SEATED
-1.7292041778564453,-2.2321581840515137,9.237590789794922,0.021991141140460968,-0.12828165292739868,0.07574725896120071,1657625200479,SEATED
-1.7531543970108032,-2.09564208984375,9.287885665893555,0.020769409835338593,-0.13439030945301056,0.10873397439718246,1657625200489,SEATED
-1.7723145484924316,-2.0812721252441406,9.251960754394531,0.021991141140460968,-0.163711816072464,0.10873397439718246,1657625200498,SEATED
-1.7675244808197021,-2.102827310562134,9.158555030822754,-0.008552109822630882,-0.21624621748924255,0.09896013140678406,1657625200511,SEATED
-1.8705103397369385,-2.0621118545532227,9.536968231201172,-0.029321521520614624,-0.27244579792022705,0.10995570570230484,1657625200521,SEATED
-1.9232007265090942,-2.2201831340789795,9.637558937072754,-0.01221730001270771,-0.337197482585907,0.13927721977233887,1657625200528,SEATED
-2.054926872253418,-2.414179801940918,9.98483657836914,0.03420843929052353,-0.4239403307437897,0.16493354737758636,1657625200536,SEATED
-2.105222225189209,-2.5195605754852295,9.994417190551758,0.07696899026632309,-0.5131266117095947,0.19181162118911743,1657625200550,SEATED
-1.8992506265640259,-2.622546434402466,10.312954902648926,0.09773840010166168,-0.6255257725715637,0.21502448618412018,1657625200558,SEATED
-1.5040723085403442,-2.6488916873931885,10.253079414367676,0.16004663705825806,-0.6890557408332825,0.21624621748924255,1657625200569,SEATED
-0.9723779559135437,-2.464475154876709,10.183623313903809,0.22235485911369324,-0.629190981388092,0.2651154100894928,1657625200578,SEATED
-0.42631348967552185,-2.184257984161377,10.114168167114258,0.28344136476516724,-0.4740312397480011,0.32986709475517273,1657625200588,SEATED
-0.3951782286167145,-2.2082080841064453,9.946516990661621,0.33841922879219055,-0.3042107820510864,0.3249801993370056,1657625200597,SEATED
-0.9604028463363647,-1.9830762147903442,9.587264060974121,0.3726276457309723,-0.17715086042881012,0.28832828998565674,1657625200608,SEATED
-1.231040120124817,-1.939965844154358,9.26633071899414,0.3616320788860321,-0.1172860860824585,0.31764981150627136,1657625200617,SEATED
-1.0897339582443237,-2.495610475540161,9.180109977722168,0.34330612421035767,-0.12461645901203156,0.30298903584480286,1657625200626,SEATED
-0.9388477206230164,-2.44531512260437,9.0914945602417,0.3323105573654175,-0.0916297510266304,0.26145023107528687,1657625200636,SEATED
-0.8382568955421448,-1.6741187572479248,8.72745132446289,0.29810214042663574,0.004886920098215342,0.2944369316101074,1657625200645,SEATED
-0.7232959270477295,-1.3986914157867432,8.574170112609863,0.21258102357387543,0.07819072157144547,0.3090977072715759,1657625200655,SEATED
-0.7951465249061584,-1.6884888410568237,8.82325267791748,0.10873397439718246,0.09896013140678406,0.21746794879436493,1657625200661,SEATED
-1.1136841773986816,-1.7148340940475464,9.388477325439453,0.023212870582938194,0.11972954124212265,0.16126836836338043,1657625200674,SEATED
-1.341210961341858,-1.7052539587020874,9.711804389953613,-0.025656331330537796,0.13072511553764343,0.1881464272737503,1657625200684,SEATED
-1.4130616188049316,-1.580712914466858,9.788445472717285,-0.07819072157144547,0.11117742955684662,0.20158545672893524,1657625200693,SEATED
-1.3196557760238647,-1.6789087057113647,9.956096649169922,-0.14049895107746124,0.07330380380153656,0.20036372542381287,1657625200702,SEATED
-1.1160790920257568,-1.8489551544189453,9.927356719970703,-0.15393798053264618,0.05742131173610687,0.18448123335838318,1657625200712,SEATED
-1.0226733684539795,-2.1794679164886475,9.697434425354004,-0.13927721977233887,0.08307763934135437,0.15882490575313568,1657625200722,SEATED
-1.231040120124817,-2.0884571075439453,9.584868431091309,-0.10140359401702881,0.12828165292739868,0.14905107021331787,1657625200732,SEATED
-1.3915064334869385,-1.6932789087295532,9.319021224975586,-0.0659734234213829,0.15882490575313568,0.18081603944301605,1657625200742,SEATED
-1.3483960628509521,-1.530417561531067,9.10107421875,-0.08429937064647675,0.1380554884672165,0.1930333375930786,1657625200751,SEATED
-1.1591894626617432,-1.55197274684906,9.153764724731445,-0.13439030945301056,0.08307763934135437,0.14172068238258362,1657625200760,SEATED
-0.9891431331634521,-1.7435742616653442,9.189690589904785,-0.173485666513443,0.0561995804309845,0.08063418418169022,1657625200770,SEATED
-0.9580078721046448,-1.8250049352645874,9.501043319702148,-0.21013756096363068,0.06841687858104706,0.05131266266107559,1657625200775,SEATED
-0.9436377286911011,-1.829795002937317,9.515413284301758,-0.21013756096363068,0.0965166687965393,0.03787362948060036,1657625200787,SEATED
-0.9508227705955505,-1.9543360471725464,9.2112455368042,-0.23579388856887817,0.112399160861969,0.023212870582938194,1657625200797,SEATED
-1.0202783346176147,-2.0285816192626953,8.909473419189453,-0.2602284848690033,0.12583819031715393,0.01832595095038414,1657625200806,SEATED
-1.1951148509979248,-1.8273999691009521,8.79211711883545,-0.29321521520614624,0.12828165292739868,0.02809979021549225,1657625200813,SEATED
-1.302890658378601,-1.6334034204483032,9.01724910736084,-0.3005455732345581,0.0867428332567215,0.053756121546030045,1657625200825,SEATED
-1.2981005907058716,-1.9567310810089111,9.443562507629395,-0.295658677816391,0.019547680392861366,0.04031709209084511,1657625200836,SEATED
-1.3340259790420532,-2.555485963821411,9.980047225952148,-0.2541198432445526,-0.03420843929052353,-0.01832595095038414,1657625200847,SEATED
-1.231040120124817,-2.644101619720459,9.86508560180664,-0.21013756096363068,-0.019547680392861366,-0.02443460002541542,1657625200856,SEATED
-1.1064990758895874,-2.2417383193969727,9.627979278564453,-0.1685987412929535,0.047647472470998764,0.003665190190076828,1657625200866,SEATED
-1.266965389251709,-1.85135018825531,9.395662307739258,-0.1270599216222763,0.09529494494199753,-0.0012217300245538354,1657625200876,SEATED
-1.446591854095459,-1.7986598014831543,9.218430519104004,-0.14172068238258362,0.09407321363687515,-0.0012217300245538354,1657625200880,SEATED
-1.575922966003418,-1.9160157442092896,9.184900283813477,-0.20280718803405762,0.059864770621061325,-0.003665190190076828,1657625200890,SEATED
-1.650168538093567,-1.9902613162994385,9.357341766357422,-0.28832828998565674,0.01221730001270771,-0.013439030386507511,1657625200902,SEATED
-1.650168538093567,-2.143542528152466,9.469907760620117,-0.3762928545475006,-0.03176498040556908,-0.01221730001270771,1657625200912,SEATED
-1.5998730659484863,-2.4213647842407227,9.48188304901123,-0.4532618522644043,-0.06963860988616943,-0.01588249020278454,1657625200919,SEATED
-1.5711328983306885,-2.7470874786376953,9.544153213500977,-0.4984658360481262,-0.08552110195159912,-0.02809979021549225,1657625200933,SEATED
-1.566342830657959,-2.933899164199829,9.642349243164062,-0.49602240324020386,-0.081855908036232,-0.03298671171069145,1657625200943,SEATED
-1.5184423923492432,-2.9674293994903564,9.726174354553223,-0.45081838965415955,-0.07696899026632309,-0.029321521520614624,1657625200952,SEATED
-1.401086449623108,-3.1087355613708496,9.695039749145508,-0.36407554149627686,-0.06841687858104706,-0.03176498040556908,1657625200962,SEATED
-1.3172607421875,-3.2260913848876953,9.632768630981445,-0.2553415894508362,-0.03665190190076828,-0.043982282280921936,1657625200972,SEATED
-1.2885205745697021,-3.123105525970459,9.524992942810059,-0.1478293389081955,0.03054325096309185,-0.03420843929052353,1657625200981,SEATED
-1.3244458436965942,-2.8476784229278564,9.40045166015625,-0.07330380380153656,0.10751224309206009,-0.026878060773015022,1657625200991,SEATED
-1.49209725856781,-2.5267457962036133,9.402847290039062,-0.04031709209084511,0.16737700998783112,-0.03665190190076828,1657625200995,SEATED
-1.6190332174301147,-2.332749128341675,9.431587219238281,-0.01832595095038414,0.19547680020332336,-0.02809979021549225,1657625201007,SEATED
-1.67172372341156,-2.162702798843384,9.44595718383789,-0.007330380380153656,0.18448123335838318,-0.010995570570230484,1657625201017,SEATED
-1.6381934881210327,-2.016606569290161,9.39087200164795,0.0,0.1527162492275238,0.006108650006353855,1657625201029,SEATED
-1.5711328983306885,-2.0477418899536133,9.352551460266113,0.0,0.12339473515748978,0.019547680392861366,1657625201038,SEATED
-1.506467342376709,-2.1579127311706543,9.52020263671875,-0.013439030386507511,0.112399160861969,0.03298671171069145,1657625201046,SEATED
-1.5352076292037964,-2.3183789253234863,9.381292343139648,-0.006108650006353855,0.11606435477733612,0.047647472470998764,1657625201057,SEATED
-1.542392611503601,-2.4189698696136475,9.15137004852295,-0.01832595095038414,0.13683375716209412,0.0867428332567215,1657625201067,SEATED
-1.506467342376709,-2.315984010696411,9.230405807495117,-0.06719515472650528,0.13561202585697174,0.10629051178693771,1657625201077,SEATED
-1.4537769556045532,-2.3087990283966064,9.168134689331055,-0.10140359401702881,0.14172068238258362,0.1172860860824585,1657625201086,SEATED
-1.2502002716064453,-2.555485963821411,9.06275463104248,-0.12461645901203156,0.16126836836338043,0.13072511553764343,1657625201096,SEATED
-1.1041040420532227,-2.902763843536377,9.07712459564209,-0.112399160861969,0.18203777074813843,0.10384704917669296,1657625201104,SEATED
-1.0538086891174316,-3.0153298377990723,9.3309965133667,-0.07452553510665894,0.21135929226875305,0.07819072157144547,1657625201115,SEATED
-1.0681787729263306,-2.7973828315734863,9.4507474899292,-0.03054325096309185,0.24678947031497955,0.06719515472650528,1657625201125,SEATED
-1.0466235876083374,-2.5866212844848633,9.180109977722168,0.010995570570230484,0.27733272314071655,0.0610865019261837,1657625201134,STANDING_UP
-0.9987232089042664,-2.356699228286743,9.139394760131836,-0.003665190190076828,0.31764981150627136,0.04886920005083084,1657625201144,STANDING_UP
-0.83586186170578,-2.14593768119812,9.225615501403809,-0.047647472470998764,0.34941479563713074,0.04031709209084511,1657625201153,STANDING_UP
-0.65863037109375,-1.9878662824630737,9.2112455368042,-0.09407321363687515,0.40072745084762573,0.03298671171069145,1657625201163,STANDING_UP
-0.5149292349815369,-1.8489551544189453,9.225615501403809,-0.15515971183776855,0.4581487476825714,0.013439030386507511,1657625201173,STANDING_UP
-0.5292993187904358,-1.7651294469833374,9.287885665893555,-0.2186896800994873,0.5412263870239258,-0.010995570570230484,1657625201183,STANDING_UP
-0.6610254049301147,-1.7938697338104248,9.079519271850586,-0.2968803942203522,0.6255257725715637,-0.026878060773015022,1657625201191,STANDING_UP
-0.8981323838233948,-1.880090355873108,8.799302101135254,-0.3811797797679901,0.703716516494751,-0.047647472470998764,1657625201199,STANDING_UP
-1.07296884059906,-1.9782862663269043,8.677156448364258,-0.47525298595428467,0.7648029923439026,-0.07330380380153656,1657625201211,STANDING_UP
-1.197509765625,-2.074086904525757,8.590935707092285,-0.5436698794364929,0.81611567735672,-0.11117742955684662,1657625201220,STANDING_UP
-1.3052856922149658,-2.2680835723876953,8.636441230773926,-0.581543505191803,0.8649848699569702,-0.16126836836338043,1657625201230,STANDING_UP
-1.386716365814209,-2.474055290222168,8.705896377563477,-0.5937607884407043,0.9199627041816711,-0.194255068898201,1657625201240,STANDING_UP
-1.3819262981414795,-2.4884254932403564,8.674760818481445,-0.599869430065155,0.9810491800308228,-0.21746794879436493,1657625201249,STANDING_UP
-1.516047477722168,-2.193837881088257,8.631650924682617,-0.6621776819229126,1.0445791482925415,-0.25778502225875854,1657625201254,STANDING_UP
-1.5687378644943237,-1.8250049352645874,8.626860618591309,-0.777020275592804,1.1117743253707886,-0.285884827375412,1657625201266,STANDING_UP
-1.650168538093567,-1.7052539587020874,8.52387523651123,-0.9297365546226501,1.153313159942627,-0.33475401997566223,1657625201276,STANDING_UP
-1.7627344131469727,-1.9902613162994385,8.258028030395508,-1.0714572668075562,1.210734486579895,-0.37507110834121704,1657625201285,STANDING_UP
-1.8824853897094727,-2.4405250549316406,8.42807388305664,-1.2400559186935425,1.219286561012268,-0.35918861627578735,1657625201293,STANDING_UP
-1.7507593631744385,-3.3769776821136475,8.396939277648926,-1.3060294389724731,1.258381962776184,-0.35430172085762024,1657625201303,STANDING_UP
-1.8321900367736816,-4.265530109405518,8.782537460327148,-1.3329074382781982,1.3402378559112549,-0.45692703127861023,1657625201317,STANDING_UP
-2.0405566692352295,-4.991220951080322,9.079519271850586,-1.2950338125228882,1.4465283155441284,-0.552221953868866,1657625201326,STANDING_UP
-2.45489501953125,-5.38400411605835,9.2112455368042,-1.209512710571289,1.5662578344345093,-0.6267474889755249,1657625201338,STANDING_UP
-2.842888355255127,-5.407954216003418,9.637558937072754,-1.189965009689331,1.70797860622406,-0.664621114730835,1657625201344,STANDING_UP
-3.312312126159668,-5.312153339385986,10.43989086151123,-1.2510515451431274,1.816712498664856,-0.7208207249641418,1657625201352,STANDING_UP
-3.6547999382019043,-5.594765663146973,10.509346008300781,-1.1875215768814087,1.8521426916122437,-0.7562508583068848,1657625201360,STANDING_UP
-3.501518726348877,-5.903723239898682,9.654324531555176,-1.0360270738601685,1.817934274673462,-0.6927209496498108,1657625201370,STANDING_UP
-2.9578492641448975,-5.604345798492432,9.170530319213867,-0.976162314414978,1.808160424232483,-0.590095579624176,1657625201379,STANDING_UP
-2.3998095989227295,-4.813989639282227,9.108259201049805,-0.9334017634391785,1.8777990341186523,-0.5326743125915527,1657625201391,STANDING_UP
-2.0621118545532227,-4.200864315032959,7.688013076782227,-0.8918629288673401,1.9486594200134277,-0.5180135369300842,1657625201401,STANDING_UP
-2.193837881088257,-4.117038726806641,7.244934558868408,-1.0213663578033447,2.139249324798584,-0.47158777713775635,1657625201408,STANDING_UP
-2.6872119903564453,-5.4438796043396,10.03513240814209,-1.2803730964660645,2.4568991661071777,-0.4447097182273865,1657625201422,STANDING_UP
-4.277504920959473,-7.448511123657227,12.466076850891113,-1.4709630012512207,2.65848445892334,-0.7098251581192017,1657625201430,STANDING_UP
-6.490503311157227,-8.08319091796875,10.231523513793945,-1.397659182548523,2.510655164718628,-0.9786057472229004,1657625201438,STANDING_UP
-7.091653347015381,-6.830595970153809,5.903723239898682,-1.3072510957717896,2.1038191318511963,-0.629190981388092,1657625201451,STANDING_UP
-5.831872940063477,-3.930227279663086,5.041516304016113,-1.2730426788330078,1.8521426916122437,-0.05253439024090767,1657625201460,STANDING_UP
-5.029541015625,-2.294428825378418,6.974297046661377,-1.1667522192001343,1.8631383180618286,0.004886920098215342,1657625201470,STANDING_UP
-5.6019511222839355,-3.312312126159668,8.519084930419922,-1.2278386354446411,1.83748197555542,-0.27733272314071655,1657625201479,STANDING_UP
-6.406677722930908,-5.798342704772949,8.890313148498535,-1.4330893754959106,1.7531825304031372,-0.3628538250923157,1657625201490,STANDING_UP
-6.825806140899658,-7.604187488555908,8.246052742004395,-1.397659182548523,1.5906925201416016,-0.27244579792022705,1657625201498,STANDING_UP
-7.06051778793335,-7.565866947174072,7.268884658813477,-1.2339472770690918,1.50272798538208,-0.12095127254724503,1657625201508,STANDING_UP
-7.050937652587891,-6.303691864013672,6.066584587097168,-1.1020004749298096,1.407433032989502,0.041538819670677185,1657625201518,STANDING_UP
-6.797065734863281,-5.455854892730713,5.283413410186768,-1.1374306678771973,1.181412935256958,0.16126836836338043,1657625201527,STANDING_UP
-6.849756240844727,-5.829477787017822,5.4822001457214355,-1.368337631225586,1.0824527740478516,0.17226393520832062,1657625201537,STANDING_UP
-7.149133682250977,-6.753955364227295,5.510940074920654,-1.6077966690063477,0.9859361052513123,0.18692469596862793,1657625201546,STANDING_UP
-7.213798999786377,-7.292834758758545,5.477409839630127,-1.7421870231628418,0.9138540625572205,0.3115411698818207,1657625201556,STANDING_UP
-7.242539405822754,-6.758745193481445,5.479804992675781,-1.7482956647872925,0.8955281376838684,0.48747026920318604,1657625201566,STANDING_UP
-7.271279811859131,-5.932463645935059,5.975574016571045,-1.667661428451538,0.9590580463409424,0.654847264289856,1657625201575,STANDING_UP
-7.4796462059021,-6.231841087341309,6.045029640197754,-1.397659182548523,0.9138540625572205,0.7806854844093323,1657625201585,STANDING_UP
-7.5179667472839355,-6.825806140899658,5.5636305809021,-1.1374306678771973,0.7904593348503113,0.7941245436668396,1657625201595,STANDING_UP
-7.403005599975586,-7.252119541168213,5.431904315948486,-1.0005968809127808,0.7929027676582336,0.7281510829925537,1657625201604,STANDING_UP
-7.211404323577881,-7.470066070556641,4.802014350891113,-0.8686500191688538,0.7709116339683533,0.674394965171814,1657625201614,STANDING_UP
-6.782695770263672,-7.2880449295043945,4.258345127105713,-0.8356633186340332,0.7061599493026733,0.7012730240821838,1657625201623,STANDING_UP
-6.258186340332031,-6.909631729125977,4.023633003234863,-0.8845325112342834,0.6829470992088318,0.7428118586540222,1657625201632,STANDING_UP
-5.958808898925781,-6.399492263793945,3.932622194290161,-1.014035940170288,0.75136399269104,0.7501422166824341,1657625201642,STANDING_UP
-6.092929840087891,-5.635481357574463,3.9637575149536133,-1.209512710571289,0.8698717951774597,0.7648029923439026,1657625201652,STANDING_UP
-6.397097587585449,-4.742138862609863,4.248764991760254,-1.3084728717803955,0.9993751645088196,0.863763153553009,1657625201662,STANDING_UP
-6.696475028991699,-4.373305797576904,4.517006874084473,-1.2119561433792114,1.1081091165542603,0.9773840308189392,1657625201671,STANDING_UP
-7.192244052886963,-4.447551250457764,4.538562297821045,-1.0030403137207031,1.163087010383606,1.023809790611267,1657625201681,STANDING_UP
-7.556286811828613,-4.598437786102295,4.05237340927124,-0.7489205002784729,1.1667522192001343,1.0726789236068726,1657625201690,STANDING_UP
-7.673643112182617,-4.548142433166504,3.602109432220459,-0.5461133122444153,1.1484261751174927,1.144761085510254,1657625201700,STANDING_UP
-7.582632064819336,-4.287085056304932,2.9961695671081543,-0.3872884213924408,1.1362088918685913,1.19973886013031,1657625201709,STANDING_UP
-7.4676713943481445,-4.018843173980713,2.495610475540161,-0.3042107820510864,1.1472045183181763,1.2253952026367188,1657625201716,STANDING_UP
-7.520361423492432,-3.709885358810425,2.1315674781799316,-0.37018418312072754,1.1740825176239014,1.2315038442611694,1657625201726,STANDING_UP
-7.640112400054932,-3.4152979850769043,1.79147469997406,-0.5827652215957642,1.2217299938201904,1.2547167539596558,1657625201734,STANDING_UP
-7.891589641571045,-3.302731990814209,1.961521029472351,-0.8564327359199524,1.277929663658142,1.2754861116409302,1657625201746,STANDING_UP
-8.449628829956055,-3.6476149559020996,3.2452516555786133,-1.0677920579910278,1.2828165292739868,1.2693774700164795,1657625201753,STANDING_UP
-8.887917518615723,-4.708608627319336,3.1470558643341064,-1.0506877899169922,1.1875215768814087,1.2608253955841064,1657625201767,STANDING_UP
-9.000483512878418,-5.783972263336182,2.74469256401062,-0.9456190466880798,1.0421357154846191,1.2449429035186768,1657625201776,STANDING_UP
-8.890313148498535,-6.437812805175781,2.543510913848877,-0.7623595595359802,0.9480624794960022,1.1972954273223877,1657625201783,STANDING_UP
-8.686736106872559,-6.298901557922363,2.1124072074890137,-0.5925390720367432,0.9651667475700378,1.1557565927505493,1657625201796,STANDING_UP
-8.569379806518555,-5.312153339385986,1.8537452220916748,-0.6218605637550354,1.0922266244888306,1.1777477264404297,1657625201805,STANDING_UP
-8.674760818481445,-4.05237340927124,1.6166383028030396,-0.8735369443893433,1.2498297691345215,1.2461646795272827,1657625201815,STANDING_UP
-8.978928565979004,-2.931504011154175,1.4082715511322021,-1.3219119310379028,1.3536769151687622,1.3011424541473389,1657625201824,STANDING_UP
-9.508228302001953,-2.306403875350952,1.2549903392791748,-1.914451003074646,1.3720028400421143,1.3011424541473389,1657625201834,STANDING_UP
-10.2890043258667,-2.114802360534668,0.9005273580551147,-2.614502191543579,1.2669340372085571,1.2253952026367188,1657625201840,STANDING_UP
-11.074570655822754,-2.236948251724243,0.5340893864631653,-3.292562484741211,1.0372488498687744,1.152091383934021,1657625201849,STANDING_UP
-11.503279685974121,-2.962639331817627,0.2754272520542145,-3.756819725036621,0.7305945754051208,1.1276568174362183,1657625201858,STANDING_UP
-11.620635032653809,-3.9062769412994385,-0.019160157069563866,-3.991391897201538,0.4117230176925659,1.1191047430038452,1657625201868,STANDING_UP
-11.579919815063477,-4.603227615356445,-0.1796264797449112,-4.086687088012695,0.12583819031715393,1.133765459060669,1657625201877,STANDING_UP
-11.323653221130371,-4.7253737449646,-0.1796264797449112,-4.067139148712158,-0.11606435477733612,1.2119561433792114,1657625201887,STANDING_UP
-10.734477996826172,-4.299060344696045,-0.53887939453125,-3.9364142417907715,-0.29810214042663574,1.3219119310379028,1657625201899,STANDING_UP
-10.097402572631836,-3.6955153942108154,-1.0825488567352295,-3.767815351486206,-0.43493589758872986,1.3817766904830933,1657625201909,STANDING_UP
-9.668694496154785,-3.082390308380127,-1.662143588066101,-3.7079505920410156,-0.5546654462814331,1.3622289896011353,1657625201919,STANDING_UP
-9.472302436828613,-2.6680519580841064,-2.0094215869903564,-3.7238330841064453,-0.638964831829071,1.3316857814788818,1657625201929,STANDING_UP
-9.462722778320312,-2.5315358638763428,-2.2585034370422363,-3.739715576171875,-0.693942666053772,1.3182467222213745,1657625201938,STANDING_UP
-9.472302436828613,-2.3303542137145996,-2.634521484375,-3.7995803356170654,-0.7489205002784729,1.3145815134048462,1657625201947,STANDING_UP
-9.381292343139648,-2.196233034133911,-2.9075539112091064,-3.8912100791931152,-0.8405502438545227,1.3023642301559448,1657625201955,STANDING_UP
-9.311836242675781,-2.5099806785583496,-2.941084146499634,-3.965735673904419,-0.9395104050636292,1.2620471715927124,1657625201969,STANDING_UP
-9.347761154174805,-3.10394549369812,-2.902763843536377,-4.041482925415039,-0.9883795976638794,1.2143996953964233,1657625201976,STANDING_UP
-9.522598266601562,-3.820056200027466,-2.553090810775757,-4.035374164581299,-1.0005968809127808,1.2168431282043457,1657625201986,STANDING_UP
-9.54175853729248,-4.581672668457031,-2.3614892959594727,-3.8667755126953125,-0.9834926724433899,1.2400559186935425,1657625201997,STANDING_UP
-9.457932472229004,-5.321733474731445,-2.442919969558716,-3.58333420753479,-0.9346234798431396,1.219286561012268,1657625202007,STANDING_UP
-9.438772201538086,-5.647456169128418,-2.5267457962036133,-3.287675380706787,-0.8833107948303223,1.1569783687591553,1657625202016,STANDING_UP
-9.347761154174805,-5.453459739685059,-2.545905828475952,-3.0958638191223145,-0.85398930311203,1.0910049676895142,1657625202025,STANDING_UP
-9.16094970703125,-4.912185192108154,-2.383044481277466,-3.0225601196289062,-0.8662065863609314,1.023809790611267,1657625202034,STANDING_UP
-8.76337718963623,-4.684658527374268,-2.253713369369507,-2.9504780769348145,-0.8649848699569702,0.9492842555046082,1657625202044,STANDING_UP
-8.48794937133789,-4.809199333190918,-1.760339379310608,-2.8551831245422363,-0.8185591101646423,0.8686500191688538,1657625202051,STANDING_UP
-8.236472129821777,-5.228327751159668,-1.1136841773986816,-2.6768105030059814,-0.7635812759399414,0.8051201105117798,1657625202064,STANDING_UP
-7.970625400543213,-5.719306945800781,-0.53648442029953,-2.3811519145965576,-0.741590142250061,0.7489205002784729,1657625202074,STANDING_UP
-7.611372470855713,-5.884563446044922,-0.17244140803813934,-2.039067506790161,-0.7648029923439026,0.7305945754051208,1657625202084,STANDING_UP
