x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.48993182182312,1.77607262134552,9.079864501953125,0.00038177953683771193,0.0009162708884105086,0.0006108472589403391,1657625432632,SEATED
-3.497110366821289,1.7808582782745361,9.060722351074219,0.0016034740256145597,0.0009162708884105086,0.0018325417768210173,1657625432643,SEATED
-3.5066816806793213,1.7832510471343994,9.065507888793945,0.0022143214009702206,0.0021379655227065086,0.0024433890357613564,1657625432643,SEATED
-3.52103853225708,1.811964988708496,9.060722351074219,0.0022143214009702206,0.0009162708884105086,0.0036650835536420345,1657625432643,SEATED
-3.511467218399048,1.8167506456375122,9.077471733093262,0.0022143214009702206,-0.00030542362947016954,0.0036650835536420345,1657625432644,SEATED
-3.5258240699768066,1.8023936748504639,9.096614837646484,0.0016034740256145597,-0.0009162708884105086,0.004275931045413017,1657625432673,SEATED
-3.52103853225708,1.8143577575683594,9.096614837646484,0.00038177953683771193,-0.0015271181473508477,0.0030542362947016954,1657625432673,SEATED
-3.511467218399048,1.8047864437103271,9.075078964233398,0.00038177953683771193,-0.00030542362947016954,0.0024433890357613564,1657625432674,SEATED
-3.5258240699768066,1.7928223609924316,9.077471733093262,-0.0008399150101467967,0.00030542362947016954,0.0018325417768210173,1657625432692,SEATED
-3.5162527561187744,1.7856439352035522,9.075078964233398,-0.0032833039294928312,0.0015271181473508477,0.0024433890357613564,1657625432692,SEATED
-3.4995031356811523,1.7617156505584717,9.091828346252441,-0.004504998680204153,0.0021379655227065086,0.0024433890357613564,1657625432701,SEATED
-3.5018959045410156,1.7665013074874878,9.084650039672852,-0.004504998680204153,0.0021379655227065086,0.0030542362947016954,1657625432716,SEATED
-3.5018959045410156,1.7521443367004395,9.070293426513672,-0.0038941511884331703,0.0021379655227065086,0.004275931045413017,1657625432724,SEATED
-3.5090744495391846,1.77607262134552,9.075078964233398,-0.002061609411612153,0.0021379655227065086,0.006719320081174374,1657625432736,SEATED
-3.504288673400879,1.7856439352035522,9.065507888793945,-0.0014507622690871358,0.00030542362947016954,0.007941014133393764,1657625432744,SEATED
-3.5090744495391846,1.8095721006393433,9.058329582214355,0.00038177953683771193,-0.0009162708884105086,0.007941014133393764,1657625432751,SEATED
-3.5018959045410156,1.8167506456375122,9.070293426513672,0.0009926267666742206,-0.0009162708884105086,0.007941014133393764,1657625432761,SEATED
-3.518645763397217,1.831107497215271,9.072686195373535,0.00038177953683771193,0.00030542362947016954,0.007941014133393764,1657625432773,SEATED
-3.511467218399048,1.8454644680023193,9.106185913085938,-0.0014507622690871358,0.00030542362947016954,0.007330167107284069,1657625432782,SEATED
-3.544966697692871,1.8191434144973755,9.12293529510498,-0.0032833039294928312,0.0009162708884105086,0.006108472589403391,1657625432791,SEATED
-3.5545380115509033,1.8095721006393433,9.13011360168457,-0.0051158457063138485,0.0015271181473508477,0.005497625097632408,1657625432803,SEATED
-3.5617165565490723,1.7617156505584717,9.096614837646484,-0.006948387715965509,0.0009162708884105086,0.005497625097632408,1657625432811,SEATED
-3.5306098461151123,1.740180253982544,9.072686195373535,-0.008170082233846188,0.00030542362947016954,0.004886778071522713,1657625432821,SEATED
-3.52103853225708,1.7377874851226807,9.053544044494629,-0.008170082233846188,-0.00030542362947016954,0.005497625097632408,1657625432831,SEATED
-3.5162527561187744,1.7521443367004395,9.058329582214355,-0.006948387715965509,-0.00030542362947016954,0.006719320081174374,1657625432838,SEATED
-3.5018959045410156,1.7856439352035522,9.034400939941406,-0.004504998680204153,-0.00030542362947016954,0.00916270911693573,1657625432848,SEATED
-3.511467218399048,1.8239290714263916,9.060722351074219,-0.002061609411612153,-0.0015271181473508477,0.01038440316915512,1657625432860,SEATED
-3.518645763397217,1.8335003852844238,9.072686195373535,-0.0008399150101467967,-0.004581354558467865,0.010995250195264816,1657625432869,SEATED
-3.559323787689209,1.8167506456375122,9.1085786819458,-0.0014507622690871358,-0.007635590620338917,0.012216945178806782,1657625432879,SEATED
-3.528217077255249,1.8287147283554077,9.144471168518066,-0.004504998680204153,-0.008246437646448612,0.012827792204916477,1657625432889,SEATED
-3.5473594665527344,1.795215129852295,9.13968563079834,-0.009391776286065578,-0.006413896102458239,0.014660334214568138,1657625432897,SEATED
-3.566502094268799,1.800000786781311,9.142078399658203,-0.013667707331478596,-0.0021379655227065086,0.014660334214568138,1657625432909,SEATED
-3.5473594665527344,1.8167506456375122,9.13011360168457,-0.01794363744556904,0.007635590620338917,0.01588202826678753,1657625432918,SEATED
-3.504288673400879,1.8143577575683594,9.170791625976562,-0.022219568490982056,0.0198525357991457,0.01832541823387146,1657625432927,SEATED
-3.4947173595428467,1.8047864437103271,9.151649475097656,-0.02405211143195629,0.025961007922887802,0.01832541823387146,1657625432937,SEATED
-3.48993182182312,1.7856439352035522,9.132506370544434,-0.02038702741265297,0.02107422985136509,0.015271181240677834,1657625432945,SEATED
-3.504288673400879,1.7665013074874878,9.063115119934082,-0.013667707331478596,0.013744063675403595,0.010995250195264816,1657625432957,SEATED
-3.511467218399048,1.7688941955566406,9.010472297668457,-0.007559234742075205,0.008246437646448612,0.008551862090826035,1657625432967,SEATED
-3.5162527561187744,1.74496591091156,9.00568675994873,-0.0051158457063138485,0.00519220158457756,0.008551862090826035,1657625432976,SEATED
-3.5258240699768066,1.6947166919708252,9.046364784240723,-0.0051158457063138485,0.003970507066696882,0.008551862090826035,1657625432987,SEATED
-3.5306098461151123,1.685145378112793,9.087042808532715,-0.0051158457063138485,0.004581354558467865,0.009773556143045425,1657625432996,SEATED
-3.5330026149749756,1.709073543548584,9.110971450805664,-0.004504998680204153,0.003970507066696882,0.014049487188458443,1657625433006,SEATED
-3.535395383834839,1.7928223609924316,9.110971450805664,-0.004504998680204153,0.0021379655227065086,0.018936265259981155,1657625433015,SEATED
-3.5066816806793213,1.8167506456375122,9.120542526245117,-0.005726693198084831,-0.0015271181473508477,0.023823043331503868,1657625433025,SEATED
-3.4779677391052246,1.8167506456375122,9.158827781677246,-0.006948387715965509,-0.007024743594229221,0.025655584409832954,1657625433035,SEATED
-3.497110366821289,1.8406788110733032,9.132506370544434,-0.005726693198084831,-0.008246437646448612,0.023823043331503868,1657625433044,SEATED
-3.511467218399048,1.8406788110733032,9.082257270812988,-0.0038941511884331703,0.00030542362947016954,0.01832541823387146,1657625433053,SEATED
-3.52103853225708,1.8047864437103271,9.067900657653809,-0.0032833039294928312,0.008246437646448612,0.009773556143045425,1657625433064,SEATED
-3.5234313011169434,1.77607262134552,9.060722351074219,-0.004504998680204153,0.01435491070151329,0.0012216945178806782,1657625433075,SEATED
-3.5162527561187744,1.7521443367004395,9.055936813354492,-0.0051158457063138485,0.017409147694706917,-0.0024433890357613564,1657625433084,SEATED
-3.5258240699768066,1.7258232831954956,9.058329582214355,-0.002061609411612153,0.013744063675403595,-0.0036650835536420345,1657625433115,SEATED
-3.5018959045410156,1.74496591091156,9.03679370880127,0.004046862944960594,0.006413896102458239,-0.0018325417768210173,1657625433129,SEATED
-3.504288673400879,1.7617156505584717,9.063115119934082,0.010155336000025272,-0.0009162708884105086,0.0018325417768210173,1657625433131,SEATED
-3.4995031356811523,1.7784653902053833,9.094221115112305,0.01626380905508995,-0.006413896102458239,0.006108472589403391,1657625433132,SEATED
-3.4540395736694336,1.83828604221344,9.048757553100586,0.022372281178832054,-0.010078979656100273,0.01038440316915512,1657625433133,SEATED
-3.4396824836730957,1.8717855215072632,9.032008171081543,0.02420482225716114,-0.013133215717971325,0.01588202826678753,1657625433190,SEATED
-3.451646566390991,1.8741782903671265,9.024829864501953,0.02176143415272236,-0.018630841746926308,0.018936265259981155,1657625433191,SEATED
-3.463610887527466,1.8406788110733032,9.070293426513672,0.015042114071547985,-0.021685076877474785,0.017714571207761765,1657625433191,SEATED
-3.513859987258911,1.7976080179214478,9.055936813354492,0.010155336000025272,-0.026571854948997498,0.014049487188458443,1657625433192,SEATED
-3.5736806392669678,1.7593228816986084,9.058329582214355,0.005268557462841272,-0.027182703837752342,0.009773556143045425,1657625433192,SEATED
-3.59043025970459,1.7832510471343994,9.048757553100586,0.0009926267666742206,-0.025961007922887802,0.004886778071522713,1657625433193,SEATED
-3.6191442012786865,1.7784653902053833,9.034400939941406,-0.00022906772210262716,-0.029626091942191124,0.0036650835536420345,1657625433216,SEATED
-3.6406795978546143,1.7784653902053833,9.008079528808594,-0.002672456670552492,-0.03817795217037201,0.006108472589403391,1657625433216,SEATED
-3.6047873497009277,1.811964988708496,8.948259353637695,-0.0130568603053689,-0.04428642615675926,0.010995250195264816,1657625433218,SEATED
-3.5928232669830322,1.866999864578247,8.965008735656738,-0.019776180386543274,-0.06444438546895981,0.022601349279284477,1657625433230,SEATED
-3.5784661769866943,1.92951238155365,8.986544609069824,-0.02832804247736931,-0.091932512819767,0.034818295389413834,1657625433241,SEATED
