x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.2861255407333374,-1.9232007265090942,9.563313484191895,0.05864304304122925,-0.009773840196430683,0.013439030386507511,1657625307910,SEATED
-1.2478052377700806,-1.9040405750274658,9.469907760620117,0.06230822950601578,-0.010995570570230484,0.014660760760307312,1657625307920,SEATED
-1.221459984779358,-1.8729053735733032,9.38608169555664,0.06475169211626053,-0.010995570570230484,0.01588249020278454,1657625307929,SEATED
-1.197509765625,-1.8393750190734863,9.354947090148926,0.06352996081113815,-0.009773840196430683,0.017104219645261765,1657625307939,SEATED
-1.2046948671340942,-1.8130298852920532,9.388477325439453,0.05742131173610687,-0.006108650006353855,0.01832595095038414,1657625307948,SEATED
-1.2286450862884521,-1.79147469997406,9.493857383728027,0.04642574116587639,-0.003665190190076828,0.01588249020278454,1657625307959,SEATED
-1.290915608406067,-1.8034497499465942,9.568103790283203,0.035430170595645905,-0.003665190190076828,0.013439030386507511,1657625307968,SEATED
-1.3340259790420532,-1.8585352897644043,9.649534225463867,0.026878060773015022,-0.007330380380153656,0.013439030386507511,1657625307978,SEATED
-1.3531861305236816,-1.8872754573822021,9.656719207763672,0.02443460002541542,-0.014660760760307312,0.014660760760307312,1657625307987,SEATED
-1.3148658275604248,-1.9375709295272827,9.5704984664917,0.03298671171069145,-0.02443460002541542,0.014660760760307312,1657625307997,SEATED
-1.2645703554153442,-1.9543360471725464,9.544153213500977,0.04276055097579956,-0.026878060773015022,0.014660760760307312,1657625308006,SEATED
-1.1999047994613647,-1.925595760345459,9.477092742919922,0.05497785285115242,-0.021991141140460968,0.014660760760307312,1657625308016,SEATED
-1.1639795303344727,-1.8393750190734863,9.44595718383789,0.06230822950601578,-0.014660760760307312,0.01588249020278454,1657625308026,SEATED
-1.161584496498108,-1.8178199529647827,9.426796913146973,0.06963860988616943,-0.002443460049107671,0.01588249020278454,1657625308035,SEATED
-1.2022998332977295,-1.8250049352645874,9.469907760620117,0.07696899026632309,0.008552109822630882,0.014660760760307312,1657625308045,SEATED
-1.2502002716064453,-1.8250049352645874,9.532177925109863,0.07574725896120071,0.01588249020278454,0.014660760760307312,1657625308055,SEATED
-1.2957056760787964,-1.8250049352645874,9.627979278564453,0.07208207249641418,0.01832595095038414,0.01221730001270771,1657625308064,SEATED
-1.3100757598876953,-1.8441650867462158,9.697434425354004,0.07208207249641418,0.01832595095038414,0.007330380380153656,1657625308073,SEATED
-1.3148658275604248,-1.8848804235458374,9.6998291015625,0.07574725896120071,0.013439030386507511,0.004886920098215342,1657625308083,SEATED
-1.3004956245422363,-1.8920655250549316,9.678274154663086,0.081855908036232,0.010995570570230484,0.007330380380153656,1657625308093,SEATED
-1.2861255407333374,-1.829795002937317,9.608819007873535,0.08429937064647675,0.009773840196430683,0.008552109822630882,1657625308102,SEATED
-1.25259530544281,-1.7866846323013306,9.584868431091309,0.07574725896120071,0.006108650006353855,0.010995570570230484,1657625308112,SEATED
-1.25259530544281,-1.7483643293380737,9.522598266601562,0.0659734234213829,0.002443460049107671,0.007330380380153656,1657625308124,SEATED
-1.243015170097351,-1.7076489925384521,9.4507474899292,0.05497785285115242,0.002443460049107671,0.010995570570230484,1657625308131,SEATED
-1.2334351539611816,-1.7148340940475464,9.426796913146973,0.04276055097579956,0.007330380380153656,0.014660760760307312,1657625308141,SEATED
