x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.2586259841918945,2.3099710941314697,8.612964630126953,0.0009926267666742206,0.007024743594229221,0.0018325417768210173,1657625403266,SEATED
-4.268197536468506,2.3099710941314697,8.61057186126709,0.0016034740256145597,0.005803049076348543,0.004275931045413017,1657625403275,SEATED
-4.270590305328369,2.3243281841278076,8.6033935546875,0.0016034740256145597,0.003359660040587187,0.006719320081174374,1657625403286,SEATED
-4.270590305328369,2.3458635807037354,8.598608016967773,0.00038177953683771193,0.00030542362947016954,0.007330167107284069,1657625403294,SEATED
-4.2825541496276855,2.3458635807037354,8.632107734680176,-0.002672456670552492,-0.0009162708884105086,0.007330167107284069,1657625403324,SEATED
-4.289732933044434,2.350649118423462,8.658727645874023,-0.004504998680204153,-0.00030542362947016954,0.006108472589403391,1657625403325,SEATED
-4.299304008483887,2.350649118423462,8.658727645874023,-0.004504998680204153,0.0015271181473508477,0.004886778071522713,1657625403340,SEATED
-4.284946918487549,2.3482563495635986,8.622536659240723,-0.0051158457063138485,0.003970507066696882,0.0030542362947016954,1657625403341,SEATED
-4.28734016418457,2.3219351768493652,8.617751121520996,-0.005726693198084831,0.005803049076348543,0.0018325417768210173,1657625403342,SEATED
-4.296911239624023,2.2764716148376465,8.622536659240723,-0.005726693198084831,0.006413896102458239,0.0012216945178806782,1657625403393,SEATED
-4.292125701904297,2.2764716148376465,8.62014389038086,-0.0032833039294928312,0.007635590620338917,0.0030542362947016954,1657625403394,SEATED
-4.306482315063477,2.257328987121582,8.62732219696045,-0.0014507622690871358,0.008857285603880882,0.004275931045413017,1657625403394,SEATED
-4.318446636199951,2.27168607711792,8.62014389038086,-0.00022906772210262716,0.008857285603880882,0.006108472589403391,1657625403395,SEATED
-4.296911239624023,2.3147568702697754,8.612964630126953,0.0016034740256145597,0.007635590620338917,0.00916270911693573,1657625403395,SEATED
-4.272983074188232,2.3315064907073975,8.624929428100586,0.0016034740256145597,0.007024743594229221,0.00916270911693573,1657625403416,SEATED
-4.268197536468506,2.3650059700012207,8.637192726135254,0.0016034740256145597,0.007635590620338917,0.00916270911693573,1657625403416,SEATED
-4.237090587615967,2.3769702911376953,8.615358352661133,0.0009926267666742206,0.005803049076348543,0.007941014133393764,1657625403420,SEATED
-4.272983074188232,2.384148597717285,8.608179092407227,-0.0008399150101467967,0.002748812548816204,0.005497625097632408,1657625403431,SEATED
-4.277768611907959,2.384148597717285,8.605786323547363,-0.004504998680204153,-0.0015271181473508477,0.0036650835536420345,1657625403442,SEATED
-4.299304008483887,2.350649118423462,8.62014389038086,-0.007559234742075205,-0.003970507066696882,0.0024433890357613564,1657625403450,SEATED
-4.306482315063477,2.3171496391296387,8.62732219696045,-0.009391776286065578,-0.003359660040587187,0.0024433890357613564,1657625403460,SEATED
-4.318446636199951,2.288435697555542,8.605786323547363,-0.010002624243497849,-0.0009162708884105086,0.0018325417768210173,1657625403471,SEATED
-4.332803726196289,2.27168607711792,8.598608016967773,-0.01122431829571724,0.0015271181473508477,0.004275931045413017,1657625403481,SEATED
-4.3519463539123535,2.2932214736938477,8.6033935546875,-0.014278554357588291,0.00519220158457756,0.007330167107284069,1657625403490,SEATED
-4.337589263916016,2.2932214736938477,8.58903694152832,-0.016111096367239952,0.004581354558467865,0.010995250195264816,1657625403501,SEATED
-4.308875560760498,2.305185556411743,8.598608016967773,-0.016111096367239952,0.0015271181473508477,0.012216945178806782,1657625403509,SEATED
-4.284946918487549,2.281257390975952,8.591429710388184,-0.013667707331478596,-0.0015271181473508477,0.012216945178806782,1657625403521,SEATED
-4.268197536468506,2.2932214736938477,8.59621524810791,-0.01122431829571724,-0.003970507066696882,0.012827792204916477,1657625403528,SEATED
-4.289732933044434,2.329113721847534,8.608179092407227,-0.010002624243497849,-0.008246437646448612,0.012827792204916477,1657625403540,SEATED
-4.292125701904297,2.3626132011413574,8.634500503540039,-0.009391776286065578,-0.014965757727622986,0.012216945178806782,1657625403548,SEATED
-4.318446636199951,2.374577283859253,8.665905952453613,-0.010002624243497849,-0.018019994720816612,0.010995250195264816,1657625403558,SEATED
-4.335196495056152,2.3937199115753174,8.658727645874023,-0.011835165321826935,-0.019241688773036003,0.010995250195264816,1657625403569,SEATED
-4.330410957336426,2.412862539291382,8.632107734680176,-0.014278554357588291,-0.020463382825255394,0.009773556143045425,1657625403578,SEATED
-4.306482315063477,2.405683994293213,8.591429710388184,-0.017332790419459343,-0.02351761981844902,0.00916270911693573,1657625403587,SEATED
-4.263411521911621,2.4008984565734863,8.567501068115234,-0.020997874438762665,-0.027182703837752342,0.009773556143045425,1657625403597,SEATED
-4.2586259841918945,2.3219351768493652,8.622536659240723,-0.024662958458065987,-0.026571854948997498,0.009773556143045425,1657625403605,SEATED
-4.265804767608643,2.2597219944000244,8.646763801574707,-0.023441264405846596,-0.025350160896778107,0.010995250195264816,1657625403616,SEATED
-4.251447677612305,2.2836501598358154,8.586644172668457,-0.02038702741265297,-0.02901524491608143,0.01710372418165207,1657625403628,SEATED
-4.210470676422119,2.353041887283325,8.579465866088867,-0.02283041551709175,-0.041232191026210785,0.022601349279284477,1657625403638,SEATED
-4.215256214141846,2.3721845149993896,8.62732219696045,-0.02710634656250477,-0.057114217430353165,0.02626643143594265,1657625403647,SEATED
-4.208077907562256,2.3793630599975586,8.637192726135254,-0.027717193588614464,-0.06994201242923737,0.026877280324697495,1657625403656,SEATED
-4.2224345207214355,2.353041887283325,8.62014389038086,-0.02832804247736931,-0.0778830274939537,0.026877280324697495,1657625403669,SEATED
-4.251447677612305,2.343470573425293,8.66351318359375,-0.03565821051597595,-0.07360709458589554,0.024433890357613564,1657625403678,SEATED
-4.316053867340088,2.3003997802734375,8.67308521270752,-0.041766680777072906,-0.06994201242923737,0.024433890357613564,1657625403685,SEATED
-4.316053867340088,2.2860429286956787,8.658727645874023,-0.05215108394622803,-0.0662769302725792,0.028098974376916885,1657625403697,SEATED
-4.304089546203613,2.3386850357055664,8.653942108154297,-0.0686439573764801,-0.06872031837701797,0.03237490355968475,1657625403706,SEATED
-4.280161380767822,2.391327142715454,8.67069149017334,-0.08574768155813217,-0.07971556484699249,0.03665083646774292,1657625403715,SEATED
-4.224827289581299,2.4634108543395996,8.713762283325195,-0.10224056243896484,-0.08948912471532822,0.0397050715982914,1657625403725,SEATED
-4.17218542098999,2.475374937057495,8.75922679901123,-0.11140327155590057,-0.08887827396392822,0.03542914241552353,1657625403735,SEATED
-4.155435562133789,2.422433853149414,8.764012336730957,-0.11262496560811996,-0.07543963938951492,0.02504473738372326,1657625403744,SEATED
-4.1650071144104,2.3650059700012207,8.735298156738281,-0.10529479384422302,-0.06383354216814041,0.012827792204916477,1657625403753,SEATED
