x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.0876386165618896,1.74496591091156,9.226125717163086,-0.005726693198084831,0.006413896102458239,-0.0012216945178806782,1657625459632,SEATED
-3.0804600715637207,1.7377874851226807,9.19980525970459,-0.0008399150101467967,0.007635590620338917,0.0,1657625459632,SEATED
-3.0708887577056885,1.7736797332763672,9.19980525970459,0.0028251686599105597,0.004581354558467865,0.0012216945178806782,1657625459633,SEATED
-3.0493533611297607,1.7904295921325684,9.202198028564453,0.007101099472492933,0.0015271181473508477,0.0024433890357613564,1657625459633,SEATED
-3.0541388988494873,1.8287147283554077,9.19980525970459,0.008322793990373611,0.0021379655227065086,0.0024433890357613564,1657625459633,SEATED
-3.0637102127075195,1.8454644680023193,9.202198028564453,0.005268557462841272,0.0015271181473508477,0.0036650835536420345,1657625459634,SEATED
-3.0637102127075195,1.8526428937911987,9.22851848602295,0.00038177953683771193,0.002748812548816204,0.004886778071522713,1657625459656,SEATED
-3.0780673027038574,1.831107497215271,9.22851848602295,-0.0032833039294928312,0.003970507066696882,0.004886778071522713,1657625459656,SEATED
-3.0637102127075195,1.811964988708496,9.245268821716309,-0.0051158457063138485,0.003359660040587187,0.006108472589403391,1657625459656,SEATED
-3.0708887577056885,1.7880367040634155,9.189934730529785,-0.004504998680204153,0.002748812548816204,0.007330167107284069,1657625459666,SEATED
-3.0852456092834473,1.7688941955566406,9.177969932556152,-0.002672456670552492,0.0021379655227065086,0.007330167107284069,1657625459678,SEATED
-3.0876386165618896,1.7880367040634155,9.173184394836426,-0.0008399150101467967,0.00030542362947016954,0.008551862090826035,1657625459689,SEATED
-3.0852456092834473,1.811964988708496,9.173184394836426,-0.0008399150101467967,0.0015271181473508477,0.009773556143045425,1657625459698,SEATED
-3.066103219985962,1.8406788110733032,9.163613319396973,-0.0014507622690871358,0.0009162708884105086,0.00916270911693573,1657625459705,SEATED
-3.0708887577056885,1.8335003852844238,9.195018768310547,-0.0032833039294928312,-0.00030542362947016954,0.00916270911693573,1657625459715,SEATED
-3.0541388988494873,1.8023936748504639,9.226125717163086,-0.0032833039294928312,-0.00030542362947016954,0.01038440316915512,1657625459725,SEATED
-3.051746129989624,1.77607262134552,9.230911254882812,-0.002061609411612153,0.0009162708884105086,0.010995250195264816,1657625459735,SEATED
-3.066103219985962,1.7521443367004395,9.218947410583496,-0.00022906772210262716,0.002748812548816204,0.012827792204916477,1657625459745,SEATED
-3.058924674987793,1.74496591091156,9.211769104003906,0.0028251686599105597,0.003970507066696882,0.01588202826678753,1657625459754,SEATED
