x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.48993182182312,2.827120065689087,8.838189125061035,-0.0008399150101467967,0.0009162708884105086,0.004275931045413017,1657625200108,SEATED
-3.504288673400879,2.8151557445526123,8.835796356201172,-0.002061609411612153,0.0015271181473508477,0.0036650835536420345,1657625200117,SEATED
-3.48993182182312,2.819941520690918,8.833403587341309,-0.002061609411612153,0.002748812548816204,0.0024433890357613564,1657625200128,SEATED
-3.4755749702453613,2.7984061241149902,8.831010818481445,-0.0008399150101467967,0.003359660040587187,0.0018325417768210173,1657625200137,SEATED
-3.4923245906829834,2.788834810256958,8.833403587341309,0.00038177953683771193,0.003970507066696882,0.0036650835536420345,1657625200148,SEATED
-3.504288673400879,2.80558443069458,8.828618049621582,0.0009926267666742206,0.00519220158457756,0.004886778071522713,1657625200157,SEATED
-3.4947173595428467,2.812762975692749,8.833403587341309,0.0022143214009702206,0.003970507066696882,0.006108472589403391,1657625200166,SEATED
-3.4851462841033936,2.8390841484069824,8.828618049621582,0.0022143214009702206,0.0015271181473508477,0.006719320081174374,1657625200175,SEATED
-3.5018959045410156,2.843869686126709,8.823832511901855,0.0022143214009702206,-0.00030542362947016954,0.006108472589403391,1657625200188,SEATED
-3.5018959045410156,2.8390841484069824,8.823832511901855,-0.00022906772210262716,-0.0009162708884105086,0.004886778071522713,1657625200199,SEATED
-3.5066816806793213,2.8319056034088135,8.835796356201172,-0.002672456670552492,0.0009162708884105086,0.004275931045413017,1657625200204,SEATED
-3.4995031356811523,2.8175487518310547,8.838189125061035,-0.0038941511884331703,0.002748812548816204,0.0036650835536420345,1657625200217,SEATED
-3.487539052963257,2.796013355255127,8.842975616455078,-0.0032833039294928312,0.004581354558467865,0.0030542362947016954,1657625200226,SEATED
-3.5018959045410156,2.7936203479766846,8.826225280761719,-0.0014507622690871358,0.006413896102458239,0.004275931045413017,1657625200235,SEATED
-3.473181962966919,2.7984061241149902,8.79511833190918,-0.0008399150101467967,0.005803049076348543,0.004886778071522713,1657625200246,SEATED
-3.4947173595428467,2.8007988929748535,8.79511833190918,0.0009926267666742206,0.0021379655227065086,0.005497625097632408,1657625200255,SEATED
-3.5018959045410156,2.796013355255127,8.809475898742676,0.004046862944960594,-0.0009162708884105086,0.005497625097632408,1657625200265,SEATED
-3.487539052963257,2.819941520690918,8.819046974182129,0.007101099472492933,-0.0015271181473508477,0.006719320081174374,1657625200284,SEATED
-3.5066816806793213,2.8486554622650146,8.838189125061035,0.0064902519807219505,-0.00030542362947016954,0.007330167107284069,1657625200287,SEATED
-3.528217077255249,2.8486554622650146,8.8740816116333,0.004046862944960594,0.0009162708884105086,0.006719320081174374,1657625200300,SEATED
-3.535395383834839,2.8247270584106445,8.842975616455078,0.005268557462841272,-0.0009162708884105086,0.006108472589403391,1657625200364,SEATED
-3.5162527561187744,2.7936203479766846,8.823832511901855,0.010766183026134968,-0.007635590620338917,0.006108472589403391,1657625200365,SEATED
-3.5066816806793213,2.8175487518310547,8.797511100769043,0.015652960166335106,-0.01435491070151329,0.007330167107284069,1657625200365,SEATED
-3.480360507965088,2.8247270584106445,8.80469036102295,0.019318044185638428,-0.016798298805952072,0.010995250195264816,1657625200365,SEATED
-3.456432342529297,2.8223342895507812,8.845368385314941,0.018707197159528732,-0.013744063675403595,0.01038440316915512,1657625200366,SEATED
-3.480360507965088,2.8103702068328857,8.845368385314941,0.010155336000025272,-0.002748812548816204,0.008551862090826035,1657625200366,SEATED
-3.4923245906829834,2.8558337688446045,8.833403587341309,-0.0032833039294928312,0.00030542362947016954,0.01038440316915512,1657625200367,SEATED
-3.473181962966919,2.8797619342803955,8.823832511901855,-0.010613471269607544,-0.006413896102458239,0.01710372418165207,1657625200396,SEATED
-3.4372897148132324,2.8175487518310547,8.811868667602539,-0.008780929259955883,-0.013744063675403595,0.021379653364419937,1657625200396,SEATED
-3.466003656387329,2.774477958679199,8.833403587341309,-0.006337540224194527,-0.015576604753732681,0.021990500390529633,1657625200396,SEATED
-3.5090744495391846,2.8247270584106445,8.835796356201172,-0.008170082233846188,-0.008857285603880882,0.023212196305394173,1657625200400,SEATED
-3.5162527561187744,2.812762975692749,8.819046974182129,-0.006337540224194527,-0.008857285603880882,0.025655584409832954,1657625200411,SEATED
-3.482753276824951,2.788834810256958,8.809475898742676,-0.007559234742075205,-0.008857285603880882,0.029320668429136276,1657625200422,SEATED
