x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.8119116425514221,-1.3148658275604248,9.857900619506836,0.010995570570230484,-0.0012217300245538354,0.0012217300245538354,1657625459633,SEATED
-0.77598637342453,-1.350791096687317,9.826766014099121,0.026878060773015022,-0.006108650006353855,0.0012217300245538354,1657625459644,SEATED
-0.6921606659889221,-1.3196557760238647,9.728569984436035,0.04520400986075401,-0.0012217300245538354,0.006108650006353855,1657625459653,SEATED
-0.6849756240844727,-1.2118799686431885,9.627979278564453,0.05742131173610687,0.01221730001270771,0.010995570570230484,1657625459662,SEATED
-0.7256909608840942,-1.1424243450164795,9.568103790283203,0.05497785285115242,0.01832595095038414,0.013439030386507511,1657625459672,SEATED
-0.7951465249061584,-1.1424243450164795,9.577683448791504,0.04520400986075401,0.013439030386507511,0.009773840196430683,1657625459681,SEATED
-0.8430469036102295,-1.1496094465255737,9.62558364868164,0.02809979021549225,0.0012217300245538354,0.010995570570230484,1657625459691,SEATED
-0.83586186170578,-1.161584496498108,9.663904190063477,0.01588249020278454,-0.017104219645261765,0.01588249020278454,1657625459702,SEATED
-0.8095166087150574,-1.1639795303344727,9.68545913696289,0.007330380380153656,-0.03176498040556908,0.01588249020278454,1657625459710,SEATED
-0.7424560785293579,-1.171164631843567,9.68545913696289,0.002443460049107671,-0.03787362948060036,0.017104219645261765,1657625459721,SEATED
-0.6801855564117432,-1.1951148509979248,9.695039749145508,0.002443460049107671,-0.035430170595645905,0.01832595095038414,1657625459730,SEATED
-0.6634204387664795,-1.2382251024246216,9.692644119262695,0.009773840196430683,-0.029321521520614624,0.01588249020278454,1657625459739,SEATED
-0.6825805902481079,-1.2549903392791748,9.709409713745117,0.025656331330537796,-0.023212870582938194,0.01588249020278454,1657625459749,SEATED
-0.7017407417297363,-1.2933106422424316,9.695039749145508,0.04642574116587639,-0.023212870582938194,0.01588249020278454,1657625459758,SEATED
-0.7017407417297363,-1.2741504907608032,9.67587947845459,0.06963860988616943,-0.020769409835338593,0.01832595095038414,1657625459769,SEATED
-0.6897656321525574,-1.1999047994613647,9.627979278564453,0.08552110195159912,-0.01588249020278454,0.023212870582938194,1657625459778,SEATED
-0.6610254049301147,-1.1280542612075806,9.623188972473145,0.08552110195159912,-0.008552109822630882,0.026878060773015022,1657625459787,SEATED
-0.670605480670929,-1.0585986375808716,9.659113883972168,0.06963860988616943,-0.003665190190076828,0.025656331330537796,1657625459797,SEATED
-0.6730005145072937,-1.0298584699630737,9.75012493133545,0.047647472470998764,-0.0012217300245538354,0.02443460002541542,1657625459806,SEATED
-0.6969507336616516,-1.0777587890625,9.790840148925781,0.029321521520614624,-0.0012217300245538354,0.025656331330537796,1657625459817,SEATED
-0.7089257836341858,-1.1807446479797363,9.802815437316895,0.02443460002541542,-0.003665190190076828,0.026878060773015022,1657625459826,SEATED
