x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.8550220131874084,-1.2861255407333374,9.63995361328125,0.002443460049107671,-0.02443460002541542,0.01832595095038414,1657625252353,SEATED
-0.8190967440605164,-1.3579760789871216,9.635164260864258,-0.0012217300245538354,-0.025656331330537796,0.019547680392861366,1657625252359,SEATED
-0.8047266006469727,-1.4346168041229248,9.62558364868164,0.002443460049107671,-0.019547680392861366,0.019547680392861366,1657625252371,SEATED
-0.8286768198013306,-1.4418017864227295,9.656719207763672,0.007330380380153656,-0.008552109822630882,0.019547680392861366,1657625252380,SEATED
-0.850231945514679,-1.422641634941101,9.6998291015625,0.01221730001270771,-0.002443460049107671,0.01832595095038414,1657625252389,SEATED
-0.8885523080825806,-1.3843213319778442,9.75012493133545,0.01221730001270771,0.0,0.01588249020278454,1657625252400,SEATED
-0.8861572742462158,-1.3436059951782227,9.800420761108398,0.01221730001270771,-0.0012217300245538354,0.014660760760307312,1657625252410,SEATED
-0.9005273580551147,-1.3603711128234863,9.821975708007812,0.013439030386507511,-0.004886920098215342,0.013439030386507511,1657625252419,SEATED
-0.8909472823143005,-1.4082715511322021,9.783655166625977,0.014660760760307312,-0.008552109822630882,0.010995570570230484,1657625252429,SEATED
-0.8622070550918579,-1.4633569717407227,9.75970458984375,0.01588249020278454,-0.010995570570230484,0.008552109822630882,1657625252438,SEATED
-0.8382568955421448,-1.4849121570587158,9.730964660644531,0.020769409835338593,-0.010995570570230484,0.004886920098215342,1657625252448,SEATED
-0.8238867521286011,-1.446591854095459,9.673483848571777,0.029321521520614624,-0.007330380380153656,0.003665190190076828,1657625252458,SEATED
-0.8190967440605164,-1.3579760789871216,9.623188972473145,0.03420843929052353,0.0,0.002443460049107671,1657625252468,SEATED
-0.8334668278694153,-1.2693604230880737,9.587264060974121,0.03420843929052353,0.007330380380153656,0.0012217300245538354,1657625252477,SEATED
-0.8406518697738647,-1.2238550186157227,9.596843719482422,0.025656331330537796,0.01221730001270771,0.003665190190076828,1657625252487,SEATED
-0.8669971227645874,-1.2286450862884521,9.649534225463867,0.013439030386507511,0.013439030386507511,0.006108650006353855,1657625252497,SEATED
-0.9053174257278442,-1.243015170097351,9.718989372253418,-0.002443460049107671,0.013439030386507511,0.007330380380153656,1657625252506,SEATED
-0.9651929140090942,-1.3220508098602295,9.79563045501709,-0.009773840196430683,0.010995570570230484,0.009773840196430683,1657625252515,SEATED
-0.9627978801727295,-1.4346168041229248,9.826766014099121,-0.007330380380153656,0.0012217300245538354,0.010995570570230484,1657625252525,SEATED
-0.9316626191139221,-1.5256274938583374,9.826766014099121,0.002443460049107671,-0.009773840196430683,0.010995570570230484,1657625252535,SEATED
-0.89573734998703,-1.5447876453399658,9.80521011352539,0.014660760760307312,-0.01588249020278454,0.010995570570230484,1657625252542,SEATED
-0.8430469036102295,-1.5016772747039795,9.771679878234863,0.02443460002541542,-0.01588249020278454,0.008552109822630882,1657625252552,SEATED
-0.8119116425514221,-1.3819262981414795,9.718989372253418,0.03298671171069145,-0.009773840196430683,0.006108650006353855,1657625252561,SEATED
-0.7807763814926147,-1.290915608406067,9.649534225463867,0.03787362948060036,-0.0012217300245538354,0.004886920098215342,1657625252573,SEATED
-0.787961483001709,-1.2142750024795532,9.599238395690918,0.03787362948060036,0.01221730001270771,0.004886920098215342,1657625252583,SEATED
-0.83586186170578,-1.2022998332977295,9.63037395477295,0.02809979021549225,0.03054325096309185,0.004886920098215342,1657625252587,SEATED
-0.9340576529502869,-1.2382251024246216,9.73575496673584,0.01588249020278454,0.047647472470998764,0.002443460049107671,1657625252600,SEATED
-1.0250684022903442,-1.3388159275054932,9.819580078125,0.007330380380153656,0.04886920005083084,0.0,1657625252610,SEATED
-1.0394384860992432,-1.43222177028656,9.833950996398926,0.01221730001270771,0.03298671171069145,-0.0012217300245538354,1657625252618,SEATED
-0.9843530654907227,-1.4753321409225464,9.78126049041748,0.02443460002541542,0.014660760760307312,-0.0012217300245538354,1657625252629,SEATED
-0.89573734998703,-1.4441968202590942,9.695039749145508,0.03298671171069145,0.0,0.0012217300245538354,1657625252640,SEATED
-0.8310717940330505,-1.3292359113693237,9.611213684082031,0.03420843929052353,-0.006108650006353855,0.004886920098215342,1657625252647,SEATED
-0.8119116425514221,-1.2334351539611816,9.5704984664917,0.02443460002541542,-0.007330380380153656,0.009773840196430683,1657625252656,SEATED
-0.8550220131874084,-1.1759546995162964,9.594449043273926,0.004886920098215342,-0.007330380380153656,0.01221730001270771,1657625252671,SEATED
-0.8837622404098511,-1.2478052377700806,9.647139549255371,-0.007330380380153656,-0.007330380380153656,0.017104219645261765,1657625252677,SEATED
-0.8933423161506653,-1.3603711128234863,9.702224731445312,-0.009773840196430683,-0.013439030386507511,0.019547680392861366,1657625252688,SEATED
-0.8741821646690369,-1.4585669040679932,9.75012493133545,-0.002443460049107671,-0.01588249020278454,0.023212870582938194,1657625252695,SEATED
-0.850231945514679,-1.4968873262405396,9.788445472717285,0.009773840196430683,-0.008552109822630882,0.023212870582938194,1657625252703,SEATED
-0.8693921566009521,-1.460961937904358,9.817185401916504,0.020769409835338593,0.003665190190076828,0.020769409835338593,1657625252712,SEATED
-0.9316626191139221,-1.396296501159668,9.85550594329834,0.029321521520614624,0.01221730001270771,0.01588249020278454,1657625252723,SEATED
-0.967587947845459,-1.3843213319778442,9.860296249389648,0.035430170595645905,0.01221730001270771,0.01221730001270771,1657625252732,SEATED
-1.01788330078125,-1.3986914157867432,9.867481231689453,0.03665190190076828,0.006108650006353855,0.01221730001270771,1657625252744,SEATED
-0.9819580316543579,-1.3651611804962158,9.850715637207031,0.041538819670677185,0.0,0.014660760760307312,1657625252755,SEATED
-0.9843530654907227,-1.3244458436965942,9.819580078125,0.04642574116587639,-0.0012217300245538354,0.01832595095038414,1657625252761,SEATED
-0.9627978801727295,-1.25259530544281,9.812395095825195,0.04642574116587639,0.002443460049107671,0.025656331330537796,1657625252773,SEATED
-0.9771680235862732,-1.1903247833251953,9.800420761108398,0.04520400986075401,0.006108650006353855,0.03298671171069145,1657625252782,SEATED
-0.9508227705955505,-1.1855347156524658,9.716594696044922,0.047647472470998764,0.006108650006353855,0.03420843929052353,1657625252792,SEATED
-0.9316626191139221,-1.2262500524520874,9.613608360290527,0.03909536078572273,0.007330380380153656,0.03420843929052353,1657625252802,SEATED
-0.9220825433731079,-1.2765454053878784,9.596843719482422,0.023212870582938194,0.010995570570230484,0.03176498040556908,1657625252811,SEATED
-0.9196875095367432,-1.3531861305236816,9.651928901672363,0.008552109822630882,0.01832595095038414,0.02809979021549225,1657625252818,SEATED
-0.9436377286911011,-1.4346168041229248,9.74533462524414,0.009773840196430683,0.023212870582938194,0.02443460002541542,1657625252832,SEATED
-0.967587947845459,-1.4944922924041748,9.793234825134277,0.02443460002541542,0.017104219645261765,0.020769409835338593,1657625252842,SEATED
-0.9651929140090942,-1.4346168041229248,9.819580078125,0.04886920005083084,0.014660760760307312,0.021991141140460968,1657625252849,SEATED
-0.910107433795929,-1.3340259790420532,9.769285202026367,0.07696899026632309,0.010995570570230484,0.02809979021549225,1657625252860,SEATED
-0.8813672065734863,-1.1903247833251953,9.692644119262695,0.09285148233175278,0.01221730001270771,0.03298671171069145,1657625252870,SEATED
-0.8622070550918579,-1.0466235876083374,9.67587947845459,0.07941245287656784,0.02443460002541542,0.03787362948060036,1657625252880,SEATED
-0.8741821646690369,-0.9795630574226379,9.733359336853027,0.04520400986075401,0.03054325096309185,0.041538819670677185,1657625252889,SEATED
-0.9364526867866516,-0.9627978801727295,9.8100004196167,0.0012217300245538354,0.029321521520614624,0.041538819670677185,1657625252899,SEATED
-1.01309335231781,-1.0825488567352295,9.903406143188477,-0.035430170595645905,0.026878060773015022,0.043982282280921936,1657625252909,SEATED
-1.1041040420532227,-1.266965389251709,9.996811866760254,-0.05131266266107559,0.02443460002541542,0.04031709209084511,1657625252914,SEATED
-1.161584496498108,-1.4633569717407227,10.030342102050781,-0.047647472470998764,0.026878060773015022,0.04031709209084511,1657625252928,SEATED
-1.2142750024795532,-1.575922966003418,9.90101146697998,-0.01588249020278454,0.01221730001270771,0.041538819670677185,1657625252937,SEATED
-1.221459984779358,-1.6597485542297363,9.774075508117676,0.009773840196430683,-0.004886920098215342,0.04886920005083084,1657625252947,SEATED
-1.2094849348068237,-1.5878980159759521,9.678274154663086,0.021991141140460968,-0.025656331330537796,0.04520400986075401,1657625252957,SEATED
-1.1807446479797363,-1.4082715511322021,9.493857383728027,0.01588249020278454,-0.04642574116587639,0.041538819670677185,1657625252966,SEATED
-1.1208691596984863,-1.2645703554153442,9.27112102508545,-0.010995570570230484,-0.07452553510665894,0.047647472470998764,1657625252975,SEATED
-1.0202783346176147,-1.1663745641708374,9.225615501403809,-0.06230822950601578,-0.08429937064647675,0.021991141140460968,1657625252985,SEATED
-0.9987232089042664,-0.9053174257278442,9.295071601867676,-0.12095127254724503,-0.1319468468427658,0.020769409835338593,1657625252995,SEATED
-0.8861572742462158,-0.7855664491653442,9.410032272338867,-0.16493354737758636,-0.12095127254724503,0.07330380380153656,1657625253005,SEATED
-0.8598120212554932,-0.9460327625274658,9.424402236938477,-0.1832595020532608,-0.11972954124212265,0.06230822950601578,1657625253014,SEATED
-0.9053174257278442,-1.2885205745697021,9.491462707519531,-0.20158545672893524,-0.11606435477733612,0.04642574116587639,1657625253024,SEATED
-0.9364526867866516,-1.6166383028030396,9.592053413391113,-0.20769409835338593,-0.10140359401702881,0.059864770621061325,1657625253034,SEATED
-0.8861572742462158,-1.745969295501709,9.63037395477295,-0.18692469596862793,-0.09773840010166168,0.05497785285115242,1657625253043,SEATED
-0.9005273580551147,-1.6884888410568237,9.599238395690918,-0.15393798053264618,-0.10751224309206009,0.02809979021549225,1657625253052,SEATED
-0.6777905821800232,-1.7172291278839111,9.49625301361084,-0.08307763934135437,-0.11362089216709137,0.05009093135595322,1657625253062,SEATED
-0.5053491592407227,-1.635798454284668,9.584868431091309,-0.05253439024090767,-0.08918628841638565,0.05009093135595322,1657625253067,SEATED
-0.6370752453804016,-1.207089900970459,9.86508560180664,-0.05009093135595322,-0.047647472470998764,0.02443460002541542,1657625253077,SEATED
-0.7400610446929932,-0.850231945514679,9.927356719970703,-0.035430170595645905,-0.020769409835338593,0.04642574116587639,1657625253088,SEATED
-0.7688013315200806,-0.6849756240844727,10.111772537231445,-0.0561995804309845,-0.004886920098215342,0.09407321363687515,1657625253099,SEATED
-0.8598120212554932,-0.5053491592407227,10.365645408630371,-0.06719515472650528,0.01221730001270771,0.11972954124212265,1657625253110,SEATED
-1.003513216972351,-0.2490820437669754,9.6902494430542,-0.11117742955684662,-0.007330380380153656,0.1270599216222763,1657625253117,SEATED
-0.8214917182922363,-0.17244140803813934,9.402847290039062,-0.2394590824842453,-0.03787362948060036,0.15149451792240143,1657625253129,SEATED
-0.38080811500549316,-0.6466553211212158,9.371711730957031,-0.3506365120410919,-0.0561995804309845,0.16615527868270874,1657625253134,SEATED
-0.07903564721345901,-1.3843213319778442,9.36213207244873,-0.4422662556171417,-0.01588249020278454,0.16004663705825806,1657625253148,SEATED
-0.17244140803813934,-2.0477418899536133,9.592053413391113,-0.49724411964416504,0.0659734234213829,0.14416414499282837,1657625253158,SEATED
-0.550854504108429,-2.4501051902770996,9.79563045501709,-0.4984658360481262,0.12828165292739868,0.12095127254724503,1657625253169,SEATED
-0.9148975014686584,-2.6297316551208496,9.898615837097168,-0.4373793601989746,0.13561202585697174,0.09407321363687515,1657625253177,SEATED
-0.9819580316543579,-2.7542724609375,9.711804389953613,-0.34941479563713074,0.11606435477733612,0.08063418418169022,1657625253187,SEATED
-0.7951465249061584,-2.8500733375549316,9.678274154663086,-0.2687806189060211,0.10506878048181534,0.05864304304122925,1657625253192,SEATED
-0.7017407417297363,-2.605781316757202,9.776470184326172,-0.18570296466350555,0.11850780993700027,0.02443460002541542,1657625253202,SEATED
-0.71611088514328,-2.093247175216675,9.582473754882812,-0.10751224309206009,0.14416414499282837,0.004886920098215342,1657625253213,SEATED
-0.8023315668106079,-1.6597485542297363,9.489068031311035,-0.08429937064647675,0.16982047259807587,-0.002443460049107671,1657625253225,SEATED
-0.8789722323417664,-1.5016772747039795,9.513017654418945,-0.08796456456184387,0.18448123335838318,-0.01588249020278454,1657625253235,SEATED
-1.0011181831359863,-1.456171989440918,9.577683448791504,-0.11606435477733612,0.18203777074813843,-0.02443460002541542,1657625253244,SEATED
-1.0202783346176147,-1.3148658275604248,9.62558364868164,-0.1624900996685028,0.17226393520832062,-0.01832595095038414,1657625253252,SEATED
-0.9316626191139221,-1.3172607421875,9.472302436828613,-0.2235765904188156,0.163711816072464,-0.017104219645261765,1657625253264,SEATED
-0.7855664491653442,-1.4801220893859863,9.491462707519531,-0.27366751432418823,0.16493354737758636,-0.02443460002541542,1657625253271,SEATED
-0.6921606659889221,-1.7268091440200806,9.479487419128418,-0.3017673194408417,0.18936815857887268,-0.02809979021549225,1657625253283,SEATED
-0.7424560785293579,-2.105222225189209,9.395662307739258,-0.31398460268974304,0.23335044085979462,-0.041538819670677185,1657625253292,SEATED
-0.8526269793510437,-2.442919969558716,9.388477325439453,-0.29199346899986267,0.27366751432418823,-0.06230822950601578,1657625253302,SEATED
-0.8693921566009521,-2.5483009815216064,9.4603271484375,-0.24068081378936768,0.3042107820510864,-0.06719515472650528,1657625253311,SEATED
-0.7927514910697937,-2.3183789253234863,9.582473754882812,-0.18570296466350555,0.31276288628578186,-0.05864304304122925,1657625253321,SEATED
-0.6730005145072937,-1.97110116481781,9.582473754882812,-0.13561202585697174,0.3408626914024353,-0.035430170595645905,1657625253330,SEATED
-0.730480968952179,-1.6789087057113647,9.73575496673584,-0.142942413687706,0.3872884213924408,-0.029321521520614624,1657625253340,SEATED
-0.9220825433731079,-1.6789087057113647,9.75012493133545,-0.15515971183776855,0.4227185845375061,-0.041538819670677185,1657625253350,SEATED
-1.0945240259170532,-1.9327808618545532,9.716594696044922,-0.1685987412929535,0.449596643447876,-0.043982282280921936,1657625253360,SEATED
-1.1496094465255737,-2.1291725635528564,9.594449043273926,-0.18081603944301605,0.46181395649909973,-0.041538819670677185,1657625253365,SEATED
-1.1064990758895874,-2.14593768119812,9.43637752532959,-0.1930333375930786,0.469144344329834,-0.05009093135595322,1657625253376,SEATED
-0.9867480993270874,-2.1100122928619385,9.132209777832031,-0.19669853150844574,0.4838050901889801,-0.05497785285115242,1657625253384,SEATED
-0.8933423161506653,-2.1674928665161133,8.840017318725586,-0.21258102357387543,0.5131266117095947,-0.05864304304122925,1657625253394,SEATED
-0.9604028463363647,-2.3399341106414795,9.01724910736084,-0.234572172164917,0.5510002374649048,-0.08429937064647675,1657625253404,SEATED
-1.2621753215789795,-2.3519093990325928,9.395662307739258,-0.23335044085979462,0.561995804309845,-0.12339473515748978,1657625253417,SEATED
-1.4346168041229248,-2.162702798843384,9.651928901672363,-0.21991141140460968,0.5583305954933167,-0.1319468468427658,1657625253426,STANDING_UP
-1.4585669040679932,-1.9088306427001953,9.412426948547363,-0.21624621748924255,0.5656610131263733,-0.12339473515748978,1657625253436,STANDING_UP
-1.456171989440918,-1.7411792278289795,9.204060554504395,-0.23579388856887817,0.5876521468162537,-0.12583819031715393,1657625253446,STANDING_UP
-1.530417561531067,-1.7723145484924316,9.08670425415039,-0.25778502225875854,0.6218605637550354,-0.14416414499282837,1657625253452,STANDING_UP
-1.6908838748931885,-1.9279907941818237,8.964558601379395,-0.2895500063896179,0.6462951898574829,-0.1576031744480133,1657625253463,STANDING_UP
-1.829795002937317,-2.004631519317627,8.9813232421875,-0.3359757661819458,0.6536255478858948,-0.16737700998783112,1657625253472,STANDING_UP
-1.91122567653656,-1.949545979499817,9.050779342651367,-0.37873631715774536,0.6438516974449158,-0.17226393520832062,1657625253484,STANDING_UP
-1.8968555927276611,-1.9279907941818237,9.103469848632812,-0.41416648030281067,0.6206388473510742,-0.16615527868270874,1657625253493,STANDING_UP
-1.7986598014831543,-2.0477418899536133,9.07712459564209,-0.4386010766029358,0.5974259972572327,-0.15882490575313568,1657625253503,STANDING_UP
-1.6813037395477295,-2.083667039871216,8.904683113098145,-0.46181395649909973,0.5803217887878418,-0.16615527868270874,1657625253511,STANDING_UP
-1.5471826791763306,-2.0716919898986816,8.768166542053223,-0.49602240324020386,0.5791000127792358,-0.17715086042881012,1657625253522,STANDING_UP
-1.580712914466858,-2.0692970752716064,8.782537460327148,-0.542448103427887,0.6010911464691162,-0.20280718803405762,1657625253530,STANDING_UP
-1.7531543970108032,-2.1124072074890137,8.998088836669922,-0.599869430065155,0.6206388473510742,-0.2394590824842453,1657625253542,STANDING_UP
-1.9758912324905396,-2.306403875350952,9.25675106048584,-0.6609559655189514,0.6352996230125427,-0.2651154100894928,1657625253546,STANDING_UP
-2.2010231018066406,-2.5195605754852295,9.364526748657227,-0.7269293665885925,0.6462951898574829,-0.29321521520614624,1657625253556,STANDING_UP
-2.3303542137145996,-2.74469256401062,9.410032272338867,-0.7757985591888428,0.6524038314819336,-0.30787596106529236,1657625253566,STANDING_UP
-2.2800586223602295,-3.0153298377990723,9.297466278076172,-0.806341826915741,0.6609559655189514,-0.30787596106529236,1657625253575,STANDING_UP
-2.162702798843384,-3.271596908569336,9.259145736694336,-0.8087852597236633,0.6878340244293213,-0.29810214042663574,1657625253586,STANDING_UP
-1.9974464178085327,-3.4775686264038086,9.113049507141113,-0.777020275592804,0.7391466498374939,-0.28221964836120605,1657625253597,STANDING_UP
-1.8992506265640259,-3.4991235733032227,8.82325267791748,-0.7367032170295715,0.8002331852912903,-0.27244579792022705,1657625253604,STANDING_UP
-1.7651294469833374,-3.3769776821136475,8.444839477539062,-0.6658428907394409,0.8759804368019104,-0.2590067684650421,1657625253614,STANDING_UP
-1.7651294469833374,-3.1853761672973633,8.06882095336914,-0.5937607884407043,0.9700536131858826,-0.2492329180240631,1657625253624,STANDING_UP
-2.0405566692352295,-3.084785223007202,7.865244388580322,-0.5632175207138062,1.084896206855774,-0.23212870955467224,1657625253633,STANDING_UP
-2.3902297019958496,-3.1494507789611816,8.095166206359863,-0.5497785210609436,1.1777477264404297,-0.20158545672893524,1657625253643,STANDING_UP
-2.653681755065918,-3.3386573791503906,8.535849571228027,-0.4996875822544098,1.2901469469070435,-0.15027278661727905,1657625253652,STANDING_UP
-2.7183473110198975,-3.4751734733581543,8.768166542053223,-0.41050130128860474,1.369559407234192,-0.08552110195159912,1657625253662,STANDING_UP
-2.7973828315734863,-3.6164796352386475,9.110654830932617,-0.35918861627578735,1.4318675994873047,-0.04642574116587639,1657625253671,STANDING_UP
-3.1159205436706543,-3.640429735183716,9.778864860534668,-0.39461880922317505,1.5063930749893188,-0.10873397439718246,1657625253682,STANDING_UP
-3.5877394676208496,-3.6979103088378906,10.485396385192871,-0.459370493888855,1.5515971183776855,-0.20769409835338593,1657625253692,STANDING_UP
-3.700305223464966,-3.9757325649261475,11.144026756286621,-0.5607740879058838,1.5430450439453125,-0.2907717525959015,1657625253702,STANDING_UP
-3.721860408782959,-4.449946403503418,11.177556991577148,-0.7574726343154907,1.4416414499282837,-0.4019491672515869,1657625253712,STANDING_UP
-3.889511823654175,-5.019961357116699,11.206296920776367,-0.8784238696098328,1.455080509185791,-0.4520401060581207,1657625253720,STANDING_UP
-3.8464014530181885,-5.376819133758545,10.506951332092285,-0.824667751789093,1.4917323589324951,-0.42027512192726135,1657625253731,STANDING_UP
-3.391347885131836,-5.266648292541504,9.127419471740723,-0.7354815006256104,1.462410807609558,-0.41050130128860474,1657625253743,STANDING_UP
-2.871628522872925,-4.684658527374268,8.090375900268555,-0.6401865482330322,1.434311032295227,-0.4825833737850189,1657625253752,STANDING_UP
-2.6704468727111816,-4.035608291625977,7.608977317810059,-0.5546654462814331,1.4819585084915161,-0.5803217887878418,1657625253762,STANDING_UP
-3.151845932006836,-3.7050952911376953,8.521479606628418,-0.5302308201789856,1.6627745628356934,-0.6120867133140564,1657625253772,STANDING_UP
-4.138594150543213,-3.891906976699829,10.075847625732422,-0.5876521468162537,1.8044952154159546,-0.5668827295303345,1657625253781,STANDING_UP
-5.007986068725586,-4.35175085067749,10.700947761535645,-0.7403683662414551,1.6920961141586304,-0.5534437298774719,1657625253790,STANDING_UP
-5.508544921875,-4.445156574249268,9.857900619506836,-0.9040802121162415,1.4196503162384033,-0.591317355632782,1657625253799,STANDING_UP
-5.297783374786377,-4.114643573760986,8.746611595153809,-0.9944882392883301,1.200960636138916,-0.5766565799713135,1657625253809,STANDING_UP
-4.837939739227295,-4.059558391571045,8.097561836242676,-1.0286966562271118,1.132543683052063,-0.5009093284606934,1657625253816,STANDING_UP
-4.7253737449646,-4.622387886047363,7.786208629608154,-1.0641268491744995,1.1313220262527466,-0.45570528507232666,1657625253827,STANDING_UP
-5.163662433624268,-5.501359939575195,7.905959606170654,-1.0506877899169922,1.1643086671829224,-0.43982282280921936,1657625253836,STANDING_UP
-5.726491928100586,-6.191125869750977,7.8388991355896,-0.9847143888473511,1.134987235069275,-0.4227185845375061,1657625253844,STANDING_UP
-6.104905128479004,-6.588698863983154,7.9466753005981445,-0.9162974953651428,1.0739006996154785,-0.3970622718334198,1657625253858,STANDING_UP
-6.198310852050781,-6.691684722900391,8.030500411987305,-0.8051201105117798,1.0225880146026611,-0.33353230357170105,1657625253869,STANDING_UP
-6.095324993133545,-6.528823375701904,7.994575500488281,-0.6866122484207153,1.0018186569213867,-0.23335044085979462,1657625253875,STANDING_UP
-5.973178863525391,-6.157595634460449,7.5874223709106445,-0.5681044459342957,0.9810491800308228,-0.15027278661727905,1657625253887,STANDING_UP
-6.0426344871521,-5.613925933837891,7.192244052886963,-0.46547913551330566,0.9920448064804077,-0.09773840010166168,1657625253896,STANDING_UP
-6.239026069641113,-5.156477451324463,6.873706340789795,-0.4337141513824463,0.9810491800308228,-0.0610865019261837,1657625253906,STANDING_UP
-6.404282569885254,-4.962480545043945,6.710844993591309,-0.449596643447876,0.9407321214675903,-0.017104219645261765,1657625253912,STANDING_UP
-6.504873275756836,-4.928950309753418,6.636599540710449,-0.5155700445175171,0.8686500191688538,0.01832595095038414,1657625253925,STANDING_UP
-6.5000834465026855,-4.998405933380127,6.605463981628418,-0.6328561305999756,0.7721333503723145,0.03665190190076828,1657625253935,STANDING_UP
-6.38751745223999,-5.221142768859863,6.617439270019531,-0.7562508583068848,0.6914991736412048,0.05497785285115242,1657625253944,STANDING_UP
-6.236630916595459,-5.513335227966309,6.586304187774658,-0.8527675867080688,0.6475169062614441,0.08552110195159912,1657625253954,STANDING_UP
-6.1623854637146,-5.757627010345459,6.837780952453613,-0.9065237045288086,0.6328561305999756,0.1380554884672165,1657625253964,STANDING_UP
-6.303691864013672,-5.958808898925781,6.878496170043945,-0.8613196611404419,0.5925390720367432,0.20402891933918,1657625253973,STANDING_UP
-6.3300371170043945,-6.0905351638793945,6.80664587020874,-0.7525857090950012,0.5363394618034363,0.224798321723938,1657625253980,STANDING_UP
-6.2605814933776855,-6.181545734405518,6.550378799438477,-0.703716516494751,0.4825833737850189,0.224798321723938,1657625253990,STANDING_UP
-6.10250997543335,-6.2701616287231445,6.3204569816589355,-0.6792818903923035,0.4471531808376312,0.25167638063430786,1657625254000,STANDING_UP
-5.882168292999268,-6.480923175811768,6.059399604797363,-0.5693261623382568,0.43493589758872986,0.3017673194408417,1657625254009,STANDING_UP
-5.510940074920654,-6.533613681793213,5.882168292999268,-0.37384939193725586,0.48624855279922485,0.32986709475517273,1657625254021,STANDING_UP
-4.998405933380127,-6.46176290512085,5.884563446044922,-0.14049895107746124,0.5510002374649048,0.3164280652999878,1657625254025,STANDING_UP
-4.454736709594727,-6.14801549911499,5.9013285636901855,0.13072511553764343,0.6560690402984619,0.24678947031497955,1657625254035,STANDING_UP
-4.045187950134277,-5.611530780792236,5.958808898925781,0.3652972877025604,0.786794126033783,0.17592912912368774,1657625254045,STANDING_UP
-4.160149097442627,-4.914580345153809,6.298901557922363,0.4899137318134308,0.9053019285202026,0.10873397439718246,1657625254055,STANDING_UP
-4.433181285858154,-4.821174621582031,7.058122634887695,0.5595523715019226,0.9211844205856323,0.03420843929052353,1657625254065,STANDING_UP
-4.739743709564209,-5.7815775871276855,7.8365044593811035,0.664621114730835,0.8698717951774597,-0.08796456456184387,1657625254076,STANDING_UP
-5.075046539306641,-6.397097587585449,7.695198059082031,0.8051201105117798,0.8454371690750122,-0.20158545672893524,1657625254088,STANDING_UP
-5.20916748046875,-5.508544921875,7.213798999786377,0.9431755542755127,0.9309582710266113,-0.13561202585697174,1657625254098,STANDING_UP
-5.187612533569336,-4.454736709594727,6.813830852508545,1.0726789236068726,0.9700536131858826,0.006108650006353855,1657625254107,STANDING_UP
