x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.7148340940475464,-1.7124390602111816,9.666298866271973,0.01221730001270771,-0.008552109822630882,-0.006108650006353855,1657625283461,SEATED
-1.7244141101837158,-1.6645386219024658,9.75012493133545,0.01832595095038414,-0.007330380380153656,-0.0012217300245538354,1657625283470,SEATED
-1.73159921169281,-1.6166383028030396,9.843530654907227,0.020769409835338593,-0.008552109822630882,0.0,1657625283480,SEATED
-1.7747095823287964,-1.626218318939209,9.893826484680176,0.020769409835338593,-0.02443460002541542,-0.009773840196430683,1657625283489,SEATED
-1.7723145484924316,-1.67172372341156,9.87945556640625,0.01221730001270771,-0.043982282280921936,-0.004886920098215342,1657625283499,SEATED
-1.7076489925384521,-1.6693286895751953,9.802815437316895,0.010995570570230484,-0.05864304304122925,0.006108650006353855,1657625283508,SEATED
-1.6310083866119385,-1.686093807220459,9.635164260864258,0.03298671171069145,-0.0659734234213829,0.007330380380153656,1657625283518,SEATED
-1.602268099784851,-1.7387843132019043,9.560918807983398,0.05497785285115242,-0.0659734234213829,0.0,1657625283528,SEATED
-1.5878980159759521,-1.8034497499465942,9.644743919372559,0.06230822950601578,-0.05864304304122925,0.0,1657625283538,SEATED
-1.5950831174850464,-1.7124390602111816,9.718989372253418,0.06475169211626053,-0.03298671171069145,0.010995570570230484,1657625283546,SEATED
-1.5878980159759521,-1.6310083866119385,9.517807960510254,0.09529494494199753,-0.008552109822630882,0.02443460002541542,1657625283557,SEATED
-1.6070581674575806,-1.5471826791763306,9.244775772094727,0.1172860860824585,0.006108650006353855,0.03054325096309185,1657625283566,SEATED
-1.5783178806304932,-1.4633569717407227,9.189690589904785,0.08796456456184387,0.010995570570230484,0.047647472470998764,1657625283576,SEATED
-1.5495777130126953,-1.3699512481689453,9.374106407165527,0.03909536078572273,0.021991141140460968,0.06841687858104706,1657625283586,SEATED
-1.5855029821395874,-1.4058765172958374,9.44595718383789,-0.006108650006353855,0.04886920005083084,0.06963860988616943,1657625283596,SEATED
-1.85135018825531,-1.4034814834594727,9.671089172363281,-0.05742131173610687,0.05497785285115242,0.06963860988616943,1657625283604,SEATED
-1.939965844154358,-1.1256592273712158,9.647139549255371,-0.09773840010166168,0.05009093135595322,0.10018186271190643,1657625283613,SEATED
-1.6932789087295532,-1.087338924407959,9.647139549255371,-0.1527162492275238,0.06352996081113815,0.11606435477733612,1657625283627,SEATED
-1.7028589248657227,-1.4489868879318237,9.747730255126953,-0.14660760760307312,0.002443460049107671,0.08552110195159912,1657625283633,SEATED
-1.7411792278289795,-1.7076489925384521,9.75970458984375,-0.12095127254724503,-0.02809979021549225,0.053756121546030045,1657625283643,SEATED
-1.7124390602111816,-1.961521029472351,9.838740348815918,-0.09896013140678406,-0.04520400986075401,0.06841687858104706,1657625283653,SEATED
-1.722019076347351,-2.1124072074890137,10.1788330078125,-0.06352996081113815,-0.08063418418169022,0.06475169211626053,1657625283662,SEATED
-1.635798454284668,-2.342329263687134,10.298583984375,0.03176498040556908,-0.1270599216222763,0.03665190190076828,1657625283675,SEATED
-1.6669336557388306,-1.815424919128418,9.884245872497559,0.05742131173610687,-0.09773840010166168,-0.008552109822630882,1657625283681,SEATED
-1.6789087057113647,-1.0059082508087158,9.711804389953613,0.07819072157144547,-0.06352996081113815,0.05742131173610687,1657625283695,SEATED
-1.7028589248657227,-0.65863037109375,9.529783248901367,0.05864304304122925,-0.0610865019261837,0.04886920005083084,1657625283705,SEATED
-1.9136207103729248,-1.0322535037994385,9.572893142700195,-0.009773840196430683,-0.16004663705825806,-0.0659734234213829,1657625283712,SEATED
-2.004631519317627,-1.700463891029358,9.527388572692871,-0.07452553510665894,-0.27244579792022705,-0.13683375716209412,1657625283723,SEATED
-1.73159921169281,-2.1986279487609863,9.388477325439453,-0.10506878048181534,-0.3310888409614563,-0.11850780993700027,1657625283733,SEATED
-1.3100757598876953,-2.3590943813323975,9.187294960021973,-0.10506878048181534,-0.31398460268974304,-0.06963860988616943,1657625283743,SEATED
-0.9580078721046448,-2.2106032371520996,9.06275463104248,-0.07574725896120071,-0.2638936936855316,-0.03298671171069145,1657625283752,SEATED
-0.8095166087150574,-1.9639160633087158,8.92144775390625,-0.04520400986075401,-0.163711816072464,0.006108650006353855,1657625283760,SEATED
-0.8238867521286011,-1.5639477968215942,8.765771865844727,-0.09285148233175278,-0.047647472470998764,0.03909536078572273,1657625283772,SEATED
-0.9843530654907227,-1.4202466011047363,8.892707824707031,-0.2541198432445526,0.12095127254724503,0.0659734234213829,1657625283781,SEATED
-1.041833519935608,-2.042951822280884,9.105864524841309,-0.23701561987400055,0.07941245287656784,0.019547680392861366,1657625283791,SEATED
-1.3220508098602295,-1.949545979499817,9.374106407165527,-0.2748892605304718,0.053756121546030045,-0.0659734234213829,1657625283797,SEATED
-1.1304492950439453,-2.0716919898986816,9.398056983947754,-0.28221964836120605,0.10262532532215118,-0.01221730001270771,1657625283810,SEATED
-0.9508227705955505,-1.9519410133361816,9.412426948547363,-0.29199346899986267,0.13072511553764343,-0.035430170595645905,1657625283819,SEATED
-0.83586186170578,-1.8872754573822021,9.27112102508545,-0.2944369316101074,0.1685987412929535,-0.07819072157144547,1657625283830,SEATED
-0.7664062976837158,-1.820214867591858,9.244775772094727,-0.3066542446613312,0.23335044085979462,-0.08307763934135437,1657625283839,SEATED
-0.7711963057518005,-1.6836987733840942,9.357341766357422,-0.31764981150627136,0.3103194236755371,-0.07574725896120071,1657625283848,SEATED
