x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.8060834407806396,2.953939437866211,8.632107734680176,-0.025884652510285378,-0.020463382825255394,0.009773556143045425,1657625283465,SEATED
-3.870689630508423,2.96111798286438,8.708976745605469,-0.03077143058180809,-0.022906772792339325,0.009773556143045425,1657625283473,SEATED
-3.942474365234375,3.001796007156372,8.735298156738281,-0.038101598620414734,-0.0198525357991457,0.01038440316915512,1657625283482,SEATED
-4.04775857925415,2.977867841720581,8.749654769897461,-0.049707695841789246,-0.013744063675403595,0.013438640162348747,1657625283492,SEATED
-4.112364768981934,2.9491539001464844,8.77358341217041,-0.06253548711538315,-0.002748812548816204,0.016492875292897224,1657625283501,SEATED
-4.04775857925415,2.9276185035705566,8.677870750427246,-0.07169819623231888,0.007024743594229221,0.021379653364419937,1657625283512,SEATED
-3.911367654800415,2.9276185035705566,8.490931510925293,-0.07963921129703522,0.005803049076348543,0.026877280324697495,1657625283522,SEATED
-3.8276188373565674,2.92283296585083,8.459824562072754,-0.09063446521759033,-0.0009162708884105086,0.030542362481355667,1657625283532,SEATED
-3.8659040927886963,2.9036903381347656,8.677870750427246,-0.1077381819486618,0.0009162708884105086,0.03237490355968475,1657625283540,SEATED
-3.9927237033843994,2.86061954498291,8.778368949890137,-0.1205659806728363,0.013133215717971325,0.036039989441633224,1657625283553,SEATED
-3.966402530670166,2.843869686126709,8.62014389038086,-0.1211768239736557,0.008246437646448612,0.04581354558467865,1657625283561,SEATED
-3.8515472412109375,2.7936203479766846,8.634500503540039,-0.11567919701337814,-0.011300674639642239,0.05619794875383377,1657625283572,SEATED
-3.815654754638672,2.8103702068328857,8.675477981567383,-0.11384665966033936,-0.02107422985136509,0.062306419014930725,1657625283582,SEATED
-3.894618034362793,2.8773691654205322,8.706583976745605,-0.11384665966033936,-0.02229592576622963,0.0653606578707695,1657625283591,SEATED
-3.959224224090576,2.9515466690063477,8.6874418258667,-0.11690089106559753,-0.015576604753732681,0.07146912813186646,1657625283601,SEATED
-3.9879379272460938,3.02123761177063,8.555537223815918,-0.13156123459339142,-0.004581354558467865,0.0787992998957634,1657625283609,SEATED
-3.949652910232544,2.89172625541687,8.529216766357422,-0.15233004093170166,-0.008857285603880882,0.08857285231351852,1657625283620,SEATED
-3.8922250270843506,2.750549554824829,8.577073097229004,-0.17554223537445068,-0.008246437646448612,0.09834641218185425,1657625283631,SEATED
-3.8826539516448975,2.662015199661255,8.644371032714844,-0.1871483325958252,-0.018019994720816612,0.10689827054738998,1657625283638,SEATED
-3.870689630508423,2.6500511169433594,8.697012901306152,-0.18959172070026398,-0.02901524491608143,0.11606097966432571,1657625283648,SEATED
-3.9233317375183105,2.709871530532837,8.720941543579102,-0.19631104171276093,-0.02351761981844902,0.11972606182098389,1657625283657,SEATED
-3.973581075668335,2.8725836277008057,8.752047538757324,-0.2011978179216385,-0.027793550863862038,0.1178935244679451,1657625283668,SEATED
-3.8108692169189453,2.96111798286438,8.893224716186523,-0.20669543743133545,-0.03573456406593323,0.11422843486070633,1657625283680,SEATED
-3.5784661769866943,2.89172625541687,8.88125991821289,-0.22135578095912933,-0.002748812548816204,0.10384403169155121,1657625283691,SEATED
-3.463610887527466,2.874976396560669,8.840581893920898,-0.2250208556652069,0.008857285603880882,0.08796200156211853,1657625283697,SEATED
-3.6095728874206543,2.724228620529175,8.79511833190918,-0.22379916906356812,0.018630841746926308,0.07391251623630524,1657625283707,SEATED
-3.739084482192993,2.6189444065093994,8.945866584777832,-0.22318831086158752,0.03634541109204292,0.06902574002742767,1657625283717,SEATED
-3.7869410514831543,2.606980323791504,8.988937377929688,-0.21707984805107117,0.06444438546895981,0.07024743407964706,1657625283728,SEATED
-3.8611185550689697,2.633301258087158,8.886046409606934,-0.20303036272525787,0.09315420687198639,0.06963659077882767,1657625283737,SEATED
-4.0094733238220215,2.5974090099334717,8.639585494995117,-0.18042901158332825,0.08032641559839249,0.06963659077882767,1657625283745,SEATED
-4.04775857925415,2.528017044067383,8.615358352661133,-0.15782766044139862,0.021685076877474785,0.07513421028852463,1657625283757,SEATED
-4.086043834686279,2.5112674236297607,8.78794002532959,-0.12789614498615265,-0.027793550863862038,0.08063183724880219,1657625283766,SEATED
-4.083651065826416,2.3099710941314697,8.761619567871094,-0.0942995473742485,-0.05100574716925621,0.08796200156211853,1657625283776,SEATED
-3.8419759273529053,2.719442844390869,8.711369514465332,-0.0686439573764801,-0.05467082932591438,0.09773556143045425,1657625283787,SEATED
-3.8515472412109375,2.7553353309631348,8.78076171875,-0.039323292672634125,-0.0662769302725792,0.07391251623630524,1657625283794,SEATED
-3.7821552753448486,2.585444927215576,8.88125991821289,-0.008780929259955883,-0.06749862432479858,0.051922015845775604,1657625283817,SEATED
-3.7486557960510254,2.3865413665771484,8.854939460754395,0.012598725035786629,-0.059557609260082245,0.03665083646774292,1657625283833,SEATED
-3.746263027191162,2.30279278755188,8.852546691894531,0.02298312820494175,-0.0656660795211792,0.030542362481355667,1657625283836,SEATED
-3.815654754638672,2.2597219944000244,8.876474380493164,0.028480753302574158,-0.08093725889921188,0.030542362481355667,1657625283836,SEATED
-3.887439489364624,2.27168607711792,8.907581329345703,0.039476003497838974,-0.09498675167560577,0.033596597611904144,1657625283891,STANDING_UP
-3.9089748859405518,2.2286152839660645,8.8740816116333,0.05230379477143288,-0.10109522193670273,0.0390942245721817,1657625283892,STANDING_UP
-3.846761465072632,2.2453649044036865,8.878867149353027,0.06329904496669769,-0.10109522193670273,0.04581354558467865,1657625283892,STANDING_UP
-3.76779842376709,2.257328987121582,8.979366302490234,0.07673768699169159,-0.08826743066310883,0.05070032179355621,1657625283893,STANDING_UP
-3.684049606323242,2.2836501598358154,8.965008735656738,0.09017632901668549,-0.06444438546895981,0.05497625470161438,1657625283893,STANDING_UP
-3.6502509117126465,2.2357935905456543,9.02243709564209,0.10483665764331818,-0.040010496973991394,0.05864133685827255,1657625283893,STANDING_UP
-3.6502509117126465,2.154437780380249,8.90518856048584,0.11888615041971207,-0.017409147694706917,0.06963659077882767,1657625283918,STANDING_UP
-3.62153697013855,2.2142581939697266,8.871688842773438,0.1274380087852478,-0.010689826682209969,0.08918370306491852,1657625283919,STANDING_UP
-3.64546537399292,2.2932214736938477,8.754440307617188,0.13171394169330597,-0.002748812548816204,0.10750912129878998,1657625283922,STANDING_UP
-3.684049606323242,2.3171496391296387,8.749654769897461,0.13476817309856415,-0.0021379655227065086,0.12522368133068085,1657625283930,STANDING_UP
-3.6768710613250732,2.329113721847534,8.761619567871094,0.1402658075094223,-0.0015271181473508477,0.1447708010673523,1657625283945,STANDING_UP
-3.655036687850952,2.3171496391296387,8.701798439025879,0.14881765842437744,-0.0015271181473508477,0.16248537600040436,1657625283954,STANDING_UP
-3.6526436805725098,2.3147568702697754,8.728119850158691,0.15981291234493256,-0.003359660040587187,0.17592400312423706,1657625283964,STANDING_UP
-3.6960136890411377,2.2597219944000244,8.692227363586426,0.17752748727798462,-0.009468132629990578,0.18936264514923096,1657625283975,STANDING_UP
-3.712763547897339,2.3458635807037354,8.62732219696045,0.19524206221103668,-0.025350160896778107,0.20463383197784424,1657625283982,STANDING_UP
-3.73669171333313,2.398505687713623,8.632107734680176,0.20257222652435303,-0.03512371703982353,0.21501824259757996,1657625283994,STANDING_UP
-3.73669171333313,2.4032912254333496,8.711369514465332,0.20135052502155304,-0.029626091942191124,0.22723518311977386,1657625284006,STANDING_UP
-3.9305102825164795,2.374577283859253,8.342576026916504,0.20012883841991425,-0.02351761981844902,0.24494975805282593,1657625284012,STANDING_UP
-3.9161534309387207,2.350649118423462,8.455039024353027,0.1915769726037979,-0.06444438546895981,0.26632940769195557,1657625284024,STANDING_UP
-3.9329030513763428,2.312364101409912,8.124829292297363,0.17752748727798462,-0.06139015033841133,0.2870981991291046,1657625284031,STANDING_UP
-3.966402530670166,2.4176480770111084,7.6962151527404785,0.14698512852191925,-0.07238540053367615,0.3017585575580597,1657625284041,STANDING_UP
-4.083651065826416,2.5471596717834473,7.3058857917785645,0.09628479927778244,-0.091932512819767,0.30786702036857605,1657625284050,STANDING_UP
-4.256233215332031,2.709871530532837,7.435098171234131,0.04680617153644562,-0.1719534993171692,0.30847787857055664,1657625284058,STANDING_UP
