x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.658227443695068,1.9462621212005615,8.541180610656738,-0.0008399150101467967,-0.01572931744158268,0.03573456406593323,1657540547114,SEATED
-4.629513740539551,1.9390836954116821,8.534002304077148,-0.0008399150101467967,-0.014507622458040714,0.03451287001371384,1657540547126,SEATED
-4.631906509399414,1.9438693523406982,8.538787841796875,0.00038177953683771193,-0.013285927474498749,0.03451287001371384,1657540547135,SEATED
-4.648656368255615,1.9390836954116821,8.538787841796875,0.0009926267666742206,-0.013285927474498749,0.03390202298760414,1657540547146,SEATED
-4.6510491371154785,1.9438693523406982,8.538787841796875,0.0022143214009702206,-0.012675080448389053,0.032069481909275055,1657540547155,SEATED
-4.653441905975342,1.9390836954116821,8.526823043823242,0.0034360159188508987,-0.013285927474498749,0.032069481909275055,1657540547165,SEATED
-4.672584533691406,1.9414764642715454,8.548358917236328,0.0028251686599105597,-0.012064233422279358,0.032069481909275055,1657540547173,SEATED
-4.689334392547607,1.9390836954116821,8.538787841796875,0.0022143214009702206,-0.010231691412627697,0.03268032893538475,1657540547184,SEATED
-4.682155609130859,1.9462621212005615,8.536395072937012,0.0022143214009702206,-0.008399149402976036,0.033291175961494446,1657540547193,SEATED
-4.689334392547607,1.9630118608474731,8.524430274963379,0.0016034740256145597,-0.007177455350756645,0.03390202298760414,1657540547209,SEATED
-4.689334392547607,1.958226203918457,8.522037506103516,0.0009926267666742206,-0.008399149402976036,0.033291175961494446,1657540547263,SEATED
-4.677370071411133,1.9486548900604248,8.517251968383789,0.00038177953683771193,-0.007788302376866341,0.033291175961494446,1657540547264,SEATED
-4.66779899597168,1.953440546989441,8.522037506103516,0.0009926267666742206,-0.007177455350756645,0.033291175961494446,1657540547264,SEATED
-4.672584533691406,1.965404748916626,8.522037506103516,0.0009926267666742206,-0.0065666078589856625,0.033291175961494446,1657540547265,SEATED
-4.679762840270996,1.9677975177764893,8.524430274963379,0.0009926267666742206,-0.007177455350756645,0.033291175961494446,1657540547265,SEATED
-4.682155609130859,1.9558334350585938,8.517251968383789,0.0022143214009702206,-0.007177455350756645,0.03268032893538475,1657540547278,SEATED
-4.677370071411133,1.9725831747055054,8.524430274963379,0.0022143214009702206,-0.008399149402976036,0.03268032893538475,1657540547278,SEATED
-4.696512699127197,1.9773688316345215,8.534002304077148,0.0028251686599105597,-0.009009997360408306,0.033291175961494446,1657540547279,SEATED
-4.672584533691406,1.9965113401412964,8.522037506103516,0.0028251686599105597,-0.010842538438737392,0.033291175961494446,1657540547300,SEATED
-4.689334392547607,1.9749759435653687,8.5100736618042,0.0034360159188508987,-0.012064233422279358,0.03390202298760414,1657540547300,SEATED
-4.682155609130859,1.9725831747055054,8.507680892944336,0.0028251686599105597,-0.013285927474498749,0.03512371703982353,1657540547311,SEATED
-4.677370071411133,1.989332914352417,8.505288124084473,0.0028251686599105597,-0.01511846948415041,0.03451287001371384,1657540547319,SEATED
-4.679762840270996,1.965404748916626,8.522037506103516,0.0016034740256145597,-0.01695101149380207,0.03451287001371384,1657540547332,SEATED
-4.691727161407471,1.965404748916626,8.50289535522461,0.0009926267666742206,-0.01695101149380207,0.03390202298760414,1657540547340,SEATED
-4.696512699127197,1.953440546989441,8.526823043823242,0.00038177953683771193,-0.017561858519911766,0.03390202298760414,1657540547350,SEATED
-4.682155609130859,1.9414764642715454,8.531609535217285,0.0009926267666742206,-0.01817270554602146,0.03451287001371384,1657540547360,SEATED
-4.696512699127197,1.9414764642715454,8.517251968383789,0.0009926267666742206,-0.01817270554602146,0.03512371703982353,1657540547369,SEATED
-4.691727161407471,1.9366908073425293,8.531609535217285,0.0016034740256145597,-0.01695101149380207,0.03512371703982353,1657540547379,SEATED
-4.66779899597168,1.9390836954116821,8.526823043823242,0.0016034740256145597,-0.01572931744158268,0.03451287001371384,1657540547388,SEATED
-4.677370071411133,1.9366908073425293,8.531609535217285,0.0016034740256145597,-0.01572931744158268,0.03451287001371384,1657540547398,SEATED
-4.672584533691406,1.9366908073425293,8.536395072937012,0.0022143214009702206,-0.013896775431931019,0.03451287001371384,1657540547408,SEATED
-4.665405750274658,1.9486548900604248,8.553144454956055,0.004046862944960594,-0.012675080448389053,0.03390202298760414,1657540547419,SEATED
