x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.289732933044434,1.8023936748504639,8.78794002532959,-0.002672456670552492,-0.013896775431931019,0.04184303805232048,1657540909425,SEATED
-4.289732933044434,1.8143577575683594,8.775976181030273,-0.0008399150101467967,-0.010842538438737392,0.041232191026210785,1657540909435,SEATED
-4.306482315063477,1.8143577575683594,8.778368949890137,-0.00022906772210262716,-0.008399149402976036,0.04062134400010109,1657540909443,SEATED
-4.308875560760498,1.8047864437103271,8.764012336730957,0.00038177953683771193,-0.007177455350756645,0.040010496973991394,1657540909453,SEATED
-4.311268329620361,1.811964988708496,8.742476463317871,0.00038177953683771193,-0.007177455350756645,0.0393996499478817,1657540909463,SEATED
-4.299304008483887,1.800000786781311,8.737690925598145,0.0009926267666742206,-0.007788302376866341,0.03817795217037201,1657540909473,SEATED
-4.313661098480225,1.795215129852295,8.723334312438965,0.00038177953683771193,-0.009009997360408306,0.03817795217037201,1657540909483,SEATED
-4.304089546203613,1.7808582782745361,8.718548774719238,-0.0008399150101467967,-0.009620844386518002,0.0393996499478817,1657540909491,SEATED
-4.311268329620361,1.7928223609924316,8.718548774719238,-0.002061609411612153,-0.009620844386518002,0.040010496973991394,1657540909502,SEATED
-4.30169677734375,1.8047864437103271,8.740083694458008,-0.002672456670552492,-0.008399149402976036,0.040010496973991394,1657540909512,SEATED
-4.30169677734375,1.7928223609924316,8.754440307617188,-0.002672456670552492,-0.007177455350756645,0.04062134400010109,1657540909523,SEATED
-4.3208394050598145,1.80717933177948,8.76640510559082,-0.0014507622690871358,-0.005344913341104984,0.04062134400010109,1657540909532,SEATED
-4.311268329620361,1.811964988708496,8.764012336730957,-0.00022906772210262716,-0.004734066314995289,0.0393996499478817,1657540909541,SEATED
-4.289732933044434,1.8191434144973755,8.761619567871094,0.0009926267666742206,-0.005344913341104984,0.0393996499478817,1657540909552,SEATED
-4.296911239624023,1.8335003852844238,8.747262001037598,0.0016034740256145597,-0.005955760832875967,0.03817795217037201,1657540909561,SEATED
-4.284946918487549,1.835893154144287,8.749654769897461,0.0009926267666742206,-0.005955760832875967,0.03634541109204292,1657540909572,SEATED
-4.304089546203613,1.8263218402862549,8.732905387878418,0.0016034740256145597,-0.007177455350756645,0.03573456406593323,1657540909581,SEATED
-4.299304008483887,1.8239290714263916,8.732905387878418,0.0022143214009702206,-0.008399149402976036,0.03573456406593323,1657540909591,SEATED
-4.277768611907959,1.8167506456375122,8.737690925598145,0.0022143214009702206,-0.010231691412627697,0.03512371703982353,1657540909600,SEATED
-4.292125701904297,1.800000786781311,8.720941543579102,0.0022143214009702206,-0.011453386396169662,0.03512371703982353,1657540909611,SEATED
-4.325624942779541,1.7976080179214478,8.730512619018555,0.0009926267666742206,-0.012064233422279358,0.03451287001371384,1657540909619,SEATED
-4.3208394050598145,1.800000786781311,8.742476463317871,0.0009926267666742206,-0.013285927474498749,0.03451287001371384,1657540909628,SEATED
-4.313661098480225,1.80717933177948,8.742476463317871,0.0016034740256145597,-0.013285927474498749,0.03512371703982353,1657540909643,SEATED
-4.306482315063477,1.8047864437103271,8.730512619018555,0.0009926267666742206,-0.013285927474498749,0.03451287001371384,1657540909701,SEATED
-4.313661098480225,1.7904295921325684,8.728119850158691,0.0016034740256145597,-0.013285927474498749,0.03390202298760414,1657540909701,SEATED
-4.313661098480225,1.7784653902053833,8.754440307617188,0.0009926267666742206,-0.012064233422279358,0.03390202298760414,1657540909702,SEATED
-4.299304008483887,1.7880367040634155,8.756834030151367,0.0016034740256145597,-0.011453386396169662,0.03451287001371384,1657540909702,SEATED
-4.316053867340088,1.7808582782745361,8.747262001037598,0.0034360159188508987,-0.011453386396169662,0.03451287001371384,1657540909703,SEATED
-4.3208394050598145,1.7736797332763672,8.744869232177734,0.0034360159188508987,-0.012064233422279358,0.03451287001371384,1657540909703,SEATED
-4.308875560760498,1.7904295921325684,8.730512619018555,0.0034360159188508987,-0.012675080448389053,0.03573456406593323,1657540909716,SEATED
-4.311268329620361,1.7856439352035522,8.728119850158691,0.0028251686599105597,-0.012064233422279358,0.03695625811815262,1657540909717,SEATED
-4.306482315063477,1.7928223609924316,8.749654769897461,0.0022143214009702206,-0.010842538438737392,0.037567105144262314,1657540909738,SEATED
-4.289732933044434,1.7904295921325684,8.752047538757324,0.0016034740256145597,-0.010231691412627697,0.03695625811815262,1657540909738,SEATED
-4.29451847076416,1.7856439352035522,8.752047538757324,0.0022143214009702206,-0.010231691412627697,0.03695625811815262,1657540909745,SEATED
-4.275375843048096,1.7521443367004395,8.754440307617188,0.0022143214009702206,-0.009620844386518002,0.03634541109204292,1657540909756,SEATED
-4.261018753051758,1.7473586797714233,8.761619567871094,0.0028251686599105597,-0.007788302376866341,0.03634541109204292,1657540909767,SEATED
-4.275375843048096,1.7593228816986084,8.756834030151367,0.0034360159188508987,-0.005955760832875967,0.03695625811815262,1657540909776,SEATED
-4.277768611907959,1.7928223609924316,8.744869232177734,0.004046862944960594,-0.0065666078589856625,0.037567105144262314,1657540909786,SEATED
-4.284946918487549,1.771286964416504,8.728119850158691,0.0034360159188508987,-0.008399149402976036,0.03817795217037201,1657540909795,SEATED
-4.263411521911621,1.7617156505584717,8.723334312438965,0.0009926267666742206,-0.009009997360408306,0.0393996499478817,1657540909805,SEATED
-4.265804767608643,1.7497515678405762,8.720941543579102,-0.00022906772210262716,-0.007788302376866341,0.0393996499478817,1657540909816,SEATED
-4.2586259841918945,1.8023936748504639,8.692227363586426,-0.0008399150101467967,-0.005955760832875967,0.041232191026210785,1657540909825,SEATED
-4.2586259841918945,1.7904295921325684,8.68026351928711,-0.002672456670552492,-0.007177455350756645,0.04184303805232048,1657540909836,SEATED
-4.275375843048096,1.7856439352035522,8.706583976745605,-0.005726693198084831,-0.008399149402976036,0.04367557913064957,1657540909844,SEATED
-4.289732933044434,1.7617156505584717,8.692227363586426,-0.009391776286065578,-0.007177455350756645,0.046729814261198044,1657540909855,SEATED
-4.270590305328369,1.74496591091156,8.730512619018555,-0.01794363744556904,-0.004734066314995289,0.0522274412214756,1657540909864,SEATED
-4.241876125335693,1.673181176185608,8.735298156738281,-0.030160583555698395,0.001374406274408102,0.059557609260082245,1657540909874,SEATED
-4.2586259841918945,1.6277176141738892,8.764012336730957,-0.04421006888151169,-0.0004581354442052543,0.07177454978227615,1657540909884,SEATED
-4.215256214141846,1.7330018281936646,8.814261436462402,-0.05825955793261528,-0.0004581354442052543,0.08521319180727005,1657540909894,SEATED
-4.176970958709717,1.7545372247695923,8.823832511901855,-0.06742226332426071,-0.005344913341104984,0.09559759497642517,1657540909903,SEATED
-4.133900165557861,1.7066807746887207,8.929117202758789,-0.0692548081278801,-0.014507622458040714,0.09865183383226395,1657540909911,SEATED
-4.17936372756958,1.7808582782745361,8.993722915649414,-0.056427016854286194,-0.007177455350756645,0.09009996801614761,1657540909921,STANDING_UP
-4.208077907562256,1.7377874851226807,9.075078964233398,-0.030160583555698395,0.008704573847353458,0.07605048269033432,1657540909932,STANDING_UP
-4.263411521911621,1.7617156505584717,9.079864501953125,0.0022143214009702206,0.03924693539738655,0.049173206090927124,1657540909943,STANDING_UP
-4.421338081359863,1.7377874851226807,9.156435012817383,0.0364217683672905,0.07528692483901978,0.013133215717971325,1657540909952,STANDING_UP
-4.4859442710876465,1.7258232831954956,9.177969932556152,0.08101361989974976,0.12904147803783417,-0.02298312820494175,1657540909962,STANDING_UP
-4.445266246795654,1.6755740642547607,9.11575698852539,0.13171394169330597,0.18279604613780975,-0.04558447748422623,1657540909972,STANDING_UP
-4.5098724365234375,1.7330018281936646,9.020044326782227,0.17141900956630707,0.23655059933662415,-0.07001836597919464,1657540909982,STANDING_UP
-4.574478626251221,1.862214207649231,8.902795791625977,0.20257222652435303,0.2933593988418579,-0.09506310522556305,1657540909992,STANDING_UP
-4.720440864562988,1.9103697538375854,8.742476463317871,0.22273017466068268,0.3483356535434723,-0.12132953852415085,1657540910001,STANDING_UP
-4.780261516571045,1.9821544885635376,8.632107734680176,0.22456271946430206,0.38193225860595703,-0.14759597182273865,1657540910011,STANDING_UP
-4.818845748901367,2.061117649078369,8.677870750427246,0.21662171185016632,0.43202173709869385,-0.18730103969573975,1657540910020,STANDING_UP
-5.060520648956299,2.0659031867980957,8.658727645874023,0.20929154753684998,0.5089884996414185,-0.2202867865562439,1657540910031,STANDING_UP
-5.19451904296875,2.2118654251098633,8.50289535522461,0.1934095174074173,0.5566345453262329,-0.23006035387516022,1657540910039,STANDING_UP
-5.129912853240967,2.274078845977783,8.692227363586426,0.16347800195217133,0.5700731873512268,-0.22761696577072144,1657540910051,STANDING_UP
-5.110770225524902,2.1592233180999756,8.78076171875,0.1402658075094223,0.5780141949653625,-0.22273017466068268,1657540910059,STANDING_UP
-4.943272590637207,2.137687921524048,8.67308521270752,0.13049224019050598,0.5566345453262329,-0.21295662224292755,1657540910068,STANDING_UP
-4.7850470542907715,2.1975085735321045,8.443074226379395,0.126216322183609,0.49616068601608276,-0.21051323413848877,1657540910079,STANDING_UP
-4.7611188888549805,2.2836501598358154,8.335397720336914,0.1274380087852478,0.41858309507369995,-0.21356746554374695,1657540910088,STANDING_UP
-4.756333351135254,2.3410778045654297,8.299505233764648,0.13415732979774475,0.3489464819431305,-0.2202867865562439,1657540910097,STANDING_UP
-4.835595607757568,2.3099710941314697,8.275577545166016,0.13537901639938354,0.30068957805633545,-0.22944949567317963,1657540910107,STANDING_UP
-4.830809593200684,2.21665096282959,8.22293472290039,0.13049224019050598,0.2713688910007477,-0.23616881668567657,1657540910117,STANDING_UP
-4.881059169769287,2.0635104179382324,8.132007598876953,0.12255123257637024,0.23899398744106293,-0.23739051818847656,1657540910136,STANDING_UP
-4.521836757659912,2.051546335220337,8.25404167175293,0.11766445636749268,0.2029540091753006,-0.23555797338485718,1657540910206,STANDING_UP
-5.350052356719971,1.4913266897201538,7.559823989868164,0.10666920244693756,0.16019469499588013,-0.22822780907154083,1657540910206,STANDING_UP
-4.957629203796387,1.7066807746887207,7.873283863067627,0.06146650388836861,0.10094250738620758,-0.18241426348686218,1657540910207,STANDING_UP
-4.888237476348877,1.862214207649231,7.916354656219482,0.011987877078354359,0.07834116369485855,-0.15675868093967438,1657540910207,STANDING_UP
-4.926522731781006,2.006082773208618,7.9713897705078125,-0.048486001789569855,0.051463883370161057,-0.13660071790218353,1657540910208,STANDING_UP
-4.9384870529174805,2.0467605590820312,8.000102996826172,-0.11262496560811996,0.016034740954637527,-0.12377292662858963,1657540910208,STANDING_UP
-4.948058128356934,1.9414764642715454,7.983353614807129,-0.16637952625751495,-0.024281177669763565,-0.11949699372053146,1657540910214,STANDING_UP
-4.94566535949707,1.8095721006393433,8.009675025939941,-0.2011978179216385,-0.07986827939748764,-0.11583191156387329,1657540910214,STANDING_UP
-4.852344989776611,1.7186448574066162,8.084151268005371,-0.20486289262771606,-0.13545538485050201,-0.11766445636749268,1657540910214,STANDING_UP
-4.852344989776611,1.5846468210220337,8.14636516571045,-0.1847049444913864,-0.1776038408279419,-0.12255123257637024,1657540910237,STANDING_UP
-4.897809028625488,1.4051851034164429,8.328219413757324,-0.15477342903614044,-0.1910424828529358,-0.1274380087852478,1657540910237,STANDING_UP
-5.041378021240234,1.2541381120681763,8.419146537780762,-0.11995512992143631,-0.17943638563156128,-0.12316207587718964,1657540910243,STANDING_UP
-5.067699432373047,1.2589237689971924,8.419146537780762,-0.09063446521759033,-0.15561333298683167,-0.10972344130277634,1657540910257,STANDING_UP
-4.854738235473633,1.282852053642273,8.342576026916504,-0.07291989028453827,-0.14156384766101837,-0.09689565002918243,1657540910263,STANDING_UP
-4.948058128356934,1.2684950828552246,8.249256134033203,-0.06742226332426071,-0.14461809396743774,-0.0883437842130661,1657540910275,STANDING_UP
-4.936093807220459,1.3091731071472168,8.258827209472656,-0.06497887521982193,-0.14828316867351532,-0.06757497787475586,1657540910284,STANDING_UP
-4.871487617492676,1.0579266548156738,8.24686336517334,-0.038101598620414734,-0.1385096162557602,-0.03825430944561958,1657540910293,STANDING_UP
-4.749154567718506,0.9095717072486877,8.311469078063965,-0.0032833039294928312,-0.13056860864162445,-0.0034360159188508987,1657540910302,STANDING_UP
-4.964807987213135,0.7465606927871704,8.543573379516602,0.032756682485342026,-0.13423368334770203,0.03023693896830082,1657540910311,STANDING_UP
-5.005486011505127,0.6891329288482666,8.646763801574707,0.07429429888725281,-0.11712995916604996,0.06810946762561798,1657540910322,STANDING_UP
-4.885844707489014,0.6197410821914673,8.445467948913574,0.11827529966831207,-0.0719272643327713,0.10842538625001907,1657540910331,STANDING_UP
-4.912165641784668,0.7441678643226624,8.373682975769043,0.13843326270580292,-0.06276455521583557,0.1426328420639038,1657540910343,STANDING_UP
-4.8690948486328125,0.9574281573295593,8.507680892944336,0.13537901639938354,-0.08292251825332642,0.1829487532377243,1657540910352,STANDING_UP
-4.988736152648926,1.1727821826934814,8.584251403808594,0.13110309839248657,-0.11285403370857239,0.21471281349658966,1657540910362,STANDING_UP
-4.924129962921143,1.6755740642547607,8.569893836975098,0.12255123257637024,-0.14339639246463776,0.24281178414821625,1657540910372,STANDING_UP
-4.823631286621094,2.030010938644409,8.577073097229004,0.10117157548666,-0.15622419118881226,0.2599155008792877,1657540910380,STANDING_UP
-4.741976261138916,2.113759756088257,8.701798439025879,0.07246175408363342,-0.1647760421037674,0.27029991149902344,1657540910392,STANDING_UP
-4.631906509399414,2.0156540870666504,8.790332794189453,0.04497363045811653,-0.1916533261537552,0.277630090713501,1657540910400,STANDING_UP
-4.569693088531494,1.831107497215271,8.840581893920898,0.02298312820494175,-0.2166980654001236,0.28068432211875916,1657540910411,STANDING_UP
-4.816452980041504,1.6875381469726562,8.62014389038086,0.0009926267666742206,-0.22219568490982056,0.28373855352401733,1657540910421,STANDING_UP
-4.94566535949707,1.5296118259429932,8.225327491760254,-0.03199312463402748,-0.21853061020374298,0.30878329277038574,1657540910431,STANDING_UP
-5.036592483520508,1.191924810409546,8.031209945678711,-0.08086090534925461,-0.23563432693481445,0.34848836064338684,1657540910439,STANDING_UP
-4.926522731781006,0.9526425004005432,8.026424407958984,-0.12606360018253326,-0.2698417901992798,0.4077405333518982,1657540910450,STANDING_UP
-4.852344989776611,0.88803631067276,8.184649467468262,-0.1474432498216629,-0.3107685446739197,0.4743228852748871,1657540910460,STANDING_UP
-4.665405750274658,0.9478568434715271,8.39282512664795,-0.14377817511558533,-0.33764582872390747,0.5427377820014954,1657540910470,STANDING_UP
-4.4380879402160645,0.974177896976471,8.6033935546875,-0.11751174181699753,-0.3443651497364044,0.5958815217018127,1657540910479,STANDING_UP
-4.361517429351807,0.8736793398857117,8.646763801574707,-0.08086090534925461,-0.3370349705219269,0.6392516493797302,1657540910488,STANDING_UP
-4.280161380767822,0.9550353288650513,8.790332794189453,-0.040544986724853516,-0.32542887330055237,0.6777350306510925,1657540910499,STANDING_UP
-2.68325138092041,1.8023936748504639,10.162018775939941,0.023593975231051445,-0.270452618598938,0.6899519562721252,1657540910508,STANDING_UP
-5.819344520568848,0.6484549641609192,7.260422229766846,0.11277767270803452,-0.1519482582807541,0.6184828281402588,1657540910517,STANDING_UP
-5.453242778778076,0.8162516355514526,8.199007034301758,0.06390989571809769,-0.3345915973186493,0.7547017931938171,1657540910526,STANDING_UP
-4.749154567718506,1.4793626070022583,8.924330711364746,0.05047125369310379,-0.3578037917613983,0.8420529365539551,1657540910537,STANDING_UP
-4.576871395111084,1.7665013074874878,8.924330711364746,0.09445225447416306,-0.3046600818634033,0.8628217577934265,1657540910548,STANDING_UP
-4.7611188888549805,1.7593228816986084,8.943473815917969,0.13171394169330597,-0.28633466362953186,0.8573241233825684,1657540910557,STANDING_UP
-4.634299278259277,1.9151554107666016,9.089435577392578,0.15798036754131317,-0.2820587158203125,0.855491578578949,1657540910567,STANDING_UP
-2.08713960647583,3.054737091064453,11.682358741760254,0.2074590027332306,-0.22341738641262054,0.7992936372756958,1657540910577,STANDING_UP
-6.137889385223389,1.3405789136886597,7.983353614807129,0.3381803035736084,0.01847812905907631,0.6215370893478394,1657540910587,STANDING_UP
-6.887141704559326,0.8353942036628723,8.148757934570312,0.2954210042953491,-0.11529742181301117,0.7046123147010803,1657540910597,STANDING_UP
-5.350052356719971,1.6468602418899536,10.178768157958984,0.25082916021347046,-0.16050012409687042,0.7803573608398438,1657540910607,STANDING_UP
-5.505885124206543,2.0659031867980957,10.724631309509277,0.2978644073009491,0.06856760382652283,0.7443174123764038,1657540910625,STANDING_UP
-2.9608190059661865,3.899702787399292,13.123734474182129,0.39682164788246155,0.49493899941444397,0.5549547076225281,1657540910626,STANDING_UP
-7.7180495262146,2.1017956733703613,9.192327499389648,0.43408334255218506,0.7619556188583374,0.31916770339012146,1657540910674,STANDING_UP
-6.50189733505249,2.1999013423919678,9.393623352050781,0.3485647141933441,0.44301697611808777,0.3167243003845215,1657540910675,STANDING_UP
-5.704489231109619,2.006082773208618,10.418350219726562,0.35406234860420227,0.1638597846031189,0.30756160616874695,1657540910675,STANDING_UP
-5.26391077041626,1.49611234664917,8.519644737243652,0.4285857081413269,0.11682453751564026,0.37597647309303284,1657540910675,STANDING_UP
-4.950450897216797,1.4243277311325073,8.474181175231934,0.366279274225235,-0.14339639246463776,0.4816530644893646,1657540910676,STANDING_UP
-3.3535408973693848,2.5256242752075195,10.209875106811523,0.2941993176937103,-0.3101576864719391,0.5054761171340942,1657540910691,STANDING_UP
-4.538586139678955,2.5184457302093506,9.781559944152832,0.3106921911239624,-0.2790044844150543,0.3790307343006134,1657540910718,STANDING_UP
-6.698108673095703,2.264507532119751,9.534799575805664,0.29236677289009094,-0.36818817257881165,0.2489202618598938,1657540910718,STANDING_UP
-9.750452995300293,1.0603195428848267,6.314659118652344,0.24838577210903168,-0.6045860648155212,0.24525517225265503,1657540910719,STANDING_UP
-6.417849540710449,2.5232315063476562,9.838987350463867,0.1005607321858406,-1.2581926584243774,0.39979952573776245,1657540910722,STANDING_UP
-5.802595138549805,3.710669755935669,10.171589851379395,0.02542651630938053,-1.4903146028518677,0.3399364948272705,1657540910733,STANDING_UP
-5.44845724105835,3.3634114265441895,11.014461517333984,0.013209572061896324,-1.5581187009811401,0.25258535146713257,1657540910743,STANDING_UP
-4.572085857391357,2.717050075531006,12.426825523376465,0.18363595008850098,-1.472599983215332,0.22692975401878357,1657540910753,STANDING_UP
-3.348755359649658,2.288435697555542,12.008081436157227,0.6113054156303406,-1.1348015069961548,0.21715620160102844,1657540910763,STANDING_UP
-3.1238300800323486,2.82951283454895,12.216257095336914,0.9130639433860779,-0.8568660020828247,0.21471281349658966,1657540910772,STANDING_UP
-3.2267212867736816,3.3562328815460205,12.405289649963379,1.0584455728530884,-0.6901046633720398,0.22937314212322235,1657540910782,STANDING_UP
-3.4372897148132324,3.351447105407715,12.33829116821289,1.1891669034957886,-0.5783196687698364,0.23425991833209991,1657540910791,STANDING_UP
-3.7821552753448486,3.179163932800293,12.113365173339844,1.3577607870101929,-0.4610369801521301,0.2348707765340805,1657540910802,STANDING_UP
-4.186542510986328,3.298804998397827,12.060723304748535,1.4799301624298096,-0.4146125912666321,0.2727433145046234,1657540910809,STANDING_UP
-4.411766529083252,3.4184463024139404,11.845069885253906,1.541625738143921,-0.4549284875392914,0.3533751368522644,1657540910820,STANDING_UP
-4.316053867340088,3.4519457817077637,11.629715919494629,1.5874392986297607,-0.529451847076416,0.434617817401886,1657540910829,STANDING_UP
-4.05493688583374,3.5620155334472656,11.56989574432373,1.6564650535583496,-0.5508314967155457,0.5073086619377136,1657540910841,STANDING_UP
-3.8204405307769775,3.7704901695251465,11.426027297973633,1.7627525329589844,-0.49585527181625366,0.5738909840583801,1657540910849,STANDING_UP
-3.6936209201812744,3.9523448944091797,11.289636611938477,1.884921908378601,-0.4152234196662903,0.6270347237586975,1657540910860,STANDING_UP
-3.6888351440429688,4.088735580444336,10.91157054901123,2.018697500228882,-0.3223746418952942,0.6600204706192017,1657540910870,STANDING_UP
-3.8515472412109375,4.165605068206787,10.449456214904785,2.1304824352264404,-0.23991025984287262,0.6771242022514343,1657540910879,STANDING_UP
-3.863511323928833,4.345067024230957,10.104591369628906,2.218444585800171,-0.1904316395521164,0.6954495906829834,1657540910889,STANDING_UP
-4.002295017242432,4.737788677215576,9.582656860351562,2.308238983154297,-0.1757712960243225,0.7107207775115967,1657540910899,STANDING_UP
-3.7103705406188965,5.051248550415039,8.957830429077148,2.3772647380828857,-0.1623326539993286,0.7125533223152161,1657540910908,STANDING_UP
-3.4851462841033936,5.3339009284973145,8.428717613220215,2.4432363510131836,-0.15500248968601227,0.6850652098655701,1657540910917,STANDING_UP
-3.0852456092834473,5.551647663116455,8.06949520111084,2.5128729343414307,-0.1256818175315857,0.6459710001945496,1657540910928,STANDING_UP
-2.7382864952087402,5.776573181152344,7.662715435028076,2.5812878608703613,-0.08170082420110703,0.5867187976837158,1657540910936,STANDING_UP
-2.479562520980835,6.049654006958008,7.131209850311279,2.631988048553467,-0.012675080448389053,0.5274665951728821,1657540910947,STANDING_UP
-2.4293131828308105,6.0640106201171875,6.755237579345703,2.6796340942382812,0.05635065957903862,0.47554460167884827,1657540910957,STANDING_UP
-2.407777786254883,6.099903106689453,6.228517532348633,2.7346105575561523,0.1779092699289322,0.4297310411930084,1657540910968,STANDING_UP
-2.4987051486968994,5.941977024078369,5.857629776000977,2.7908084392547607,0.3709369897842407,0.3411581814289093,1657540910977,STANDING_UP
-2.0129621028900146,6.490232467651367,5.242076396942139,2.8335676193237305,0.511431872844696,0.16462333500385284,1657540910986,STANDING_UP
-1.129412293434143,6.557231426239014,4.744369029998779,2.8311243057250977,0.5279247164726257,0.006948387715965509,1657540910995,STANDING_UP
-0.6122635006904602,5.970690727233887,4.444967269897461,2.785921573638916,0.49799323081970215,0.1188097894191742,1657540911007,STANDING_UP
-0.6218347549438477,5.290830135345459,4.516751766204834,2.7297236919403076,0.44484952092170715,0.42484426498413086,1657540911016,STANDING_UP
-1.3806586265563965,5.096712112426758,4.708476543426514,2.6771907806396484,0.41858309507369995,0.6099309921264648,1657540911026,STANDING_UP
-2.307279348373413,5.278865814208984,5.067399978637695,2.6173276901245117,0.48516544699668884,0.610541820526123,1657540911036,STANDING_UP
-2.822035312652588,5.561218738555908,5.32612419128418,2.5757901668548584,0.5456393361091614,0.5195255875587463,1657540911046,STANDING_UP
-3.3894333839416504,5.733502388000488,5.385944843292236,2.562962293624878,0.5468609929084778,0.42362257838249207,1657540911056,STANDING_UP
-3.482753276824951,5.867799282073975,5.2854461669921875,2.556854009628296,0.5578562617301941,0.3820849657058716,1657540911065,STANDING_UP
-3.6167514324188232,5.863013744354248,4.942973613739014,2.5464694499969482,0.5517477989196777,0.3796415627002716,1657540911074,STANDING_UP
-3.52103853225708,5.812764644622803,4.6459641456604,2.5159270763397217,0.5297572612762451,0.42667680978775024,1657540911083,STANDING_UP
-3.212364435195923,5.807679653167725,4.535894393920898,2.4743895530700684,0.5315898060798645,0.48043137788772583,1657540911094,STANDING_UP
-3.0373892784118652,5.589932918548584,4.354039669036865,2.4316301345825195,0.5322006940841675,0.5164713859558105,1657540911114,STANDING_UP
-3.0493533611297607,5.247459888458252,3.9876389503479004,2.3705453872680664,0.571294903755188,0.5500679612159729,1657540911115,STANDING_UP
-2.8268208503723145,5.1565327644348145,3.6263227462768555,2.291135311126709,0.6513158679008484,0.591605544090271,1657540911165,STANDING_UP
-2.642573595046997,5.053641319274902,3.3460633754730225,2.203784227371216,0.7094227075576782,0.6306998133659363,1657540911166,STANDING_UP
-2.197209358215332,5.144568920135498,3.3245279788970947,2.1097137928009033,0.7674532532691956,0.6752916574478149,1657540911167,STANDING_UP
-2.0033907890319824,5.343472003936768,3.0732815265655518,2.013810634613037,0.8456416726112366,0.7149966955184937,1657540911167,STANDING_UP
-1.8355940580368042,5.604289531707764,2.730808734893799,1.9050798416137695,0.8969528675079346,0.7669187188148499,1657540911167,STANDING_UP
-1.6704893112182617,5.831906795501709,2.7523441314697266,1.7902406454086304,0.9030613303184509,0.8102889060974121,1657540911177,STANDING_UP
-2.015354871749878,6.056832313537598,2.496312141418457,1.6692928075790405,0.8951203227043152,0.8628217577934265,1657540911213,STANDING_UP
-2.2809581756591797,6.7677998542785645,1.9073787927627563,1.5171918869018555,0.8670213222503662,0.9581139087677002,1657540911213,STANDING_UP
-2.5516462326049805,7.416553974151611,1.3301103115081787,1.3174448013305664,0.7698966264724731,1.0815050601959229,1657540911213,STANDING_UP
-2.2953150272369385,8.331210136413574,1.892722725868225,1.0841012001037598,0.6323796510696411,1.2171131372451782,1657540911213,STANDING_UP
-1.9121644496917725,9.063713073730469,2.1179471015930176,0.8733588457107544,0.5486935377120972,1.3124053478240967,1657540911219,STANDING_UP
-1.7590237855911255,9.533005714416504,1.9336998462677002,0.695602297782898,0.45645561814308167,1.3472236394882202,1657540911230,STANDING_UP
