x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.91122567653656,-0.15807129442691803,9.536968231201172,0.013439030386507511,0.006108650006353855,0.0012217300245538354,1657540909297,SEATED
-1.9232007265090942,-0.1748364269733429,9.582473754882812,0.010995570570230484,0.002443460049107671,0.0012217300245538354,1657540909307,SEATED
-1.9232007265090942,-0.1844165176153183,9.589658737182617,0.009773840196430683,0.003665190190076828,0.0,1657540909316,SEATED
-1.9088306427001953,-0.18202149868011475,9.580078125,0.010995570570230484,0.003665190190076828,0.0,1657540909328,SEATED
-1.9160157442092896,-0.18681153655052185,9.56570816040039,0.013439030386507511,0.004886920098215342,0.0,1657540909336,SEATED
-1.9184107780456543,-0.1844165176153183,9.572893142700195,0.01221730001270771,0.004886920098215342,0.0,1657540909346,SEATED
-1.9375709295272827,-0.1652563512325287,9.580078125,0.009773840196430683,0.002443460049107671,0.0012217300245538354,1657540909354,SEATED
-1.9303858280181885,-0.15088623762130737,9.560918807983398,0.010995570570230484,0.0012217300245538354,0.0012217300245538354,1657540909364,SEATED
-1.925595760345459,-0.15328125655651093,9.558523178100586,0.008552109822630882,0.002443460049107671,0.002443460049107671,1657540909374,SEATED
-1.9232007265090942,-0.15807129442691803,9.584868431091309,0.004886920098215342,0.0012217300245538354,0.003665190190076828,1657540909383,SEATED
-1.9303858280181885,-0.18202149868011475,9.56570816040039,0.010995570570230484,0.002443460049107671,0.006108650006353855,1657540909394,SEATED
-1.9423608779907227,-0.1987866312265396,9.577683448791504,0.01221730001270771,0.004886920098215342,0.004886920098215342,1657540909403,SEATED
-1.9543360471725464,-0.2299218773841858,9.584868431091309,0.017104219645261765,0.004886920098215342,0.003665190190076828,1657540909413,SEATED
-1.961521029472351,-0.2299218773841858,9.577683448791504,0.023212870582938194,0.0012217300245538354,0.002443460049107671,1657540909422,SEATED
-1.9519410133361816,-0.1796264797449112,9.584868431091309,0.023212870582938194,-0.002443460049107671,0.002443460049107671,1657540909431,SEATED
-1.9303858280181885,-0.14130616188049316,9.589658737182617,0.026878060773015022,-0.004886920098215342,0.002443460049107671,1657540909442,SEATED
-1.9279907941818237,-0.13651612401008606,9.580078125,0.03054325096309185,-0.006108650006353855,0.003665190190076828,1657540909451,SEATED
-1.9136207103729248,-0.1197509840130806,9.580078125,0.026878060773015022,-0.004886920098215342,0.003665190190076828,1657540909461,SEATED
-1.9327808618545532,-0.10298584401607513,9.563313484191895,0.023212870582938194,-0.006108650006353855,0.003665190190076828,1657540909470,SEATED
-1.9160157442092896,-0.1149609386920929,9.563313484191895,0.020769409835338593,-0.004886920098215342,0.006108650006353855,1657540909479,SEATED
-1.9208056926727295,-0.1293310672044754,9.572893142700195,0.014660760760307312,-0.0012217300245538354,0.004886920098215342,1657540909489,SEATED
-1.9208056926727295,-0.1341211050748825,9.5704984664917,0.01221730001270771,0.002443460049107671,0.006108650006353855,1657540909499,SEATED
-1.9303858280181885,-0.14370118081569672,9.580078125,0.008552109822630882,0.004886920098215342,0.006108650006353855,1657540909509,SEATED
-1.935175895690918,-0.1341211050748825,9.56570816040039,0.009773840196430683,0.006108650006353855,0.007330380380153656,1657540909518,SEATED
-1.925595760345459,-0.15807129442691803,9.580078125,0.009773840196430683,0.004886920098215342,0.007330380380153656,1657540909528,SEATED
-1.939965844154358,-0.20118165016174316,9.594449043273926,0.013439030386507511,0.003665190190076828,0.008552109822630882,1657540909537,SEATED
-1.9567310810089111,-0.21315674483776093,9.604028701782227,0.014660760760307312,0.002443460049107671,0.008552109822630882,1657540909546,SEATED
-1.9471509456634521,-0.22752685844898224,9.596843719482422,0.01832595095038414,0.002443460049107671,0.007330380380153656,1657540909557,SEATED
-1.9687061309814453,-0.2299218773841858,9.596843719482422,0.021991141140460968,0.0,0.007330380380153656,1657540909566,SEATED
-1.9734961986541748,-0.22273682057857513,9.589658737182617,0.029321521520614624,-0.003665190190076828,0.006108650006353855,1657540909576,SEATED
-1.9830762147903442,-0.20597168803215027,9.587264060974121,0.03176498040556908,-0.006108650006353855,0.007330380380153656,1657540909585,SEATED
-1.9830762147903442,-0.1700463891029358,9.582473754882812,0.03176498040556908,-0.008552109822630882,0.008552109822630882,1657540909595,SEATED
-1.9782862663269043,-0.14370118081569672,9.563313484191895,0.029321521520614624,-0.01221730001270771,0.007330380380153656,1657540909605,SEATED
-1.9734961986541748,-0.15328125655651093,9.568103790283203,0.029321521520614624,-0.01588249020278454,0.008552109822630882,1657540909615,SEATED
-1.9543360471725464,-0.13172608613967896,9.577683448791504,0.026878060773015022,-0.019547680392861366,0.009773840196430683,1657540909624,SEATED
-1.9232007265090942,-0.1389111429452896,9.575288772583008,0.023212870582938194,-0.020769409835338593,0.010995570570230484,1657540909635,SEATED
-1.9040405750274658,-0.12693603336811066,9.60163402557373,0.020769409835338593,-0.019547680392861366,0.009773840196430683,1657540909644,SEATED
-1.9208056926727295,-0.09580078721046448,9.61600399017334,0.014660760760307312,-0.019547680392861366,0.009773840196430683,1657540909657,SEATED
-1.8920655250549316,-0.1149609386920929,9.56570816040039,0.014660760760307312,-0.023212870582938194,0.01221730001270771,1657540909666,SEATED
-1.9208056926727295,-0.1293310672044754,9.604028701782227,0.010995570570230484,-0.01588249020278454,0.008552109822630882,1657540909671,SEATED
-1.9160157442092896,-0.1987866312265396,9.60163402557373,0.023212870582938194,-0.014660760760307312,0.013439030386507511,1657540909681,SEATED
-1.9136207103729248,-0.24189698696136475,9.611213684082031,0.03176498040556908,-0.019547680392861366,0.009773840196430683,1657540909693,SEATED
-1.9040405750274658,-0.1844165176153183,9.632768630981445,0.026878060773015022,-0.023212870582938194,0.008552109822630882,1657540909703,SEATED
-1.8968555927276611,-0.08622070401906967,9.596843719482422,0.03054325096309185,-0.019547680392861366,0.007330380380153656,1657540909714,SEATED
-1.8968555927276611,-0.05269043147563934,9.575288772583008,0.03298671171069145,-0.017104219645261765,0.009773840196430683,1657540909724,SEATED
-1.8944605588912964,-0.08143066614866257,9.580078125,0.025656331330537796,-0.01221730001270771,0.009773840196430683,1657540909733,SEATED
-1.901645541191101,-0.1293310672044754,9.623188972473145,0.023212870582938194,-0.006108650006353855,0.009773840196430683,1657540909743,SEATED
-1.9208056926727295,-0.16286133229732513,9.62558364868164,0.02809979021549225,-0.004886920098215342,0.009773840196430683,1657540909752,SEATED
-1.9303858280181885,-0.15567627549171448,9.608819007873535,0.03420843929052353,-0.007330380380153656,0.008552109822630882,1657540909762,SEATED
-1.9184107780456543,-0.1197509840130806,9.613608360290527,0.035430170595645905,-0.009773840196430683,0.008552109822630882,1657540909770,SEATED
-1.91122567653656,-0.06706055253744125,9.608819007873535,0.03298671171069145,-0.010995570570230484,0.006108650006353855,1657540909776,SEATED
-1.9088306427001953,-0.03592529520392418,9.604028701782227,0.025656331330537796,-0.008552109822630882,0.004886920098215342,1657540909787,SEATED
-1.9184107780456543,-0.028740234673023224,9.606423377990723,0.01588249020278454,-0.003665190190076828,0.006108650006353855,1657540909797,SEATED
-1.9279907941818237,-0.02634521573781967,9.587264060974121,0.008552109822630882,0.0,0.006108650006353855,1657540909807,SEATED
-1.9447559118270874,-0.07185059040784836,9.592053413391113,0.006108650006353855,0.0012217300245538354,0.008552109822630882,1657540909819,SEATED
-1.9303858280181885,-0.08861572295427322,9.592053413391113,0.0,0.003665190190076828,0.009773840196430683,1657540909826,SEATED
-1.9567310810089111,-0.05748046934604645,9.5704984664917,-0.013439030386507511,0.006108650006353855,0.008552109822630882,1657540909839,SEATED
