x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.789832592010498,1.80717933177948,8.526823043823242,-0.0008399150101467967,0.0007635590736754239,0.03145863488316536,1657540697575,SEATED
-4.794917583465576,1.800000786781311,8.500502586364746,0.0034360159188508987,0.0007635590736754239,0.028404397889971733,1657540697586,SEATED
-4.818845748901367,1.7880367040634155,8.476573944091797,0.004657710436731577,0.00259610079228878,0.02473931387066841,1657540697595,SEATED
-4.830809593200684,1.7641085386276245,8.435895919799805,0.0064902519807219505,0.0050394898280501366,0.024128466844558716,1657540697607,SEATED
-4.823631286621094,1.7473586797714233,8.404789924621582,0.007101099472492933,0.005650337319821119,0.024128466844558716,1657540697615,SEATED
-4.837988376617432,1.7545372247695923,8.395217895507812,0.005879404954612255,0.0032069480512291193,0.025350160896778107,1657540697624,SEATED
-4.835595607757568,1.7377874851226807,8.395217895507812,0.005268557462841272,-0.004734066314995289,0.027182703837752342,1657540697634,SEATED
-4.857131004333496,1.7377874851226807,8.407182693481445,0.004046862944960594,-0.01511846948415041,0.029626091942191124,1657540697644,SEATED
-4.857131004333496,1.7545372247695923,8.428717613220215,0.00038177953683771193,-0.023059483617544174,0.03268032893538475,1657540697653,SEATED
-4.8930230140686035,1.7066807746887207,8.486145973205566,-0.0032833039294928312,-0.026724567636847496,0.03573456406593323,1657540697664,SEATED
-4.900201797485352,1.689931035041809,8.517251968383789,-0.006337540224194527,-0.02489202655851841,0.0393996499478817,1657540697680,SEATED
-4.916951656341553,1.6803597211837769,8.545966148376465,-0.008780929259955883,-0.01695101149380207,0.04184303805232048,1657540697682,SEATED
-4.897809028625488,1.6875381469726562,8.545966148376465,-0.009391776286065578,-0.010842538438737392,0.04550812020897865,1657540697730,SEATED
-4.912165641784668,1.6588243246078491,8.550751686096191,-0.008780929259955883,-0.004734066314995289,0.04734066128730774,1657540697730,SEATED
-4.89063024520874,1.7497515678405762,8.517251968383789,-0.010613471269607544,0.008093725889921188,0.04856235533952713,1657540697730,SEATED
-5.086842060089111,1.2086745500564575,8.562715530395508,-0.007559234742075205,0.014813045971095562,0.04550812020897865,1657540697731,SEATED
-4.691727161407471,2.006082773208618,8.352147102355957,0.008933641016483307,0.021532366052269936,0.050394900143146515,1657540697742,SEATED
-4.969593524932861,1.9965113401412964,8.411968231201172,0.005268557462841272,0.030695075169205666,0.04611896723508835,1657540697742,SEATED
-4.928915500640869,1.8765711784362793,8.524430274963379,-0.016721943393349648,0.047798797488212585,0.03634541109204292,1657540697773,SEATED
-4.9863433837890625,1.8574285507202148,8.48853874206543,-0.03565821051597595,0.07956285774707794,0.02901524491608143,1657540697773,SEATED
-5.082056045532227,1.6468602418899536,8.500502586364746,-0.06436803191900253,0.11743538826704025,0.0198525357991457,1657540697774,SEATED
-5.017449855804443,1.591825246810913,8.459824562072754,-0.09857547283172607,0.16691401600837708,0.009391776286065578,1657540697781,SEATED
-5.02223539352417,1.7114664316177368,8.337790489196777,-0.12362021207809448,0.19928891956806183,0.0008399150101467967,1657540697790,SEATED
-5.089234828948975,1.7473586797714233,8.26839828491211,-0.13950224220752716,0.21333840489387512,-0.019318044185638428,1657540697801,SEATED
-5.074877738952637,1.8215361833572388,8.234899520874023,-0.1462215632200241,0.2145601063966751,-0.03825430944561958,1657540697810,SEATED
-4.988736152648926,1.8406788110733032,8.251648902893066,-0.14194563031196594,0.20234315097332,-0.04741701856255531,1657540697820,SEATED
-4.928915500640869,1.7784653902053833,8.514859199523926,-0.12789614498615265,0.19989976286888123,-0.051082100719213486,1657540697830,SEATED
-5.306981563568115,1.6013965606689453,8.079365730285645,-0.10590564459562302,0.18523943424224854,-0.044362783432006836,1657540697840,SEATED
-5.089234828948975,1.677966833114624,8.318648338317871,-0.09185615926980972,0.10582929104566574,-0.018096350133419037,1657540697849,SEATED
-5.098805904388428,1.6803597211837769,8.328219413757324,-0.07169819623231888,0.05268557742238045,-0.0022143214009702206,1657540697860,SEATED
-5.031806945800781,1.6205391883850098,8.38564682006836,-0.04909684881567955,0.001374406274408102,0.017409147694706917,1657540697868,SEATED
-5.003093242645264,1.6061822175979614,8.421539306640625,-0.02160872146487236,-0.04077405482530594,0.03145863488316536,1657540697879,SEATED
-5.012664318084717,1.591825246810913,8.395217895507812,-0.0008399150101467967,-0.05787777900695801,0.037567105144262314,1657540697889,SEATED
-4.971986293792725,1.6109678745269775,8.411968231201172,0.0022143214009702206,-0.05482354015111923,0.0393996499478817,1657540697898,SEATED
-4.897809028625488,1.6588243246078491,8.507680892944336,-0.002672456670552492,-0.04199574887752533,0.0393996499478817,1657540697908,SEATED
-4.854738235473633,1.6372889280319214,8.572287559509277,-0.004504998680204153,-0.028557108715176582,0.03695625811815262,1657540697917,SEATED
-4.835595607757568,1.6085749864578247,8.565108299255371,-0.0014507622690871358,-0.021226942539215088,0.03573456406593323,1657540697928,SEATED
-4.818845748901367,1.5990036725997925,8.572287559509277,0.004046862944960594,-0.01817270554602146,0.03390202298760414,1657540697937,SEATED
-4.857131004333496,1.6061822175979614,8.534002304077148,0.007711946498602629,-0.013896775431931019,0.03512371703982353,1657540697946,SEATED
-4.900201797485352,1.6109678745269775,8.5100736618042,0.008933641016483307,-0.008399149402976036,0.03817795217037201,1657540697956,SEATED
-4.928915500640869,1.6085749864578247,8.476573944091797,0.0064902519807219505,0.0007635590736754239,0.04184303805232048,1657540697965,SEATED
-4.919344425201416,1.6253247261047363,8.4502534866333,0.0028251686599105597,0.008093725889921188,0.04489727318286896,1657540697977,SEATED
-4.909772872924805,1.654038667678833,8.419146537780762,-0.0014507622690871358,0.012369656935334206,0.04734066128730774,1657540697985,SEATED
-4.919344425201416,1.6636099815368652,8.400003433227539,-0.004504998680204153,0.01175880990922451,0.04856235533952713,1657540697995,SEATED
-4.916951656341553,1.6588243246078491,8.368897438049316,-0.007559234742075205,0.007482878863811493,0.049173206090927124,1657540698006,SEATED
-4.933701038360596,1.6564314365386963,8.37129020690918,-0.012446013279259205,0.0032069480512291193,0.047951508313417435,1657540698015,SEATED
-4.967200756072998,1.649253010749817,8.373682975769043,-0.016721943393349648,0.001985253533348441,0.046729814261198044,1657540698025,SEATED
-4.995914459228516,1.6468602418899536,8.376075744628906,-0.019776180386543274,0.0050394898280501366,0.04550812020897865,1657540698033,SEATED
-5.0341997146606445,1.6133606433868408,8.366504669189453,-0.020997874438762665,0.00992626789957285,0.04428642615675926,1657540698043,SEATED
-5.082056045532227,1.6109678745269775,8.366504669189453,-0.019776180386543274,0.015423892997205257,0.04367557913064957,1657540698054,SEATED
-5.098805904388428,1.6109678745269775,8.349754333496094,-0.01794363744556904,0.01969982497394085,0.04367557913064957,1657540698064,SEATED
-5.127519607543945,1.6325032711029053,8.359326362609863,-0.014278554357588291,0.02214321307837963,0.042453885078430176,1657540698073,SEATED
-5.127519607543945,1.6444673538208008,8.342576026916504,-0.010002624243497849,0.023364907130599022,0.04062134400010109,1657540698083,SEATED
-5.134698390960693,1.6588243246078491,8.328219413757324,-0.006337540224194527,0.023975754156708717,0.03817795217037201,1657540698093,SEATED
-5.125126838684082,1.6827524900436401,8.313861846923828,-0.002672456670552492,0.023975754156708717,0.03451287001371384,1657540698103,SEATED
-5.127519607543945,1.6707884073257446,8.287541389465332,-0.0014507622690871358,0.022754060104489326,0.03023693896830082,1657540698112,SEATED
-5.137091159820557,1.6157535314559937,8.282755851745605,-0.0014507622690871358,0.02214321307837963,0.025961007922887802,1657540698121,SEATED
-5.129912853240967,1.5415760278701782,8.318648338317871,-0.00022906772210262716,0.025808297097682953,0.024128466844558716,1657540698132,SEATED
-5.117948532104492,1.5032907724380493,8.39282512664795,0.0034360159188508987,0.03680354729294777,0.024128466844558716,1657540698141,SEATED
-5.177769184112549,1.587039589881897,8.445467948913574,0.01382041908800602,0.049020491540431976,0.024128466844558716,1657540698151,SEATED
-5.158626556396484,1.721037745475769,8.356932640075684,0.022372281178832054,0.05512896552681923,0.02473931387066841,1657540698168,SEATED
-5.072484970092773,1.7186448574066162,8.323433876037598,0.02053973823785782,0.051463883370161057,0.018630841746926308,1657540698170,SEATED
-5.048556804656982,1.6636099815368652,8.328219413757324,0.018096350133419037,0.05207473039627075,0.013133215717971325,1657540698219,SEATED
-5.067699432373047,1.6683956384658813,8.256434440612793,0.018707197159528732,0.054518118500709534,0.010689826682209969,1657540698219,SEATED
-5.115555763244629,1.6803597211837769,8.237292289733887,0.019928891211748123,0.046577103435993195,0.006948387715965509,1657540698220,SEATED
-5.161019325256348,1.6683956384658813,8.2157564163208,0.021150587126612663,0.028251685202121735,0.0014507622690871358,1657540698220,SEATED
-5.141876697540283,1.6301103830337524,8.23250675201416,0.021150587126612663,0.004428642801940441,-0.0034360159188508987,1657540698227,SEATED
-5.1203413009643555,1.5750755071640015,8.22293472290039,0.022372281178832054,-0.01572931744158268,-0.005268557462841272,1657540698227,SEATED
-5.115555763244629,1.5343974828720093,8.218149185180664,0.022372281178832054,-0.027946261689066887,-0.004657710436731577,1657540698255,SEATED
-5.103591442108154,1.5176477432250977,8.282755851745605,0.019928891211748123,-0.030389651656150818,-0.005879404954612255,1657540698255,SEATED
-5.122734069824219,1.5535401105880737,8.34736156463623,0.018096350133419037,-0.024281177669763565,-0.007711946498602629,1657540698258,SEATED
-5.177769184112549,1.5128620862960815,8.359326362609863,0.016874656081199646,-0.019394399598240852,-0.005879404954612255,1657540698268,SEATED
-5.177769184112549,1.5128620862960815,8.368897438049316,0.012598725035786629,-0.01817270554602146,-0.0022143214009702206,1657540698280,SEATED
-5.1203413009643555,1.536790370941162,8.388039588928223,0.0064902519807219505,-0.01572931744158268,0.00022906772210262716,1657540698288,SEATED
-5.07009220123291,1.5798611640930176,8.409575462341309,0.0034360159188508987,-0.009009997360408306,-0.0009926267666742206,1657540698297,SEATED
-4.988736152648926,1.6109678745269775,8.428717613220215,0.0016034740256145597,-0.004123218823224306,-0.004657710436731577,1657540698308,SEATED
-4.955236434936523,1.5487544536590576,8.512466430664062,0.005268557462841272,0.0038177953101694584,-0.012598725035786629,1657540698319,SEATED
-4.933701038360596,1.4985052347183228,8.519644737243652,0.013209572061896324,0.016645587980747223,-0.018707197159528732,1657540698326,SEATED
-4.9791646003723145,1.4889339208602905,8.47178840637207,0.019928891211748123,0.02764083817601204,-0.021150587126612663,1657540698336,SEATED
-5.019842624664307,1.5080764293670654,8.4502534866333,0.02053973823785782,0.03436015918850899,-0.019318044185638428,1657540698347,SEATED
-5.0964131355285645,1.5296118259429932,8.440681457519531,0.018707197159528732,0.038636088371276855,-0.016874656081199646,1657540698356,SEATED
-5.125126838684082,1.5391831398010254,8.438288688659668,0.019318044185638428,0.03436015918850899,-0.010155336000025272,1657540698367,SEATED
-5.20169734954834,1.551147222518921,8.407182693481445,0.022372281178832054,0.02092151902616024,0.0014507622690871358,1657540698376,SEATED
-5.232803821563721,1.555932879447937,8.37846851348877,0.02542651630938053,0.0050394898280501366,0.015576604753732681,1657540698385,SEATED
-5.235197067260742,1.5846468210220337,8.342576026916504,0.027869906276464462,-0.005344913341104984,0.028404397889971733,1657540698394,SEATED
-5.189733028411865,1.654038667678833,8.316255569458008,0.02664821222424507,-0.0065666078589856625,0.03817795217037201,1657540698404,SEATED
-5.172983646392822,1.7018951177597046,8.26839828491211,0.02298312820494175,-0.0022906772792339325,0.04489727318286896,1657540698414,SEATED
-5.115555763244629,1.7330018281936646,8.23011302947998,0.015652960166335106,-0.004734066314995289,0.0522274412214756,1657540698424,SEATED
-5.089234828948975,1.7473586797714233,8.244470596313477,0.007711946498602629,-0.009620844386518002,0.058335911482572556,1657540698433,SEATED
-5.0581278800964355,1.7593228816986084,8.249256134033203,-0.002061609411612153,-0.016340164467692375,0.06322269141674042,1657540698443,SEATED
-5.065306663513184,1.721037745475769,8.352147102355957,-0.013667707331478596,-0.01695101149380207,0.06688777357339859,1657540698453,SEATED
-5.0964131355285645,1.689931035041809,8.390432357788086,-0.025273805484175682,-0.010231691412627697,0.07299624383449554,1657540698462,SEATED
-5.041378021240234,1.7138592004776,8.46461009979248,-0.039323292672634125,-0.0004581354442052543,0.07971556484699249,1657540698473,SEATED
-5.0341997146606445,1.7593228816986084,8.522037506103516,-0.05154023692011833,0.0050394898280501366,0.08399149775505066,1657540698483,SEATED
-5.036592483520508,1.7641085386276245,8.490931510925293,-0.057648710906505585,0.001374406274408102,0.08521319180727005,1657540698493,SEATED
-5.050949573516846,1.7306089401245117,8.462217330932617,-0.06131379306316376,-0.017561858519911766,0.08582404255867004,1657540698501,SEATED
-5.079663276672363,1.6971094608306885,8.433503150939941,-0.06070294603705406,-0.03833066672086716,0.08521319180727005,1657540698512,SEATED
-5.13230562210083,1.618146300315857,8.426324844360352,-0.05337277799844742,-0.052990999072790146,0.08460234850645065,1657540698522,SEATED
-5.204090118408203,1.5463616847991943,8.361719131469727,-0.041766680777072906,-0.05665608495473862,0.08154810965061188,1657540698531,SEATED
-5.2136616706848145,1.4626128673553467,8.366504669189453,-0.02832804247736931,-0.051769305020570755,0.07360709458589554,1657540698541,SEATED
-5.367101192474365,1.5224334001541138,8.225327491760254,-0.014278554357588291,-0.037108972668647766,0.0656660795211792,1657540698551,SEATED
-5.347659587860107,1.5032907724380493,8.266005516052246,-0.010613471269607544,-0.029778804630041122,0.08032641559839249,1657540698560,SEATED
-5.268696308135986,1.4578272104263306,8.404789924621582,-0.01794363744556904,-0.021226942539215088,0.0925433561205864,1657540698570,SEATED
-5.316552639007568,1.5296118259429932,8.321041107177734,-0.031382277607917786,-0.007177455350756645,0.09681928902864456,1657540698580,SEATED
-5.2615180015563965,1.6325032711029053,8.376075744628906,-0.05215108394622803,0.00015271181473508477,0.09926267713308334,1657540698590,SEATED
-5.419743061065674,1.6971094608306885,8.493324279785156,-0.06986565887928009,0.010537114925682545,0.09009996801614761,1657540698600,SEATED
-5.355136871337891,1.7258232831954956,8.543573379516602,-0.06986565887928009,0.031916771084070206,0.07971556484699249,1657540698609,SEATED
-5.539384365081787,1.6564314365386963,8.361719131469727,-0.06986565887928009,0.06368082761764526,0.0656660795211792,1657540698621,SEATED
-5.287838935852051,1.8502501249313354,8.383254051208496,-0.08513683825731277,0.054518118500709534,0.06994201242923737,1657540698629,SEATED
-4.5338006019592285,1.4769697189331055,8.199007034301758,0.040697697550058365,-0.14767232537269592,0.11086877435445786,1657540698639,SEATED
-4.500301361083984,1.2924233675003052,7.811070442199707,0.2196759432554245,-0.38162681460380554,0.1432436853647232,1657540698668,SEATED
-4.811667442321777,1.6420745849609375,7.88285493850708,0.2465532273054123,-0.44454410672187805,0.12369657307863235,1657540698670,SEATED
-5.184947490692139,1.4171491861343384,8.321041107177734,0.18485765159130096,-0.372464120388031,0.091932512819767,1657540698671,SEATED
-5.412564754486084,1.1321041584014893,8.862117767333984,0.08040276914834976,-0.1507265567779541,0.06383354216814041,1657540698714,SEATED
-5.623133182525635,1.215852975845337,9.032008171081543,0.016874656081199646,0.03558185324072838,0.05528167635202408,1657540698715,SEATED
-5.592026710510254,1.7784653902053833,8.735298156738281,0.0009926267666742206,0.10033166408538818,0.07116370648145676,1657540698715,SEATED
-5.187340259552002,1.811964988708496,8.426324844360352,0.007101099472492933,0.051463883370161057,0.09743013978004456,1657540698723,SEATED
-4.854738235473633,1.5128620862960815,8.34018325805664,0.02176143415272236,-0.05665608495473862,0.10109522193670273,1657540698723,SEATED
-5.055735111236572,1.129711389541626,7.873283863067627,0.040697697550058365,-0.13362284004688263,0.09559759497642517,1657540698745,SEATED
-4.756333351135254,1.0818549394607544,7.923532962799072,0.04497363045811653,-0.16660858690738678,0.10842538625001907,1657540698745,SEATED
-4.555335998535156,1.184746265411377,8.313861846923828,0.05719057470560074,-0.1378987729549408,0.1175880953669548,1657540698745,SEATED
-4.900201797485352,1.282852053642273,8.356932640075684,0.08528954535722733,-0.050547610968351364,0.11636640131473541,1657540698756,SEATED
-5.129912853240967,1.5152549743652344,8.323433876037598,0.07857023179531097,-0.0029015245381742716,0.14874130487442017,1657540698767,SEATED
-5.141876697540283,1.7473586797714233,8.536395072937012,0.04375193640589714,0.03130592033267021,0.17745113372802734,1657540698777,SEATED
-5.295017242431641,1.8598214387893677,8.531609535217285,-0.004504998680204153,0.06795676052570343,0.19821994006633759,1657540698785,SEATED
-4.663012981414795,2.30279278755188,9.226125717163086,-0.06742226332426071,0.11560284346342087,0.2110477238893509,1657540698796,SEATED
-5.917749404907227,1.9079769849777222,8.084151268005371,-0.11751174181699753,0.17424418032169342,0.1951656937599182,1657540698805,SEATED
-5.180161952972412,2.108973979949951,8.569893836975098,-0.20241950452327728,0.13576079905033112,0.22876229882240295,1657540698813,SEATED
-4.497908592224121,2.298007011413574,9.00568675994873,-0.2525089979171753,0.15469707548618317,0.223264679312706,1657540698825,SEATED
-4.859523773193359,2.130509376525879,8.426324844360352,-0.24701136350631714,0.22189027070999146,0.1719534993171692,1657540698835,SEATED
-5.029414176940918,1.9630118608474731,7.803892135620117,-0.2677801549434662,0.18462859094142914,0.168899267911911,1657540698845,SEATED
-4.622334957122803,1.965404748916626,8.033602714538574,-0.29832252860069275,0.1247655525803566,0.16095824539661407,1657540698853,SEATED
-4.409373760223389,1.9773688316345215,8.330612182617188,-0.3019876182079315,0.06673506647348404,0.13957859575748444,1657540698863,SEATED
-4.536193370819092,2.006082773208618,8.397610664367676,-0.2757211923599243,0.0459662564098835,0.08887827396392822,1657540698873,SEATED
-5.5968122482299805,1.5463616847991943,7.430312633514404,-0.28793811798095703,-0.03771981969475746,0.10109522193670273,1657540698884,SEATED
-4.928915500640869,1.654038667678833,8.24686336517334,-0.3447469174861908,-0.12140589207410812,0.15118469297885895,1657540698893,SEATED
-4.864309310913086,1.5798611640930176,8.342576026916504,-0.3545204699039459,-0.14461809396743774,0.17256435751914978,1657540698903,SEATED
-4.806881427764893,1.4769697189331055,8.328219413757324,-0.3551313281059265,-0.15561333298683167,0.1957765519618988,1657540698913,SEATED
-3.5569307804107666,1.8454644680023193,9.319445610046387,-0.33863845467567444,-0.13545538485050201,0.19883078336715698,1657540698922,STANDING_UP
-5.891129493713379,0.7250252366065979,7.3298139572143555,-0.2806079685688019,-0.07559234648942947,0.1572931706905365,1657540698933,STANDING_UP
-5.199304580688477,0.4546363055706024,7.81346321105957,-0.2922140657901764,-0.16783028841018677,0.24464432895183563,1657540698942,STANDING_UP
-4.957629203796387,0.7803592681884766,8.002495765686035,-0.2561740577220917,-0.18371231853961945,0.2916795611381531,1657540698952,STANDING_UP
-5.08444881439209,0.9813563823699951,7.935497283935547,-0.1871483325958252,-0.1916533261537552,0.30572906136512756,1657540698961,STANDING_UP
-5.199304580688477,1.165603756904602,8.084151268005371,-0.12667444348335266,-0.20142687857151031,0.3106158375740051,1657540698973,STANDING_UP
-5.228018283843994,1.318744421005249,8.306683540344238,-0.06620056927204132,-0.2032594233751297,0.30878329277038574,1657540698981,STANDING_UP
-5.101198673248291,1.5535401105880737,8.244470596313477,-0.0038941511884331703,-0.21303297579288483,0.29717719554901123,1657540698990,STANDING_UP
-5.098805904388428,1.6947166919708252,8.170292854309082,0.04802786558866501,-0.23991025984287262,0.27152159810066223,1657540699000,STANDING_UP
-5.082056045532227,1.6325032711029053,8.48853874206543,0.09445225447416306,-0.27717193961143494,0.24525517225265503,1657540699010,STANDING_UP
-5.036592483520508,1.6205391883850098,8.749654769897461,0.14637427031993866,-0.29794076085090637,0.22631891071796417,1657540699021,STANDING_UP
-4.933701038360596,1.622931957244873,8.77358341217041,0.19096612930297852,-0.30038413405418396,0.21288026869297028,1657540699029,STANDING_UP
-4.881059169769287,1.4745769500732422,8.819046974182129,0.21601086854934692,-0.2924431264400482,0.2086043357849121,1657540699040,STANDING_UP
-3.8850467205047607,1.7641085386276245,9.661619186401367,0.2569376230239868,-0.23196925222873688,0.18600298464298248,1657540699050,STANDING_UP
-5.678168296813965,0.9311071038246155,7.482954502105713,0.2825932204723358,-0.2283041626214981,0.17622943222522736,1657540699060,STANDING_UP
-4.76829719543457,1.2469596862792969,8.452646255493164,0.22883865237236023,-0.31565532088279724,0.2360924631357193,1657540699070,STANDING_UP
-4.902594566345215,1.313958764076233,8.423932075500488,0.23433628678321838,-0.3461976945400238,0.25808295607566833,1657540699079,STANDING_UP
-4.988736152648926,1.3262219429016113,8.47896671295166,0.23555797338485718,-0.36757734417915344,0.28129515051841736,1657540699088,STANDING_UP
-4.560121536254883,1.5535401105880737,9.063115119934082,0.22334103286266327,-0.36879903078079224,0.2996205687522888,1657540699098,STANDING_UP
-4.392624378204346,1.5798611640930176,8.601000785827637,0.2465532273054123,-0.24907296895980835,0.24097923934459686,1657540699110,STANDING_UP
-5.745167255401611,0.8760721683502197,7.767999649047852,0.1915769726037979,-0.28755635023117065,0.2593046724796295,1657540699116,STANDING_UP
-4.9863433837890625,1.1703894138336182,8.493324279785156,0.10850174725055695,-0.33886751532554626,0.3106158375740051,1657540699127,STANDING_UP
-4.4380879402160645,1.7186448574066162,8.854939460754395,0.07918107509613037,-0.2930539846420288,0.3558185398578644,1657540699148,STANDING_UP
-4.1985063552856445,1.1488540172576904,9.472586631774902,0.07979192584753036,-0.26067906618118286,0.37292224168777466,1657540699149,STANDING_UP
-3.6119658946990967,0.9981061220169067,9.630513191223145,0.12560546398162842,-0.21853061020374298,0.3045073449611664,1657540699193,STANDING_UP
-6.03739070892334,-0.4863412082195282,7.966603755950928,0.11644276231527328,-0.4268295168876648,0.36192700266838074,1657540699194,STANDING_UP
-4.330410957336426,0.766002357006073,8.938688278198242,0.09994988143444061,-0.6332958936691284,0.5042544007301331,1657540699194,STANDING_UP
-4.6749773025512695,0.5479564070701599,8.67308521270752,0.13721156120300293,-0.5887040495872498,0.5347967743873596,1657540699195,STANDING_UP
-4.629513740539551,0.011665010824799538,8.624929428100586,0.1787491738796234,-0.5245651006698608,0.6007682681083679,1657540699207,STANDING_UP
-4.526622295379639,0.2105683982372284,9.003293991088867,0.2569376230239868,-0.5422796607017517,0.6752916574478149,1657540699208,STANDING_UP
-3.8443686962127686,0.9957132935523987,10.954641342163086,0.338791161775589,-0.5679352283477783,0.7394306063652039,1657540699237,STANDING_UP
-6.190531253814697,0.5216353535652161,10.396814346313477,0.48905959725379944,-0.28572380542755127,0.6606312990188599,1657540699238,STANDING_UP
-7.373183727264404,0.20817556977272034,9.589835166931152,0.48844873905181885,-0.2796153426170349,0.776692271232605,1657540699238,STANDING_UP
-6.054140567779541,0.5982056856155396,12.843475341796875,0.47806432843208313,-0.36513394117355347,0.8506048321723938,1657540699245,STANDING_UP
-5.702096462249756,1.6995022296905518,13.070794105529785,0.6296308040618896,-0.07803573459386826,0.7638645172119141,1657540699254,STANDING_UP
-7.59571647644043,0.4163511395454407,9.482157707214355,0.6632274389266968,-0.3052709102630615,0.8499939441680908,1657540699263,STANDING_UP
-6.039783477783203,0.6580262184143066,11.37817096710205,0.6668924689292908,-0.7866185307502747,0.9868237376213074,1657540699273,STANDING_UP
-2.8411777019500732,1.9773688316345215,13.913665771484375,0.7982246279716492,-0.7456917762756348,1.01370108127594,1657540699283,STANDING_UP
-7.038188934326172,0.698704183101654,8.021638870239258,1.0694408416748047,-0.3578037917613983,0.9269607067108154,1657540699293,STANDING_UP
-4.555335998535156,1.9989042282104492,11.16042423248291,1.2349804639816284,-0.6693359017372131,1.0014840364456177,1657540699302,STANDING_UP
