x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.041833519935608,-3.180586099624634,9.184900283813477,-0.014660760760307312,-0.029321521520614624,0.007330380380153656,1657540547119,SEATED
-1.0226733684539795,-3.202141284942627,9.16094970703125,-0.023212870582938194,-0.03176498040556908,0.009773840196430683,1657540547129,SEATED
-1.0059082508087158,-3.2093262672424316,9.156160354614258,-0.03054325096309185,-0.03054325096309185,0.008552109822630882,1657540547138,SEATED
-0.9819580316543579,-3.2380664348602295,9.153764724731445,-0.03665190190076828,-0.02809979021549225,0.007330380380153656,1657540547149,SEATED
-0.9771680235862732,-3.2692017555236816,9.168134689331055,-0.03665190190076828,-0.023212870582938194,0.007330380380153656,1657540547157,SEATED
-0.9939331412315369,-3.2883620262145996,9.213640213012695,-0.03787362948060036,-0.01588249020278454,0.006108650006353855,1657540547168,SEATED
-1.0083032846450806,-3.331472396850586,9.201665878295898,-0.03298671171069145,-0.010995570570230484,0.004886920098215342,1657540547176,SEATED
-1.01309335231781,-3.3458423614501953,9.184900283813477,-0.026878060773015022,-0.010995570570230484,0.002443460049107671,1657540547186,SEATED
-1.0202783346176147,-3.3099172115325928,9.187294960021973,-0.023212870582938194,-0.010995570570230484,0.0012217300245538354,1657540547196,SEATED
-1.01309335231781,-3.293152093887329,9.170530319213867,-0.01832595095038414,-0.013439030386507511,0.002443460049107671,1657540547205,SEATED
-0.9987232089042664,-3.2979419231414795,9.168134689331055,-0.01832595095038414,-0.013439030386507511,0.003665190190076828,1657540547215,SEATED
-0.9987232089042664,-3.2979419231414795,9.16094970703125,-0.019547680392861366,-0.010995570570230484,0.0012217300245538354,1657540547224,SEATED
-0.9939331412315369,-3.3194971084594727,9.13700008392334,-0.017104219645261765,-0.008552109822630882,0.002443460049107671,1657540547234,SEATED
-1.0154882669448853,-3.3171021938323975,9.134604454040527,-0.020769409835338593,-0.003665190190076828,0.003665190190076828,1657540547244,SEATED
-1.0298584699630737,-3.321892261505127,9.141790390014648,-0.02443460002541542,-0.0012217300245538354,0.003665190190076828,1657540547253,SEATED
-1.051413655281067,-3.312312126159668,9.14657974243164,-0.02809979021549225,-0.0012217300245538354,0.003665190190076828,1657540547263,SEATED
-1.0777587890625,-3.333867311477661,9.129815101623535,-0.03298671171069145,-0.004886920098215342,0.002443460049107671,1657540547272,SEATED
-1.101709008216858,-3.3266823291778564,9.12263011932373,-0.03787362948060036,-0.010995570570230484,0.003665190190076828,1657540547282,SEATED
-1.0897339582443237,-3.353027582168579,9.115445137023926,-0.03787362948060036,-0.021991141140460968,0.004886920098215342,1657540547293,SEATED
-1.0490186214447021,-3.3865578174591064,9.127419471740723,-0.035430170595645905,-0.02809979021549225,0.006108650006353855,1657540547301,SEATED
-1.0370434522628784,-3.410507917404175,9.134604454040527,-0.03054325096309185,-0.03298671171069145,0.006108650006353855,1657540547312,SEATED
-1.01309335231781,-3.4057178497314453,9.148975372314453,-0.025656331330537796,-0.035430170595645905,0.007330380380153656,1657540547321,SEATED
-0.9915381073951721,-3.420088052749634,9.14657974243164,-0.020769409835338593,-0.03298671171069145,0.008552109822630882,1657540547331,SEATED
-0.9867480993270874,-3.4296681880950928,9.141790390014648,-0.013439030386507511,-0.029321521520614624,0.008552109822630882,1657540547340,SEATED
-0.9819580316543579,-3.422482967376709,9.144185066223145,-0.008552109822630882,-0.029321521520614624,0.007330380380153656,1657540547354,SEATED
-0.967587947845459,-3.400927782058716,9.148975372314453,-0.0012217300245538354,-0.026878060773015022,0.008552109822630882,1657540547363,SEATED
-0.969982922077179,-3.3961379528045654,9.15137004852295,0.0,-0.026878060773015022,0.007330380380153656,1657540547369,SEATED
-0.9627978801727295,-3.3673975467681885,9.148975372314453,0.002443460049107671,-0.02443460002541542,0.007330380380153656,1657540547378,SEATED
-0.9723779559135437,-3.3554224967956543,9.148975372314453,0.003665190190076828,-0.023212870582938194,0.007330380380153656,1657540547390,SEATED
-0.9580078721046448,-3.321892261505127,9.16094970703125,0.002443460049107671,-0.020769409835338593,0.008552109822630882,1657540547402,SEATED
-0.9580078721046448,-3.331472396850586,9.144185066223145,-0.002443460049107671,-0.017104219645261765,0.008552109822630882,1657540547411,SEATED
-0.9771680235862732,-3.34344744682312,9.153764724731445,-0.004886920098215342,-0.017104219645261765,0.007330380380153656,1657540547416,SEATED
-0.9747729897499084,-3.3578174114227295,9.129815101623535,-0.006108650006353855,-0.017104219645261765,0.008552109822630882,1657540547428,SEATED
-0.9819580316543579,-3.350632429122925,9.14657974243164,-0.007330380380153656,-0.01832595095038414,0.008552109822630882,1657540547438,SEATED
-0.9867480993270874,-3.4057178497314453,9.13700008392334,-0.003665190190076828,-0.01832595095038414,0.006108650006353855,1657540547447,SEATED
-0.9795630574226379,-3.412903070449829,9.158555030822754,0.0012217300245538354,-0.017104219645261765,0.006108650006353855,1657540547460,SEATED
-0.9795630574226379,-3.4057178497314453,9.153764724731445,0.006108650006353855,-0.014660760760307312,0.004886920098215342,1657540547467,SEATED
-0.9604028463363647,-3.412903070449829,9.168134689331055,0.010995570570230484,-0.009773840196430683,0.003665190190076828,1657540547476,SEATED
-0.969982922077179,-3.3889527320861816,9.16094970703125,0.01832595095038414,-0.006108650006353855,0.003665190190076828,1657540547486,SEATED
-0.9795630574226379,-3.3745827674865723,9.16094970703125,0.020769409835338593,-0.002443460049107671,0.004886920098215342,1657540547498,SEATED
-1.0059082508087158,-3.324287176132202,9.156160354614258,0.019547680392861366,-0.0012217300245538354,0.004886920098215342,1657540547508,SEATED
-0.9915381073951721,-3.333867311477661,9.168134689331055,0.017104219645261765,0.0,0.004886920098215342,1657540547517,SEATED
-1.0106983184814453,-3.331472396850586,9.15137004852295,0.013439030386507511,0.0,0.004886920098215342,1657540547527,SEATED
-1.0106983184814453,-3.3099172115325928,9.14657974243164,0.009773840196430683,0.0,0.006108650006353855,1657540547535,SEATED
-1.0106983184814453,-3.3147072792053223,9.14657974243164,0.007330380380153656,-0.0012217300245538354,0.007330380380153656,1657540547545,SEATED
-1.0154882669448853,-3.3482375144958496,9.14657974243164,0.003665190190076828,-0.002443460049107671,0.007330380380153656,1657540547555,SEATED
-1.0083032846450806,-3.3793725967407227,9.148975372314453,0.002443460049107671,-0.004886920098215342,0.007330380380153656,1657540547565,SEATED
-0.9987232089042664,-3.3865578174591064,9.141790390014648,0.004886920098215342,-0.006108650006353855,0.006108650006353855,1657540547574,SEATED
-1.0011181831359863,-3.3745827674865723,9.156160354614258,0.008552109822630882,-0.008552109822630882,0.006108650006353855,1657540547584,SEATED
-0.9819580316543579,-3.3745827674865723,9.14657974243164,0.009773840196430683,-0.009773840196430683,0.006108650006353855,1657540547593,SEATED
-0.9867480993270874,-3.3865578174591064,9.15137004852295,0.010995570570230484,-0.008552109822630882,0.006108650006353855,1657540547603,SEATED
-0.9795630574226379,-3.4057178497314453,9.16094970703125,0.014660760760307312,-0.006108650006353855,0.006108650006353855,1657540547613,SEATED
-0.9747729897499084,-3.3889527320861816,9.14657974243164,0.017104219645261765,-0.004886920098215342,0.007330380380153656,1657540547622,SEATED
-0.969982922077179,-3.3554224967956543,9.156160354614258,0.017104219645261765,-0.006108650006353855,0.006108650006353855,1657540547632,SEATED
-0.9891431331634521,-3.350632429122925,9.153764724731445,0.014660760760307312,-0.004886920098215342,0.006108650006353855,1657540547641,SEATED
-0.9604028463363647,-3.3578174114227295,9.15137004852295,0.013439030386507511,-0.004886920098215342,0.007330380380153656,1657540547651,SEATED
-0.9651929140090942,-3.372187614440918,9.168134689331055,0.013439030386507511,-0.002443460049107671,0.006108650006353855,1657540547661,SEATED
-0.9604028463363647,-3.3865578174591064,9.189690589904785,0.01588249020278454,0.0,0.006108650006353855,1657540547670,SEATED
-0.9795630574226379,-3.381767749786377,9.172924995422363,0.019547680392861366,0.003665190190076828,0.006108650006353855,1657540547681,SEATED
-0.9819580316543579,-3.3961379528045654,9.139394760131836,0.021991141140460968,0.008552109822630882,0.006108650006353855,1657540547689,SEATED
-1.0106983184814453,-3.3650026321411133,9.144185066223145,0.020769409835338593,0.008552109822630882,0.003665190190076828,1657540547700,SEATED
-1.0083032846450806,-3.350632429122925,9.148975372314453,0.020769409835338593,0.006108650006353855,0.004886920098215342,1657540547708,SEATED
-1.0226733684539795,-3.3745827674865723,9.170530319213867,0.021991141140460968,0.002443460049107671,0.004886920098215342,1657540547718,SEATED
-1.0011181831359863,-3.362607479095459,9.163345336914062,0.021991141140460968,-0.002443460049107671,0.006108650006353855,1657540547728,SEATED
-1.0011181831359863,-3.341052293777466,9.14657974243164,0.021991141140460968,-0.004886920098215342,0.006108650006353855,1657540547737,SEATED
-0.9771680235862732,-3.3482375144958496,9.165740013122559,0.023212870582938194,-0.003665190190076828,0.006108650006353855,1657540547747,SEATED
-0.9819580316543579,-3.3650026321411133,9.163345336914062,0.021991141140460968,-0.0012217300245538354,0.004886920098215342,1657540547757,SEATED
-0.9819580316543579,-3.362607479095459,9.163345336914062,0.019547680392861366,0.0012217300245538354,0.004886920098215342,1657540547766,SEATED
-1.0202783346176147,-3.341052293777466,9.18250560760498,0.01832595095038414,0.003665190190076828,0.004886920098215342,1657540547776,SEATED
-1.0202783346176147,-3.360212564468384,9.177715301513672,0.021991141140460968,0.003665190190076828,0.004886920098215342,1657540547781,SEATED
-1.01309335231781,-3.353027582168579,9.194479942321777,0.021991141140460968,0.0,0.004886920098215342,1657540547791,SEATED
-1.0106983184814453,-3.3482375144958496,9.204060554504395,0.021991141140460968,0.0,0.006108650006353855,1657540547800,SEATED
-1.0154882669448853,-3.350632429122925,9.213640213012695,0.021991141140460968,0.0,0.003665190190076828,1657540547810,SEATED
-0.9939331412315369,-3.3458423614501953,9.172924995422363,0.02443460002541542,0.002443460049107671,0.004886920098215342,1657540547824,SEATED
-0.9939331412315369,-3.34344744682312,9.18250560760498,0.025656331330537796,0.004886920098215342,0.004886920098215342,1657540547833,SEATED
-0.9915381073951721,-3.333867311477661,9.175320625305176,0.021991141140460968,0.008552109822630882,0.003665190190076828,1657540547838,SEATED
-0.9987232089042664,-3.331472396850586,9.184900283813477,0.020769409835338593,0.010995570570230484,0.003665190190076828,1657540547851,SEATED
-1.0083032846450806,-3.3194971084594727,9.199270248413086,0.01832595095038414,0.013439030386507511,0.002443460049107671,1657540547859,SEATED
-1.0322535037994385,-3.2763869762420654,9.187294960021973,0.014660760760307312,0.010995570570230484,0.003665190190076828,1657540547870,SEATED
