x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.1591894626617432,-2.1411476135253906,9.52020263671875,-0.007330380380153656,-0.021991141140460968,0.002443460049107671,1657540589755,SEATED
-1.101709008216858,-2.155517578125,9.4507474899292,0.004886920098215342,-0.014660760760307312,0.013439030386507511,1657540589765,SEATED
-1.1400293111801147,-2.1315674781799316,9.498647689819336,0.0,-0.009773840196430683,0.004886920098215342,1657540589774,SEATED
-1.1543995141983032,-2.105222225189209,9.49625301361084,-0.0012217300245538354,-0.004886920098215342,0.008552109822630882,1657540589785,SEATED
-1.197509765625,-2.0980372428894043,9.517807960510254,-0.002443460049107671,-0.006108650006353855,0.009773840196430683,1657540589793,SEATED
-1.1663745641708374,-2.1315674781799316,9.477092742919922,-0.002443460049107671,-0.008552109822630882,0.014660760760307312,1657540589803,SEATED
-1.1903247833251953,-2.136357545852661,9.493857383728027,-0.004886920098215342,-0.007330380380153656,0.007330380380153656,1657540589813,SEATED
-1.1855347156524658,-2.14593768119812,9.489068031311035,-0.004886920098215342,-0.009773840196430683,0.008552109822630882,1657540589822,SEATED
-1.171164631843567,-2.124382495880127,9.498647689819336,-0.006108650006353855,-0.014660760760307312,0.008552109822630882,1657540589832,SEATED
-1.1783496141433716,-2.1219873428344727,9.479487419128418,-0.007330380380153656,-0.017104219645261765,0.007330380380153656,1657540589841,SEATED
-1.19271981716156,-2.126777410507202,9.484277725219727,-0.008552109822630882,-0.017104219645261765,0.006108650006353855,1657540589859,SEATED
-1.1759546995162964,-2.14593768119812,9.48188304901123,-0.009773840196430683,-0.014660760760307312,0.006108650006353855,1657540589860,SEATED
-1.1855347156524658,-2.155517578125,9.479487419128418,-0.006108650006353855,-0.013439030386507511,0.007330380380153656,1657540589870,SEATED
-1.1759546995162964,-2.174677848815918,9.477092742919922,0.004886920098215342,-0.01221730001270771,0.007330380380153656,1657540589880,SEATED
-1.171164631843567,-2.136357545852661,9.486672401428223,0.008552109822630882,-0.01221730001270771,0.009773840196430683,1657540589889,SEATED
-1.1567944288253784,-2.1124072074890137,9.508228302001953,0.008552109822630882,-0.008552109822630882,0.007330380380153656,1657540589899,SEATED
-1.1735596656799316,-2.117197275161743,9.48188304901123,0.008552109822630882,-0.004886920098215342,0.007330380380153656,1657540589908,SEATED
-1.1735596656799316,-2.102827310562134,9.489068031311035,0.006108650006353855,-0.003665190190076828,0.009773840196430683,1657540589918,SEATED
-1.1639795303344727,-2.114802360534668,9.508228302001953,0.002443460049107671,-0.0012217300245538354,0.010995570570230484,1657540589927,SEATED
-1.1855347156524658,-2.093247175216675,9.498647689819336,-0.003665190190076828,-0.0012217300245538354,0.004886920098215342,1657540589937,SEATED
-1.183139681816101,-2.1100122928619385,9.486672401428223,-0.004886920098215342,-0.003665190190076828,0.008552109822630882,1657540589948,SEATED
-1.1687695980072021,-2.133962392807007,9.474698066711426,-0.006108650006353855,-0.003665190190076828,0.008552109822630882,1657540589956,SEATED
-1.1855347156524658,-2.1291725635528564,9.484277725219727,-0.006108650006353855,-0.003665190190076828,0.009773840196430683,1657540589967,SEATED
-1.1759546995162964,-2.1387524604797363,9.477092742919922,-0.006108650006353855,-0.006108650006353855,0.009773840196430683,1657540589976,SEATED
-1.161584496498108,-2.136357545852661,9.477092742919922,-0.004886920098215342,-0.007330380380153656,0.010995570570230484,1657540589985,SEATED
-1.1759546995162964,-2.162702798843384,9.498647689819336,-0.002443460049107671,-0.008552109822630882,0.009773840196430683,1657540589995,SEATED
-1.171164631843567,-2.1818628311157227,9.491462707519531,0.0,-0.008552109822630882,0.009773840196430683,1657540590005,SEATED
-1.161584496498108,-2.193837881088257,9.498647689819336,0.003665190190076828,-0.007330380380153656,0.008552109822630882,1657540590015,SEATED
-1.1807446479797363,-2.184257984161377,9.489068031311035,0.007330380380153656,-0.007330380380153656,0.009773840196430683,1657540590023,SEATED
-1.1663745641708374,-2.1698877811431885,9.50583267211914,0.009773840196430683,-0.008552109822630882,0.009773840196430683,1657540590033,SEATED
-1.1735596656799316,-2.174677848815918,9.486672401428223,0.014660760760307312,-0.010995570570230484,0.008552109822630882,1657540590043,SEATED
-1.1735596656799316,-2.174677848815918,9.501043319702148,0.014660760760307312,-0.013439030386507511,0.008552109822630882,1657540590052,SEATED
-1.1591894626617432,-2.153122663497925,9.50583267211914,0.014660760760307312,-0.014660760760307312,0.008552109822630882,1657540590063,SEATED
-1.1543995141983032,-2.14593768119812,9.498647689819336,0.01221730001270771,-0.014660760760307312,0.008552109822630882,1657540590072,SEATED
-1.1663745641708374,-2.1315674781799316,9.491462707519531,0.01221730001270771,-0.013439030386507511,0.007330380380153656,1657540590082,SEATED
-1.1448193788528442,-2.1195924282073975,9.493857383728027,0.01221730001270771,-0.01588249020278454,0.008552109822630882,1657540590091,SEATED
-1.1352393627166748,-2.126777410507202,9.501043319702148,0.009773840196430683,-0.014660760760307312,0.008552109822630882,1657540590101,SEATED
-1.1448193788528442,-2.1603076457977295,9.515413284301758,0.009773840196430683,-0.010995570570230484,0.009773840196430683,1657540590115,SEATED
-1.1280542612075806,-2.1818628311157227,9.503437995910645,0.01221730001270771,-0.008552109822630882,0.008552109822630882,1657540590119,SEATED
-1.1496094465255737,-2.196233034133911,9.522598266601562,0.01588249020278454,-0.008552109822630882,0.008552109822630882,1657540590130,SEATED
-1.1496094465255737,-2.193837881088257,9.532177925109863,0.020769409835338593,-0.007330380380153656,0.007330380380153656,1657540590140,SEATED
-1.1424243450164795,-2.1579127311706543,9.50583267211914,0.025656331330537796,-0.008552109822630882,0.010995570570230484,1657540590150,SEATED
-1.13284432888031,-2.126777410507202,9.539362907409668,0.021991141140460968,-0.004886920098215342,0.008552109822630882,1657540590158,SEATED
