x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.37234628200531,-1.7052539587020874,9.54175853729248,0.013439030386507511,-0.004886920098215342,0.0012217300245538354,1657540738989,SEATED
-1.362766146659851,-1.686093807220459,9.539362907409668,0.009773840196430683,-0.004886920098215342,0.003665190190076828,1657540738997,SEATED
-1.3579760789871216,-1.6597485542297363,9.529783248901367,0.004886920098215342,-0.003665190190076828,0.003665190190076828,1657540739007,SEATED
-1.350791096687317,-1.6693286895751953,9.548943519592285,-0.002443460049107671,-0.003665190190076828,0.002443460049107671,1657540739017,SEATED
-1.3675562143325806,-1.7076489925384521,9.527388572692871,-0.002443460049107671,-0.004886920098215342,0.004886920098215342,1657540739026,SEATED
-1.3843213319778442,-1.755549430847168,9.54175853729248,-0.003665190190076828,-0.006108650006353855,0.004886920098215342,1657540739037,SEATED
-1.3819262981414795,-1.7579444646835327,9.548943519592285,0.0,-0.009773840196430683,0.003665190190076828,1657540739045,SEATED
-1.386716365814209,-1.769919514656067,9.558523178100586,0.004886920098215342,-0.010995570570230484,0.003665190190076828,1657540739056,SEATED
-1.3795312643051147,-1.7842895984649658,9.553732872009277,0.010995570570230484,-0.010995570570230484,0.003665190190076828,1657540739065,SEATED
-1.3651611804962158,-1.7890796661376953,9.551338195800781,0.017104219645261765,-0.009773840196430683,0.002443460049107671,1657540739074,SEATED
-1.3819262981414795,-1.755549430847168,9.522598266601562,0.020769409835338593,-0.010995570570230484,0.002443460049107671,1657540739084,SEATED
-1.3795312643051147,-1.7435742616653442,9.515413284301758,0.021991141140460968,-0.01221730001270771,0.002443460049107671,1657540739093,SEATED
-1.3651611804962158,-1.6980689764022827,9.522598266601562,0.019547680392861366,-0.01221730001270771,0.003665190190076828,1657540739104,SEATED
-1.3531861305236816,-1.700463891029358,9.524992942810059,0.01588249020278454,-0.01221730001270771,0.003665190190076828,1657540739112,SEATED
-1.350791096687317,-1.7292041778564453,9.532177925109863,0.017104219645261765,-0.01221730001270771,0.006108650006353855,1657540739125,SEATED
-1.341210961341858,-1.7507593631744385,9.532177925109863,0.01588249020278454,-0.013439030386507511,0.004886920098215342,1657540739132,SEATED
-1.3651611804962158,-1.7435742616653442,9.558523178100586,0.014660760760307312,-0.013439030386507511,0.006108650006353855,1657540739141,SEATED
-1.341210961341858,-1.7435742616653442,9.546547889709473,0.020769409835338593,-0.013439030386507511,0.004886920098215342,1657540739151,SEATED
-1.3483960628509521,-1.755549430847168,9.558523178100586,0.023212870582938194,-0.010995570570230484,0.003665190190076828,1657540739161,SEATED
-1.3555811643600464,-1.7435742616653442,9.529783248901367,0.021991141140460968,-0.009773840196430683,0.004886920098215342,1657540739171,SEATED
-1.3460010290145874,-1.6908838748931885,9.513017654418945,0.019547680392861366,-0.008552109822630882,0.004886920098215342,1657540739180,SEATED
-1.3555811643600464,-1.6597485542297363,9.527388572692871,0.013439030386507511,-0.009773840196430683,0.004886920098215342,1657540739190,SEATED
-1.3747413158416748,-1.662143588066101,9.539362907409668,0.008552109822630882,-0.009773840196430683,0.006108650006353855,1657540739199,SEATED
-1.3651611804962158,-1.7028589248657227,9.54175853729248,0.006108650006353855,-0.01221730001270771,0.007330380380153656,1657540739208,SEATED
-1.37234628200531,-1.7363892793655396,9.560918807983398,0.004886920098215342,-0.01588249020278454,0.007330380380153656,1657540739218,SEATED
-1.3579760789871216,-1.7507593631744385,9.548943519592285,0.006108650006353855,-0.01588249020278454,0.006108650006353855,1657540739227,SEATED
-1.3483960628509521,-1.755549430847168,9.55612850189209,0.006108650006353855,-0.01588249020278454,0.007330380380153656,1657540739238,SEATED
-1.3388159275054932,-1.7483643293380737,9.546547889709473,0.009773840196430683,-0.013439030386507511,0.004886920098215342,1657540739247,SEATED
-1.3579760789871216,-1.7507593631744385,9.55612850189209,0.013439030386507511,-0.010995570570230484,0.003665190190076828,1657540739256,SEATED
-1.3388159275054932,-1.7651294469833374,9.534573554992676,0.017104219645261765,-0.008552109822630882,0.006108650006353855,1657540739267,SEATED
-1.3483960628509521,-1.7531543970108032,9.551338195800781,0.020769409835338593,-0.007330380380153656,0.003665190190076828,1657540739275,SEATED
-1.3436059951782227,-1.7363892793655396,9.551338195800781,0.021991141140460968,-0.006108650006353855,0.004886920098215342,1657540739286,SEATED
-1.341210961341858,-1.7052539587020874,9.558523178100586,0.023212870582938194,-0.003665190190076828,0.004886920098215342,1657540739295,SEATED
-1.3579760789871216,-1.700463891029358,9.577683448791504,0.021991141140460968,-0.002443460049107671,0.003665190190076828,1657540739304,SEATED
-1.3603711128234863,-1.7124390602111816,9.551338195800781,0.021991141140460968,-0.003665190190076828,0.004886920098215342,1657540739315,SEATED
-1.3651611804962158,-1.700463891029358,9.55612850189209,0.019547680392861366,-0.006108650006353855,0.006108650006353855,1657540739323,SEATED
-1.3603711128234863,-1.6980689764022827,9.532177925109863,0.01832595095038414,-0.008552109822630882,0.004886920098215342,1657540739335,SEATED
-1.3531861305236816,-1.6813037395477295,9.560918807983398,0.01588249020278454,-0.009773840196430683,0.006108650006353855,1657540739343,SEATED
-1.3555811643600464,-1.6813037395477295,9.558523178100586,0.014660760760307312,-0.009773840196430683,0.006108650006353855,1657540739353,SEATED
-1.3531861305236816,-1.7052539587020874,9.544153213500977,0.01588249020278454,-0.009773840196430683,0.006108650006353855,1657540739363,SEATED
-1.362766146659851,-1.7148340940475464,9.546547889709473,0.014660760760307312,-0.010995570570230484,0.004886920098215342,1657540739372,SEATED
-1.3531861305236816,-1.695673942565918,9.56570816040039,0.010995570570230484,-0.013439030386507511,0.004886920098215342,1657540739381,SEATED
-1.350791096687317,-1.7028589248657227,9.568103790283203,0.01221730001270771,-0.014660760760307312,0.006108650006353855,1657540739394,SEATED
-1.3483960628509521,-1.7411792278289795,9.560918807983398,0.01221730001270771,-0.013439030386507511,0.006108650006353855,1657540739401,SEATED
-1.3388159275054932,-1.7531543970108032,9.560918807983398,0.013439030386507511,-0.014660760760307312,0.006108650006353855,1657540739414,SEATED
-1.350791096687317,-1.7363892793655396,9.572893142700195,0.013439030386507511,-0.01221730001270771,0.004886920098215342,1657540739424,SEATED
-1.3316309452056885,-1.722019076347351,9.56570816040039,0.013439030386507511,-0.009773840196430683,0.004886920098215342,1657540739434,SEATED
-1.3316309452056885,-1.7363892793655396,9.584868431091309,0.014660760760307312,-0.006108650006353855,0.006108650006353855,1657540739438,SEATED
-1.362766146659851,-1.755549430847168,9.568103790283203,0.017104219645261765,-0.004886920098215342,0.004886920098215342,1657540739449,SEATED
-1.3579760789871216,-1.769919514656067,9.5704984664917,0.021991141140460968,-0.007330380380153656,0.004886920098215342,1657540739459,SEATED
-1.350791096687317,-1.745969295501709,9.563313484191895,0.026878060773015022,-0.010995570570230484,0.003665190190076828,1657540739470,SEATED
-1.3316309452056885,-1.73159921169281,9.572893142700195,0.02809979021549225,-0.010995570570230484,0.003665190190076828,1657540739482,SEATED
-1.3340259790420532,-1.7339942455291748,9.572893142700195,0.03054325096309185,-0.008552109822630882,0.003665190190076828,1657540739489,SEATED
-1.3436059951782227,-1.7076489925384521,9.575288772583008,0.03054325096309185,-0.004886920098215342,0.003665190190076828,1657540739497,SEATED
-1.3651611804962158,-1.7052539587020874,9.60163402557373,0.029321521520614624,-0.002443460049107671,0.002443460049107671,1657540739512,SEATED
-1.3795312643051147,-1.6980689764022827,9.594449043273926,0.03176498040556908,-0.003665190190076828,0.002443460049107671,1657540739518,SEATED
-1.37234628200531,-1.6525635719299316,9.568103790283203,0.02443460002541542,-0.007330380380153656,0.003665190190076828,1657540739530,SEATED
-1.362766146659851,-1.6310083866119385,9.548943519592285,0.01832595095038414,-0.013439030386507511,0.006108650006353855,1657540739537,SEATED
-1.3388159275054932,-1.640588402748108,9.560918807983398,0.01221730001270771,-0.01588249020278454,0.007330380380153656,1657540739549,SEATED
-1.3483960628509521,-1.6765137910842896,9.572893142700195,0.003665190190076828,-0.017104219645261765,0.008552109822630882,1657540739558,SEATED
-1.3388159275054932,-1.7148340940475464,9.584868431091309,0.002443460049107671,-0.017104219645261765,0.008552109822630882,1657540739568,SEATED
-1.3340259790420532,-1.7651294469833374,9.606423377990723,0.007330380380153656,-0.01832595095038414,0.007330380380153656,1657540739578,SEATED
-1.3436059951782227,-1.7890796661376953,9.575288772583008,0.01588249020278454,-0.017104219645261765,0.008552109822630882,1657540739587,SEATED
-1.3292359113693237,-1.7723145484924316,9.587264060974121,0.021991141140460968,-0.01588249020278454,0.006108650006353855,1657540739597,SEATED
-1.3292359113693237,-1.722019076347351,9.592053413391113,0.02443460002541542,-0.01221730001270771,0.006108650006353855,1657540739606,SEATED
-1.326840877532959,-1.6884888410568237,9.592053413391113,0.025656331330537796,-0.009773840196430683,0.006108650006353855,1657540739616,SEATED
-1.3340259790420532,-1.6789087057113647,9.596843719482422,0.02443460002541542,-0.006108650006353855,0.006108650006353855,1657540739626,SEATED
-1.341210961341858,-1.6884888410568237,9.589658737182617,0.023212870582938194,-0.003665190190076828,0.006108650006353855,1657540739635,SEATED
-1.3531861305236816,-1.6789087057113647,9.60163402557373,0.01832595095038414,-0.004886920098215342,0.007330380380153656,1657540739643,SEATED
-1.3460010290145874,-1.6693286895751953,9.577683448791504,0.014660760760307312,-0.006108650006353855,0.008552109822630882,1657540739652,SEATED
-1.336421012878418,-1.686093807220459,9.5704984664917,0.013439030386507511,-0.007330380380153656,0.007330380380153656,1657540739664,SEATED
-1.3220508098602295,-1.700463891029358,9.589658737182617,0.010995570570230484,-0.006108650006353855,0.008552109822630882,1657540739674,SEATED
-1.336421012878418,-1.7148340940475464,9.604028701782227,0.013439030386507511,-0.004886920098215342,0.007330380380153656,1657540739683,SEATED
-1.3460010290145874,-1.722019076347351,9.596843719482422,0.01588249020278454,-0.002443460049107671,0.007330380380153656,1657540739692,SEATED
-1.3603711128234863,-1.7268091440200806,9.60163402557373,0.019547680392861366,-0.004886920098215342,0.006108650006353855,1657540739702,SEATED
-1.3436059951782227,-1.7076489925384521,9.584868431091309,0.021991141140460968,-0.009773840196430683,0.004886920098215342,1657540739712,SEATED
-1.302890658378601,-1.6597485542297363,9.589658737182617,0.019547680392861366,-0.008552109822630882,0.007330380380153656,1657540739721,SEATED
-1.3100757598876953,-1.6741187572479248,9.606423377990723,0.01832595095038414,-0.007330380380153656,0.006108650006353855,1657540739731,SEATED
-1.3483960628509521,-1.7076489925384521,9.606423377990723,0.023212870582938194,-0.004886920098215342,0.004886920098215342,1657540739740,SEATED
-1.3819262981414795,-1.7292041778564453,9.61600399017334,0.02443460002541542,-0.007330380380153656,0.004886920098215342,1657540739748,SEATED
-1.3699512481689453,-1.7387843132019043,9.587264060974121,0.02809979021549225,-0.01221730001270771,0.003665190190076828,1657540739760,SEATED
-1.3579760789871216,-1.7124390602111816,9.572893142700195,0.029321521520614624,-0.014660760760307312,0.003665190190076828,1657540739770,SEATED
-1.336421012878418,-1.6765137910842896,9.594449043273926,0.02809979021549225,-0.014660760760307312,0.003665190190076828,1657540739777,SEATED
-1.3172607421875,-1.6836987733840942,9.56570816040039,0.03054325096309185,-0.010995570570230484,0.002443460049107671,1657540739789,SEATED
-1.3340259790420532,-1.7052539587020874,9.594449043273926,0.029321521520614624,-0.008552109822630882,0.0012217300245538354,1657540739799,SEATED
-1.3460010290145874,-1.6765137910842896,9.637558937072754,0.025656331330537796,-0.007330380380153656,0.002443460049107671,1657540739803,SEATED
-1.350791096687317,-1.686093807220459,9.61600399017334,0.03298671171069145,-0.009773840196430683,0.002443460049107671,1657540739812,SEATED
