x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.588835716247559,1.5080764293670654,8.64197826385498,0.00038177953683771193,-0.0065666078589856625,0.040010496973991394,1657540841675,SEATED
-4.598406791687012,1.5128620862960815,8.661120414733887,0.00038177953683771193,-0.0065666078589856625,0.040010496973991394,1657540841684,SEATED
-4.574478626251221,1.4985052347183228,8.64915657043457,0.00038177953683771193,-0.007177455350756645,0.0393996499478817,1657540841694,SEATED
-4.591228485107422,1.5128620862960815,8.651549339294434,0.00038177953683771193,-0.008399149402976036,0.038788799196481705,1657540841705,SEATED
-4.584050178527832,1.5056836605072021,8.658727645874023,0.00038177953683771193,-0.009009997360408306,0.038788799196481705,1657540841715,SEATED
-4.593621253967285,1.4865410327911377,8.651549339294434,-0.00022906772210262716,-0.010231691412627697,0.03817795217037201,1657540841724,SEATED
-4.598406791687012,1.4769697189331055,8.653942108154297,-0.00022906772210262716,-0.010842538438737392,0.038788799196481705,1657540841735,SEATED
-4.603192329406738,1.4673985242843628,8.646763801574707,-0.00022906772210262716,-0.010842538438737392,0.0393996499478817,1657540841745,SEATED
-4.603192329406738,1.46500563621521,8.646763801574707,0.0009926267666742206,-0.010231691412627697,0.04062134400010109,1657540841755,SEATED
-4.603192329406738,1.4937195777893066,8.646763801574707,-0.00022906772210262716,-0.009620844386518002,0.041232191026210785,1657540841765,SEATED
-4.593621253967285,1.5056836605072021,8.64197826385498,-0.00022906772210262716,-0.009009997360408306,0.042453885078430176,1657540841774,SEATED
-4.60558557510376,1.5080764293670654,8.646763801574707,-0.0014507622690871358,-0.008399149402976036,0.04184303805232048,1657540841784,SEATED
-4.600799560546875,1.5032907724380493,8.661120414733887,-0.0014507622690871358,-0.008399149402976036,0.04062134400010109,1657540841794,SEATED
-4.603192329406738,1.5104693174362183,8.66351318359375,-0.0008399150101467967,-0.009009997360408306,0.040010496973991394,1657540841802,SEATED
-4.60558557510376,1.5128620862960815,8.665905952453613,-0.00022906772210262716,-0.009620844386518002,0.038788799196481705,1657540841811,SEATED
-4.610371112823486,1.500898003578186,8.668298721313477,-0.00022906772210262716,-0.009009997360408306,0.038788799196481705,1657540841822,SEATED
-4.598406791687012,1.5080764293670654,8.653942108154297,0.00038177953683771193,-0.008399149402976036,0.03817795217037201,1657540841832,SEATED
-4.588835716247559,1.5128620862960815,8.64915657043457,0.0009926267666742206,-0.007788302376866341,0.03695625811815262,1657540841841,SEATED
-4.591228485107422,1.5032907724380493,8.661120414733887,0.0016034740256145597,-0.007788302376866341,0.03695625811815262,1657540841852,SEATED
-4.588835716247559,1.4985052347183228,8.646763801574707,0.0016034740256145597,-0.008399149402976036,0.037567105144262314,1657540841861,SEATED
-4.615156650543213,1.4937195777893066,8.651549339294434,0.0009926267666742206,-0.009009997360408306,0.037567105144262314,1657540841879,SEATED
-4.598406791687012,1.49611234664917,8.658727645874023,0.0009926267666742206,-0.009009997360408306,0.037567105144262314,1657540841880,SEATED
-4.586442947387695,1.49611234664917,8.64915657043457,0.0016034740256145597,-0.008399149402976036,0.03817795217037201,1657540841933,SEATED
-4.600799560546875,1.5056836605072021,8.644371032714844,0.0016034740256145597,-0.009009997360408306,0.037567105144262314,1657540841933,SEATED
-4.584050178527832,1.4985052347183228,8.65633487701416,0.0016034740256145597,-0.009620844386518002,0.03695625811815262,1657540841934,SEATED
-4.584050178527832,1.49611234664917,8.66351318359375,0.0016034740256145597,-0.010842538438737392,0.03634541109204292,1657540841934,SEATED
-4.584050178527832,1.500898003578186,8.66351318359375,0.0022143214009702206,-0.010842538438737392,0.03573456406593323,1657540841934,SEATED
-4.584050178527832,1.5128620862960815,8.651549339294434,0.0016034740256145597,-0.010231691412627697,0.03512371703982353,1657540841940,SEATED
-4.584050178527832,1.500898003578186,8.658727645874023,0.0022143214009702206,-0.010231691412627697,0.03512371703982353,1657540841989,SEATED
-4.5816569328308105,1.4937195777893066,8.668298721313477,0.0034360159188508987,-0.009620844386518002,0.03451287001371384,1657540841989,SEATED
-4.588835716247559,1.5128620862960815,8.66351318359375,0.0034360159188508987,-0.009009997360408306,0.03390202298760414,1657540841989,SEATED
-4.60558557510376,1.5032907724380493,8.658727645874023,0.0034360159188508987,-0.009009997360408306,0.033291175961494446,1657540841990,SEATED
-4.596014022827148,1.4985052347183228,8.653942108154297,0.0034360159188508987,-0.009009997360408306,0.03451287001371384,1657540841990,SEATED
-4.600799560546875,1.4985052347183228,8.64915657043457,0.0028251686599105597,-0.009620844386518002,0.03451287001371384,1657540841995,SEATED
-4.600799560546875,1.5224334001541138,8.64915657043457,0.0028251686599105597,-0.009009997360408306,0.03451287001371384,1657540842005,SEATED
-4.596014022827148,1.5080764293670654,8.661120414733887,0.0034360159188508987,-0.009620844386518002,0.03390202298760414,1657540842018,SEATED
-4.603192329406738,1.5056836605072021,8.64197826385498,0.0034360159188508987,-0.009620844386518002,0.033291175961494446,1657540842029,SEATED
-4.600799560546875,1.500898003578186,8.644371032714844,0.0034360159188508987,-0.011453386396169662,0.033291175961494446,1657540842039,SEATED
-4.60558557510376,1.4985052347183228,8.64915657043457,0.0034360159188508987,-0.011453386396169662,0.03268032893538475,1657540842046,SEATED
-4.615156650543213,1.4913266897201538,8.661120414733887,0.0028251686599105597,-0.011453386396169662,0.033291175961494446,1657540842057,SEATED
-4.593621253967285,1.4817553758621216,8.661120414733887,0.0022143214009702206,-0.011453386396169662,0.033291175961494446,1657540842067,SEATED
-4.593621253967285,1.4841482639312744,8.653942108154297,0.0022143214009702206,-0.010231691412627697,0.03390202298760414,1657540842077,SEATED
-4.591228485107422,1.4841482639312744,8.668298721313477,0.0022143214009702206,-0.010231691412627697,0.03451287001371384,1657540842087,SEATED
-4.600799560546875,1.49611234664917,8.66351318359375,0.0028251686599105597,-0.010231691412627697,0.03451287001371384,1657540842096,SEATED
-4.591228485107422,1.4889339208602905,8.661120414733887,0.0028251686599105597,-0.010842538438737392,0.03512371703982353,1657540842105,SEATED
-4.596014022827148,1.5056836605072021,8.65633487701416,0.0016034740256145597,-0.010231691412627697,0.03512371703982353,1657540842116,SEATED
-4.60558557510376,1.49611234664917,8.64915657043457,0.0016034740256145597,-0.010231691412627697,0.03451287001371384,1657540842124,SEATED
-4.607978343963623,1.4817553758621216,8.661120414733887,0.0022143214009702206,-0.011453386396169662,0.03390202298760414,1657540842135,SEATED
-4.591228485107422,1.4889339208602905,8.65633487701416,0.0028251686599105597,-0.012064233422279358,0.03390202298760414,1657540842144,SEATED
-4.591228485107422,1.4865410327911377,8.665905952453613,0.0022143214009702206,-0.011453386396169662,0.03390202298760414,1657540842154,SEATED
-4.600799560546875,1.4889339208602905,8.66351318359375,0.0034360159188508987,-0.010842538438737392,0.033291175961494446,1657540842164,SEATED
-4.603192329406738,1.500898003578186,8.64915657043457,0.004046862944960594,-0.009620844386518002,0.033291175961494446,1657540842173,SEATED
-4.600799560546875,1.4841482639312744,8.658727645874023,0.004046862944960594,-0.010231691412627697,0.033291175961494446,1657540842184,SEATED
-4.600799560546875,1.4865410327911377,8.661120414733887,0.004657710436731577,-0.010842538438737392,0.03268032893538475,1657540842193,SEATED
-4.596014022827148,1.4889339208602905,8.65633487701416,0.004657710436731577,-0.010842538438737392,0.03268032893538475,1657540842202,SEATED
-4.593621253967285,1.500898003578186,8.661120414733887,0.004657710436731577,-0.010231691412627697,0.032069481909275055,1657540842213,SEATED
-4.596014022827148,1.4889339208602905,8.646763801574707,0.004046862944960594,-0.010231691412627697,0.03268032893538475,1657540842222,SEATED
-4.586442947387695,1.49611234664917,8.64915657043457,0.004046862944960594,-0.010231691412627697,0.03268032893538475,1657540842233,SEATED
-4.593621253967285,1.49611234664917,8.646763801574707,0.004046862944960594,-0.010231691412627697,0.033291175961494446,1657540842244,SEATED
-4.576871395111084,1.5152549743652344,8.65633487701416,0.004046862944960594,-0.009009997360408306,0.033291175961494446,1657540842252,SEATED
-4.552943229675293,1.5463616847991943,8.668298721313477,0.0034360159188508987,-0.007177455350756645,0.03145863488316536,1657540842261,SEATED
-4.5577287673950195,1.5463616847991943,8.665905952453613,0.0034360159188508987,-0.0065666078589856625,0.03023693896830082,1657540842270,SEATED
-4.576871395111084,1.5080764293670654,8.66351318359375,0.0034360159188508987,-0.008399149402976036,0.028404397889971733,1657540842280,SEATED
-4.5816569328308105,1.469791293144226,8.646763801574707,0.004046862944960594,-0.010842538438737392,0.027182703837752342,1657540842291,SEATED
-4.596014022827148,1.4482558965682983,8.639585494995117,0.0028251686599105597,-0.01511846948415041,0.027793550863862038,1657540842300,SEATED
-4.617549419403076,1.4291132688522339,8.637192726135254,0.0028251686599105597,-0.017561858519911766,0.029626091942191124,1657540842309,SEATED
-4.672584533691406,1.4362918138504028,8.6033935546875,0.0009926267666742206,-0.021226942539215088,0.033291175961494446,1657540842320,SEATED
-4.708476543426514,1.4362918138504028,8.560322761535645,-0.0014507622690871358,-0.027946261689066887,0.03817795217037201,1657540842330,SEATED
-4.727619171142578,1.4434702396392822,8.555537223815918,-0.006337540224194527,-0.03405473381280899,0.04428642615675926,1657540842338,SEATED
-4.725226402282715,1.445863127708435,8.555537223815918,-0.010002624243497849,-0.03833066672086716,0.050394900143146515,1657540842349,SEATED
-4.686941146850586,1.4554343223571777,8.57468032836914,-0.013667707331478596,-0.04016320779919624,0.05467082932591438,1657540842366,SEATED
-4.6438703536987305,1.4506487846374512,8.64915657043457,-0.014889402315020561,-0.04077405482530594,0.05650337040424347,1657540842368,SEATED
-4.610371112823486,1.4745769500732422,8.716156005859375,-0.0130568603053689,-0.03894151374697685,0.055892523378133774,1657540842427,SEATED
-4.588835716247559,1.500898003578186,8.77358341217041,-0.007559234742075205,-0.03649812191724777,0.05467082932591438,1657540842427,SEATED
-4.555335998535156,1.5463616847991943,8.783154487609863,-0.002061609411612153,-0.030389651656150818,0.04978405311703682,1657540842428,SEATED
-4.526622295379639,1.567897081375122,8.785547256469727,0.0028251686599105597,-0.023059483617544174,0.04306473210453987,1657540842428,SEATED
-4.497908592224121,1.5798611640930176,8.754440307617188,0.007711946498602629,-0.01572931744158268,0.03512371703982353,1657540842429,SEATED
-4.454837322235107,1.5822539329528809,8.720941543579102,0.012598725035786629,-0.009620844386518002,0.027182703837752342,1657540842437,SEATED
-4.450051784515381,1.5894324779510498,8.697012901306152,0.01748550310730934,-0.004734066314995289,0.0198525357991457,1657540842437,SEATED
-4.454837322235107,1.5822539329528809,8.6874418258667,0.021150587126612663,-0.0016798300202935934,0.013744063675403595,1657540842469,SEATED
-4.469194412231445,1.5607185363769531,8.68026351928711,0.022372281178832054,0.00015271181473508477,0.010689826682209969,1657540842469,SEATED
-4.490729808807373,1.5535401105880737,8.689834594726562,0.023593975231051445,0.0007635590736754239,0.009391776286065578,1657540842470,SEATED
-4.490729808807373,1.5343974828720093,8.685049057006836,0.02176143415272236,0.0007635590736754239,0.009391776286065578,1657540842475,SEATED
-4.483551502227783,1.49611234664917,8.685049057006836,0.019318044185638428,0.00015271181473508477,0.011300674639642239,1657540842485,SEATED
-4.483551502227783,1.4889339208602905,8.692227363586426,0.01626380905508995,-0.0016798300202935934,0.01435491070151329,1657540842497,SEATED
-4.48115873336792,1.472184181213379,8.682656288146973,0.012598725035786629,-0.0035123717971146107,0.019241688773036003,1657540842506,SEATED
-4.48833703994751,1.4362918138504028,8.685049057006836,0.010766183026134968,-0.005955760832875967,0.02473931387066841,1657540842514,SEATED
-4.517050743103027,1.441077470779419,8.67069149017334,0.008322793990373611,-0.010231691412627697,0.032069481909275055,1657540842524,SEATED
-4.552943229675293,1.40279221534729,8.632107734680176,0.0034360159188508987,-0.013896775431931019,0.041232191026210785,1657540842533,SEATED
-4.591228485107422,1.3334003686904907,8.622536659240723,-0.005726693198084831,-0.01511846948415041,0.050394900143146515,1657540842543,SEATED
-4.584050178527832,1.2421740293502808,8.718548774719238,-0.014278554357588291,-0.008399149402976036,0.060779303312301636,1657540842554,SEATED
-4.572085857391357,1.2493525743484497,8.685049057006836,-0.015500249341130257,0.0068720318377017975,0.07177454978227615,1657540842565,SEATED
-4.4955153465271,1.3405789136886597,8.50289535522461,-0.016721943393349648,0.015423892997205257,0.08154810965061188,1657540842574,SEATED
-4.454837322235107,1.3645070791244507,8.598608016967773,-0.01794363744556904,0.020310672000050545,0.08704573661088943,1657540842584,SEATED
-4.447659015655518,1.306780219078064,8.612964630126953,-0.010613471269607544,0.029473381116986275,0.08826743066310883,1657540842594,SEATED
-4.48833703994751,1.2756736278533936,8.452646255493164,-0.002672456670552492,0.03008422814309597,0.09315420687198639,1657540842603,SEATED
-4.524229526519775,1.3573286533355713,8.368897438049316,-0.0051158457063138485,0.021532366052269936,0.1041494607925415,1657540842614,SEATED
-4.445266246795654,1.5655041933059692,8.316255569458008,-0.0130568603053689,0.0068720318377017975,0.11453386396169662,1657540842623,SEATED
-4.548157691955566,1.5272190570831299,8.500502586364746,-0.027717193588614464,0.0050394898280501366,0.1169772520661354,1657540842633,SEATED
-4.624728202819824,1.6827524900436401,8.541180610656738,-0.03871244564652443,0.037414394319057465,0.1291942000389099,1657540842643,SEATED
-4.857131004333496,1.9725831747055054,8.567501068115234,-0.04359922185540199,0.0459662564098835,0.1304158866405487,1657540842652,SEATED
-4.818845748901367,1.8741782903671265,8.749654769897461,-0.05154023692011833,0.03680354729294777,0.12125317752361298,1657540842661,SEATED
-4.76829719543457,1.8095721006393433,8.819046974182129,-0.05703786388039589,0.017867282032966614,0.11209046840667725,1657540842672,SEATED
-4.6199421882629395,1.7928223609924316,8.699405670166016,-0.06070294603705406,-0.018783552572131157,0.1041494607925415,1657540842681,SEATED
-4.6749773025512695,1.689931035041809,8.59621524810791,-0.058870404958724976,-0.07070557028055191,0.091321662068367,1657540842690,SEATED
