x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.2745778560638428,1.49611234664917,9.233304023742676,0.0016034740256145597,-0.011453386396169662,0.030847785994410515,1657540621338,SEATED
-3.2817561626434326,1.4985052347183228,9.223732948303223,0.0016034740256145597,-0.012064233422279358,0.030847785994410515,1657540621348,SEATED
-3.2793633937835693,1.4865410327911377,9.226125717163086,0.0022143214009702206,-0.011453386396169662,0.03023693896830082,1657540621357,SEATED
-3.291327476501465,1.49611234664917,9.22851848602295,0.0016034740256145597,-0.009620844386518002,0.03023693896830082,1657540621368,SEATED
-3.276970624923706,1.500898003578186,9.233304023742676,0.0022143214009702206,-0.009009997360408306,0.030847785994410515,1657540621379,SEATED
-3.2650065422058105,1.500898003578186,9.211769104003906,0.0022143214009702206,-0.009620844386518002,0.030847785994410515,1657540621388,SEATED
-3.267399311065674,1.4913266897201538,9.223732948303223,0.0028251686599105597,-0.010842538438737392,0.03145863488316536,1657540621397,SEATED
-3.253042459487915,1.5104693174362183,9.226125717163086,0.0022143214009702206,-0.010842538438737392,0.03145863488316536,1657540621407,SEATED
-3.2578279972076416,1.5032907724380493,9.22134017944336,0.0022143214009702206,-0.009620844386518002,0.032069481909275055,1657540621417,SEATED
-3.276970624923706,1.5104693174362183,9.223732948303223,0.0009926267666742206,-0.010231691412627697,0.03268032893538475,1657540621426,SEATED
-3.284149169921875,1.5152549743652344,9.218947410583496,0.0016034740256145597,-0.013285927474498749,0.033291175961494446,1657540621437,SEATED
-3.2650065422058105,1.5104693174362183,9.22851848602295,0.0016034740256145597,-0.014507622458040714,0.03451287001371384,1657540621445,SEATED
-3.2650065422058105,1.49611234664917,9.238089561462402,0.00038177953683771193,-0.013896775431931019,0.03512371703982353,1657540621455,SEATED
-3.269792079925537,1.4985052347183228,9.22851848602295,0.00038177953683771193,-0.013285927474498749,0.03512371703982353,1657540621474,SEATED
-3.2650065422058105,1.5032907724380493,9.235696792602539,-0.00022906772210262716,-0.012675080448389053,0.03573456406593323,1657540621476,SEATED
-3.2626137733459473,1.4913266897201538,9.240483283996582,-0.00022906772210262716,-0.012675080448389053,0.03512371703982353,1657540621527,SEATED
-3.2506494522094727,1.4841482639312744,9.238089561462402,0.00038177953683771193,-0.011453386396169662,0.03573456406593323,1657540621528,SEATED
-3.2482566833496094,1.4889339208602905,9.22851848602295,0.00038177953683771193,-0.010231691412627697,0.03512371703982353,1657540621528,SEATED
-3.267399311065674,1.4913266897201538,9.233304023742676,0.00038177953683771193,-0.009620844386518002,0.03451287001371384,1657540621529,SEATED
-3.2721848487854004,1.4841482639312744,9.230911254882812,0.0016034740256145597,-0.009009997360408306,0.03390202298760414,1657540621540,SEATED
-3.276970624923706,1.49611234664917,9.230911254882812,0.0009926267666742206,-0.007788302376866341,0.03390202298760414,1657540621541,SEATED
-3.276970624923706,1.5032907724380493,9.235696792602539,0.0009926267666742206,-0.007788302376866341,0.03390202298760414,1657540621541,SEATED
-3.2793633937835693,1.5032907724380493,9.230911254882812,0.0016034740256145597,-0.007177455350756645,0.03390202298760414,1657540621572,SEATED
-3.2793633937835693,1.5104693174362183,9.226125717163086,0.0022143214009702206,-0.007788302376866341,0.03390202298760414,1657540621572,SEATED
