x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.48115873336792,1.4745769500732422,8.730512619018555,0.0022143214009702206,-0.020005248486995697,0.03817795217037201,1657540589760,SEATED
-4.490729808807373,1.4865410327911377,8.728119850158691,0.004046862944960594,-0.018783552572131157,0.03634541109204292,1657540589790,SEATED
-4.48115873336792,1.4865410327911377,8.718548774719238,0.004046862944960594,-0.017561858519911766,0.03573456406593323,1657540589791,SEATED
-4.4859442710876465,1.4769697189331055,8.728119850158691,0.005268557462841272,-0.016340164467692375,0.03512371703982353,1657540589791,SEATED
-4.493122577667236,1.46500563621521,8.730512619018555,0.005268557462841272,-0.01511846948415041,0.03390202298760414,1657540589795,SEATED
-4.48833703994751,1.472184181213379,8.716156005859375,0.004657710436731577,-0.013896775431931019,0.03390202298760414,1657540589810,SEATED
-4.500301361083984,1.4626128673553467,8.711369514465332,0.005879404954612255,-0.014507622458040714,0.03451287001371384,1657540589821,SEATED
-4.478765964508057,1.46500563621521,8.708976745605469,0.005268557462841272,-0.014507622458040714,0.03512371703982353,1657540589834,SEATED
-4.473979949951172,1.4602199792861938,8.720941543579102,0.004657710436731577,-0.01511846948415041,0.03390202298760414,1657540589838,SEATED
-4.48115873336792,1.4673985242843628,8.732905387878418,0.004657710436731577,-0.01572931744158268,0.03451287001371384,1657540589846,SEATED
-4.471587181091309,1.4745769500732422,8.742476463317871,0.004657710436731577,-0.01572931744158268,0.03512371703982353,1657540589872,SEATED
-4.466801643371582,1.4793626070022583,8.732905387878418,0.005268557462841272,-0.01511846948415041,0.03512371703982353,1657540589873,SEATED
-4.447659015655518,1.4554343223571777,8.728119850158691,0.004657710436731577,-0.014507622458040714,0.03512371703982353,1657540589880,SEATED
-4.440480709075928,1.469791293144226,8.730512619018555,0.004657710436731577,-0.013285927474498749,0.03512371703982353,1657540589892,SEATED
-4.445266246795654,1.472184181213379,8.723334312438965,0.004046862944960594,-0.013896775431931019,0.03451287001371384,1657540589899,SEATED
-4.450051784515381,1.472184181213379,8.735298156738281,0.0034360159188508987,-0.013285927474498749,0.03390202298760414,1657540589912,SEATED
-4.471587181091309,1.4626128673553467,8.747262001037598,0.0034360159188508987,-0.013285927474498749,0.03268032893538475,1657540589920,SEATED
-4.469194412231445,1.4506487846374512,8.749654769897461,0.0034360159188508987,-0.012064233422279358,0.03268032893538475,1657540589939,SEATED
-4.473979949951172,1.4626128673553467,8.747262001037598,0.004657710436731577,-0.010231691412627697,0.03390202298760414,1657540589939,SEATED
-4.48833703994751,1.46500563621521,8.728119850158691,0.004657710436731577,-0.008399149402976036,0.03451287001371384,1657540589943,SEATED
-4.48115873336792,1.4482558965682983,8.720941543579102,0.004046862944960594,-0.007788302376866341,0.03634541109204292,1657540589960,SEATED
-4.48115873336792,1.4506487846374512,8.708976745605469,0.0022143214009702206,-0.007788302376866341,0.03695625811815262,1657540589969,SEATED
-4.466801643371582,1.4602199792861938,8.706583976745605,0.0016034740256145597,-0.0065666078589856625,0.03695625811815262,1657540589978,SEATED
-4.471587181091309,1.4673985242843628,8.711369514465332,0.0009926267666742206,-0.007177455350756645,0.037567105144262314,1657540589997,SEATED
-4.457230567932129,1.4817553758621216,8.720941543579102,0.0009926267666742206,-0.008399149402976036,0.037567105144262314,1657540589998,SEATED
-4.464408874511719,1.4817553758621216,8.725727081298828,0.0009926267666742206,-0.009620844386518002,0.037567105144262314,1657540590001,SEATED
-4.469194412231445,1.49611234664917,8.740083694458008,0.00038177953683771193,-0.010231691412627697,0.037567105144262314,1657540590011,SEATED
-4.4620161056518555,1.4937195777893066,8.737690925598145,0.00038177953683771193,-0.009620844386518002,0.03695625811815262,1657540590039,SEATED
-4.473979949951172,1.49611234664917,8.723334312438965,0.0009926267666742206,-0.010231691412627697,0.03695625811815262,1657540590039,SEATED
-4.478765964508057,1.4841482639312744,8.728119850158691,0.00038177953683771193,-0.010231691412627697,0.03634541109204292,1657540590041,SEATED
-4.469194412231445,1.4506487846374512,8.720941543579102,0.0009926267666742206,-0.010231691412627697,0.03634541109204292,1657540590052,SEATED
-4.476373195648193,1.4578272104263306,8.718548774719238,0.0009926267666742206,-0.010842538438737392,0.03634541109204292,1657540590064,SEATED
-4.466801643371582,1.4673985242843628,8.723334312438965,0.0016034740256145597,-0.010842538438737392,0.03634541109204292,1657540590072,SEATED
-4.459623336791992,1.472184181213379,8.718548774719238,0.0016034740256145597,-0.010842538438737392,0.03634541109204292,1657540590081,SEATED
-4.459623336791992,1.4554343223571777,8.716156005859375,0.0022143214009702206,-0.010231691412627697,0.03695625811815262,1657540590094,SEATED
-4.450051784515381,1.469791293144226,8.716156005859375,0.0022143214009702206,-0.010231691412627697,0.03512371703982353,1657540590101,SEATED
-4.469194412231445,1.4626128673553467,8.723334312438965,0.0022143214009702206,-0.010231691412627697,0.03390202298760414,1657540590111,SEATED
-4.483551502227783,1.4673985242843628,8.725727081298828,0.0022143214009702206,-0.010842538438737392,0.03390202298760414,1657540590121,SEATED
-4.476373195648193,1.472184181213379,8.732905387878418,0.0028251686599105597,-0.010842538438737392,0.03451287001371384,1657540590134,SEATED
-4.490729808807373,1.469791293144226,8.725727081298828,0.0034360159188508987,-0.011453386396169662,0.03451287001371384,1657540590142,SEATED
-4.4859442710876465,1.4745769500732422,8.723334312438965,0.0034360159188508987,-0.010842538438737392,0.03512371703982353,1657540590151,SEATED
-4.48115873336792,1.4578272104263306,8.725727081298828,0.0034360159188508987,-0.009620844386518002,0.03451287001371384,1657540590162,SEATED
-4.476373195648193,1.4578272104263306,8.728119850158691,0.0028251686599105597,-0.009009997360408306,0.03451287001371384,1657540590172,SEATED
-4.4620161056518555,1.4530415534973145,8.718548774719238,0.0028251686599105597,-0.007788302376866341,0.03451287001371384,1657540590221,SEATED
-4.471587181091309,1.4626128673553467,8.718548774719238,0.0022143214009702206,-0.009009997360408306,0.03451287001371384,1657540590222,SEATED
-4.471587181091309,1.46500563621521,8.708976745605469,0.0022143214009702206,-0.010231691412627697,0.03512371703982353,1657540590222,SEATED
-4.459623336791992,1.46500563621521,8.711369514465332,0.0016034740256145597,-0.011453386396169662,0.03573456406593323,1657540590223,SEATED
-4.469194412231445,1.472184181213379,8.711369514465332,0.0016034740256145597,-0.012675080448389053,0.03573456406593323,1657540590223,SEATED
-4.469194412231445,1.4817553758621216,8.718548774719238,0.00038177953683771193,-0.011453386396169662,0.03573456406593323,1657540590224,SEATED
-4.478765964508057,1.472184181213379,8.735298156738281,0.00038177953683771193,-0.011453386396169662,0.03512371703982353,1657540590259,SEATED
-4.452444553375244,1.4673985242843628,8.735298156738281,0.0009926267666742206,-0.011453386396169662,0.03634541109204292,1657540590267,SEATED
-4.4620161056518555,1.4673985242843628,8.732905387878418,0.0022143214009702206,-0.010231691412627697,0.03573456406593323,1657540590267,SEATED
-4.452444553375244,1.4578272104263306,8.744869232177734,0.0022143214009702206,-0.010231691412627697,0.03573456406593323,1657540590268,SEATED
-4.473979949951172,1.469791293144226,8.730512619018555,0.0028251686599105597,-0.010231691412627697,0.03512371703982353,1657540590294,SEATED
-4.471587181091309,1.46500563621521,8.718548774719238,0.0034360159188508987,-0.010842538438737392,0.03512371703982353,1657540590295,SEATED
-4.473979949951172,1.4865410327911377,8.723334312438965,0.0028251686599105597,-0.011453386396169662,0.03512371703982353,1657540590295,SEATED
-4.473979949951172,1.4673985242843628,8.716156005859375,0.0022143214009702206,-0.011453386396169662,0.03512371703982353,1657540590304,SEATED
-4.473979949951172,1.4626128673553467,8.716156005859375,0.0009926267666742206,-0.010231691412627697,0.03573456406593323,1657540590320,SEATED
-4.473979949951172,1.4745769500732422,8.730512619018555,0.0009926267666742206,-0.009009997360408306,0.03573456406593323,1657540590326,SEATED
-4.469194412231445,1.4602199792861938,8.725727081298828,0.00038177953683771193,-0.009009997360408306,0.03573456406593323,1657540590333,SEATED
-4.473979949951172,1.4626128673553467,8.730512619018555,0.0009926267666742206,-0.009009997360408306,0.03512371703982353,1657540590346,SEATED
-4.4620161056518555,1.46500563621521,8.723334312438965,0.0016034740256145597,-0.009620844386518002,0.03573456406593323,1657540590359,SEATED
-4.447659015655518,1.472184181213379,8.728119850158691,0.0028251686599105597,-0.009620844386518002,0.03573456406593323,1657540590368,SEATED
-4.457230567932129,1.4793626070022583,8.728119850158691,0.0028251686599105597,-0.009620844386518002,0.03512371703982353,1657540590378,SEATED
-4.4620161056518555,1.472184181213379,8.732905387878418,0.0028251686599105597,-0.008399149402976036,0.03451287001371384,1657540590387,SEATED
-4.466801643371582,1.4745769500732422,8.730512619018555,0.0034360159188508987,-0.009009997360408306,0.03390202298760414,1657540590396,SEATED
-4.464408874511719,1.4769697189331055,8.720941543579102,0.0034360159188508987,-0.009620844386518002,0.03390202298760414,1657540590407,SEATED
-4.473979949951172,1.4937195777893066,8.732905387878418,0.0028251686599105597,-0.009620844386518002,0.03390202298760414,1657540590411,SEATED
-4.48115873336792,1.4673985242843628,8.728119850158691,0.0034360159188508987,-0.009620844386518002,0.033291175961494446,1657540590425,SEATED
-4.483551502227783,1.4793626070022583,8.720941543579102,0.0034360159188508987,-0.009620844386518002,0.033291175961494446,1657540590432,SEATED
-4.471587181091309,1.4817553758621216,8.718548774719238,0.0028251686599105597,-0.009620844386518002,0.033291175961494446,1657540590440,SEATED
-4.478765964508057,1.472184181213379,8.720941543579102,0.0016034740256145597,-0.009620844386518002,0.03451287001371384,1657540590451,SEATED
-4.476373195648193,1.4745769500732422,8.716156005859375,0.0016034740256145597,-0.009620844386518002,0.03451287001371384,1657540590459,SEATED
-4.464408874511719,1.4673985242843628,8.716156005859375,0.0009926267666742206,-0.010231691412627697,0.03390202298760414,1657540590470,SEATED
-4.469194412231445,1.4817553758621216,8.730512619018555,0.0009926267666742206,-0.010842538438737392,0.03390202298760414,1657540590479,SEATED
-4.48115873336792,1.4673985242843628,8.735298156738281,0.0009926267666742206,-0.011453386396169662,0.03512371703982353,1657540590490,SEATED
-4.483551502227783,1.469791293144226,8.735298156738281,0.0016034740256145597,-0.010231691412627697,0.03634541109204292,1657540590499,SEATED
-4.452444553375244,1.4578272104263306,8.728119850158691,0.0009926267666742206,-0.010231691412627697,0.03573456406593323,1657540590508,SEATED
-4.459623336791992,1.469791293144226,8.725727081298828,0.0016034740256145597,-0.009620844386518002,0.03573456406593323,1657540590519,SEATED
-4.457230567932129,1.46500563621521,8.735298156738281,0.0022143214009702206,-0.009009997360408306,0.03573456406593323,1657540590529,SEATED
-4.466801643371582,1.472184181213379,8.725727081298828,0.0016034740256145597,-0.008399149402976036,0.03512371703982353,1657540590542,SEATED
-4.469194412231445,1.4769697189331055,8.730512619018555,0.0022143214009702206,-0.008399149402976036,0.03512371703982353,1657540590548,SEATED
-4.476373195648193,1.4793626070022583,8.737690925598145,0.0022143214009702206,-0.007177455350756645,0.03573456406593323,1657540590562,SEATED
-4.469194412231445,1.4745769500732422,8.725727081298828,0.0022143214009702206,-0.007788302376866341,0.03451287001371384,1657540590568,SEATED
-4.476373195648193,1.4745769500732422,8.728119850158691,0.0028251686599105597,-0.008399149402976036,0.03512371703982353,1657540590577,SEATED
-4.459623336791992,1.46500563621521,8.723334312438965,0.0028251686599105597,-0.009620844386518002,0.03512371703982353,1657540590587,SEATED
-4.471587181091309,1.4626128673553467,8.725727081298828,0.0028251686599105597,-0.009620844386518002,0.03512371703982353,1657540590601,SEATED
-4.48115873336792,1.472184181213379,8.716156005859375,0.0022143214009702206,-0.009009997360408306,0.03451287001371384,1657540590607,SEATED
-4.466801643371582,1.4602199792861938,8.735298156738281,0.0022143214009702206,-0.008399149402976036,0.03512371703982353,1657540590616,SEATED
-4.48115873336792,1.4745769500732422,8.742476463317871,0.0016034740256145597,-0.007788302376866341,0.03573456406593323,1657540590626,SEATED
-4.476373195648193,1.4602199792861938,8.737690925598145,0.0016034740256145597,-0.005955760832875967,0.03695625811815262,1657540590641,SEATED
-4.478765964508057,1.4578272104263306,8.723334312438965,0.0016034740256145597,-0.004123218823224306,0.037567105144262314,1657540590645,SEATED
-4.507479667663574,1.43389892578125,8.675477981567383,-0.00022906772210262716,-0.0022906772792339325,0.0393996499478817,1657540590660,SEATED
-4.55055046081543,1.445863127708435,8.605786323547363,-0.0032833039294928312,-0.0022906772792339325,0.042453885078430176,1657540590673,SEATED
-4.512265205383301,1.441077470779419,8.62732219696045,-0.010613471269607544,-0.0010689827613532543,0.04489727318286896,1657540590675,SEATED
-4.497908592224121,1.4075778722763062,8.725727081298828,-0.0130568603053689,0.0068720318377017975,0.046729814261198044,1657540590726,SEATED
-4.4859442710876465,1.3908281326293945,8.747262001037598,-0.01122431829571724,0.02092151902616024,0.04734066128730774,1657540590727,SEATED
-4.3998026847839355,1.4865410327911377,8.64915657043457,-0.010613471269607544,0.0325276181101799,0.04856235533952713,1657540590727,SEATED
-4.138685703277588,1.5774682760238647,8.692227363586426,-0.014278554357588291,0.04230117425322533,0.040010496973991394,1657540590727,SEATED
-3.9305102825164795,1.7066807746887207,8.80469036102295,-0.011835165321826935,0.05757235363125801,0.019241688773036003,1657540590735,SEATED
-4.2224345207214355,1.6372889280319214,8.749654769897461,-0.0008399150101467967,0.06062658876180649,-0.007101099472492933,1657540590735,SEATED
-4.023830413818359,1.7880367040634155,8.716156005859375,0.004046862944960594,0.04840964451432228,-0.02420482225716114,1657540590757,SEATED
-4.176970958709717,1.835893154144287,8.629714965820312,-0.0008399150101467967,0.03558185324072838,-0.04375193640589714,1657540590757,SEATED
-4.138685703277588,2.0419750213623047,8.756834030151367,-0.02038702741265297,0.03802524134516716,-0.05963396281003952,1657540590762,SEATED
-4.548157691955566,1.9701902866363525,8.888439178466797,-0.03993413969874382,0.04718795046210289,-0.0755159929394722,1657540590774,SEATED
-4.596014022827148,1.9007984399795532,9.166006088256836,-0.058870404958724976,0.06490252166986465,-0.07368344813585281,1657540590781,SEATED
-4.560121536254883,1.8550357818603516,9.30748176574707,-0.06681142002344131,0.0978882759809494,-0.06696412712335587,1657540590794,SEATED
-4.586442947387695,1.7425731420516968,9.187541961669922,-0.06558972597122192,0.1119377613067627,-0.05841226875782013,1657540590808,SEATED
-4.648656368255615,1.6253247261047363,8.907581329345703,-0.06681142002344131,0.10033166408538818,-0.05169294774532318,1657540590815,SEATED
-4.677370071411133,1.4578272104263306,8.685049057006836,-0.07658497244119644,0.07589777559041977,-0.04558447748422623,1657540590821,SEATED
-4.7850470542907715,1.256531000137329,8.548358917236328,-0.09246700257062912,0.045355409383773804,-0.035200074315071106,1657540590830,SEATED
-4.89063024520874,1.012463092803955,8.517251968383789,-0.10712733864784241,0.00992626789957285,-0.012598725035786629,1657540590844,SEATED
-4.8212385177612305,0.8306085467338562,8.519644737243652,-0.11384665966033936,-0.021837789565324783,0.01435491070151329,1657540590854,SEATED
-4.857131004333496,0.7537391185760498,8.534002304077148,-0.11323580890893936,-0.05238015204668045,0.038788799196481705,1657540590865,SEATED
-5.347659587860107,-0.33050861954689026,8.80469036102295,-0.11079242080450058,-0.06276455521583557,0.06322269141674042,1657540590876,SEATED
-4.04775857925415,0.5551348328590393,8.452646255493164,-0.11751174181699753,0.006261184345930815,0.13347013294696808,1657540590883,SEATED
-4.82841682434082,1.7641085386276245,8.59621524810791,-0.12239851802587509,0.020310672000050545,0.11514470726251602,1657540590893,SEATED
-4.48115873336792,1.414756417274475,8.768797874450684,-0.1205659806728363,0.0038177953101694584,0.08887827396392822,1657540590903,SEATED
-4.670191764831543,1.4267204999923706,8.799904823303223,-0.1340046226978302,0.00992626789957285,0.0662769302725792,1657540590916,SEATED
-4.837988376617432,1.3932210206985474,8.862117767333984,-0.1590493619441986,0.028251685202121735,0.05650337040424347,1657540590921,SEATED
-4.730011940002441,1.31156587600708,8.831010818481445,-0.18165069818496704,0.03497100621461868,0.06383354216814041,1657540590932,SEATED
-4.713262557983398,1.2613166570663452,8.78076171875,-0.20241950452327728,0.02214321307837963,0.07238540053367615,1657540590943,SEATED
-4.48833703994751,1.2780663967132568,8.67308521270752,-0.22318831086158752,-0.010842538438737392,0.08948912471532822,1657540590951,SEATED
-4.289732933044434,1.342971682548523,8.677870750427246,-0.2402920424938202,-0.052990999072790146,0.09376505762338638,1657540590961,SEATED
-4.361517429351807,1.3043874502182007,8.409575462341309,-0.2561740577220917,-0.09941539168357849,0.09987352788448334,1657540590966,SEATED
-4.10997200012207,1.4123635292053223,8.67069149017334,-0.27266693115234375,-0.1378987729549408,0.10781454294919968,1657540590983,SEATED
-4.404588222503662,1.3211371898651123,8.536395072937012,-0.26106083393096924,-0.1372879147529602,0.1041494607925415,1657540590987,SEATED
-4.3447675704956055,1.347757339477539,8.514859199523926,-0.24762220680713654,-0.15622419118881226,0.11942064017057419,1657540591002,SEATED
-4.3447675704956055,1.3405789136886597,8.658727645874023,-0.2274642437696457,-0.18554484844207764,0.12736165523529053,1657540591011,SEATED
-4.361517429351807,1.287637710571289,8.78794002532959,-0.1865374743938446,-0.19470755755901337,0.12613995373249054,1657540591019,SEATED
-4.493122577667236,1.1368898153305054,8.289934158325195,-0.15538427233695984,-0.2276933193206787,0.13896775245666504,1657540591025,SEATED
-4.210470676422119,0.27038896083831787,8.59621524810791,-0.14377817511558533,-0.27411770820617676,0.1829487532377243,1657540591036,SEATED
-4.629513740539551,1.5655041933059692,8.474181175231934,-0.1205659806728363,-0.2985515892505646,0.20188501477241516,1657540591051,SEATED
-4.600799560546875,1.2182458639144897,8.500502586364746,-0.10162971168756485,-0.33764582872390747,0.20249587297439575,1657540591061,SEATED
-4.208077907562256,1.1727821826934814,8.967401504516602,-0.07414158433675766,-0.3736858069896698,0.20249587297439575,1657540591070,SEATED
-4.818845748901367,0.641276478767395,8.06949520111084,-0.05276193097233772,-0.3993414044380188,0.2104368805885315,1657540591081,SEATED
-4.493122577667236,0.6460621356964111,8.440681457519531,-0.06681142002344131,-0.45615020394325256,0.2483094036579132,1657540591089,SEATED
-4.517050743103027,0.45224347710609436,8.519644737243652,-0.05703786388039589,-0.476308137178421,0.27152159810066223,1657540591095,SEATED
-4.584050178527832,0.3086741268634796,8.723334312438965,-0.032603971660137177,-0.4799732267856598,0.29656633734703064,1657540591116,SEATED
-4.514657974243164,0.26560330390930176,8.802297592163086,0.008933641016483307,-0.45981526374816895,0.32283276319503784,1657540591118,SEATED
-4.411766529083252,0.2727817893028259,8.8740816116333,0.059023115783929825,-0.4366030693054199,0.34421244263648987,1657540591124,SEATED
-3.901796340942383,0.4163511395454407,9.448657989501953,0.1152210608124733,-0.39384377002716064,0.34971004724502563,1657540591138,STANDING_UP
-4.873880386352539,-0.13190434873104095,8.555537223815918,0.1683647781610489,-0.3578037917613983,0.3533751368522644,1657540591147,STANDING_UP
-4.28734016418457,0.15284155309200287,9.180362701416016,0.17691664397716522,-0.3694098889827728,0.39979952573776245,1657540591164,STANDING_UP
-4.200899124145508,0.18873389065265656,9.106185913085938,0.20379391312599182,-0.3199312388896942,0.4187358021736145,1657540591166,STANDING_UP
-3.9305102825164795,0.33499518036842346,8.921937942504883,0.22944949567317963,-0.26128992438316345,0.42850935459136963,1657540591207,STANDING_UP
-3.9089748859405518,0.3852444589138031,8.768797874450684,0.2471640706062317,-0.20142687857151031,0.42240089178085327,1657540591208,STANDING_UP
-3.825226068496704,0.4426721930503845,8.778368949890137,0.2606027126312256,-0.14767232537269592,0.41262730956077576,1657540591208,STANDING_UP
-3.181257724761963,0.8712865710258484,9.733404159545898,0.30519455671310425,-0.07681404054164886,0.3765873312950134,1657540591209,STANDING_UP
-4.641477584838867,0.727418065071106,8.167900085449219,0.35833826661109924,-0.06276455521583557,0.34665581583976746,1657540591218,STANDING_UP
-4.035794258117676,1.3908281326293945,9.134899139404297,0.32840675115585327,-0.14156384766101837,0.3570402264595032,1657540591249,STANDING_UP
-4.184149265289307,1.4362918138504028,9.405587196350098,0.3253525197505951,-0.16172181069850922,0.3277195692062378,1657540591249,STANDING_UP
-4.1650071144104,0.9430712461471558,9.539586067199707,0.3265742063522339,-0.18310146033763885,0.3032856583595276,1657540591249,STANDING_UP
-4.1267218589782715,1.7856439352035522,9.800702095031738,0.30702710151672363,-0.20142687857151031,0.26785650849342346,1657540591249,STANDING_UP
-4.385445594787598,1.3334003686904907,9.750154495239258,0.30275118350982666,-0.10369132459163666,0.20371755957603455,1657540591261,STANDING_UP
-4.708476543426514,0.6484549641609192,8.761619567871094,0.2563267946243286,-0.12873606383800507,0.22876229882240295,1657540591271,STANDING_UP
-4.435695171356201,0.35892340540885925,9.683155059814453,0.19768545031547546,-0.2038702666759491,0.26602399349212646,1657540591283,STANDING_UP
-4.744369029998779,-0.4815555512905121,10.401599884033203,0.22639526426792145,-0.15683503448963165,0.31000497937202454,1657540591292,STANDING_UP
-5.254339218139648,0.7393822073936462,11.033604621887207,0.3394020199775696,-0.0010689827613532543,0.34421244263648987,1657540591307,STANDING_UP
-6.197709560394287,0.6867401003837585,10.341779708862305,0.4145362079143524,0.012369656935334206,0.4211791753768921,1657540591314,STANDING_UP
-6.1450676918029785,1.0483554601669312,12.388540267944336,0.4291965663433075,-0.06765133142471313,0.48959407210350037,1657540591324,STANDING_UP
-7.667799949645996,0.5431707501411438,10.380064964294434,0.5079958438873291,0.0594048947095871,0.4975350797176361,1657540591333,STANDING_UP
-7.272685527801514,0.4618147611618042,10.099804878234863,0.46218231320381165,-0.17088451981544495,0.6313106417655945,1657540591342,STANDING_UP
-6.911069869995117,-0.1414756327867508,11.914462089538574,0.3925457298755646,-0.3962871730327606,0.7498149871826172,1657540591351,STANDING_UP
-6.678966045379639,1.0507482290267944,10.382457733154297,0.47378841042518616,-0.266176700592041,0.8249492049217224,1657540591360,STANDING_UP
-5.927320957183838,0.9358927607536316,9.134899139404297,0.5012765526771545,-0.5587725043296814,0.9452861547470093,1657540591371,STANDING_UP
-4.7371907234191895,0.6867401003837585,11.18913745880127,0.5073850154876709,-0.7945595979690552,0.9910996556282043,1657540591382,STANDING_UP
-3.128615617752075,1.9965113401412964,12.790833473205566,0.6442911624908447,-0.5416688323020935,0.9116895198822021,1657540591392,STANDING_UP
-6.69571590423584,0.3278166949748993,10.19312572479248,0.7817317843437195,-0.44576579332351685,0.795628547668457,1657540591401,STANDING_UP
-5.283053398132324,2.8677978515625,12.206686019897461,0.8660287261009216,-0.7566870450973511,0.7107207775115967,1657540591411,STANDING_UP
-5.362315654754639,2.963510751724243,11.962318420410156,1.0046910047531128,-0.7682931423187256,0.4999784827232361,1657540591422,STANDING_UP
-4.069293975830078,2.171187400817871,11.318349838256836,1.186112642288208,-0.7432484030723572,0.40163207054138184,1657540591430,STANDING_UP
-2.877070188522339,1.532004714012146,11.44546890258789,1.3449329137802124,-0.7053758502006531,0.36009445786476135,1657540591449,STANDING_UP
-2.563610315322876,1.9055840969085693,11.70867919921875,1.514137625694275,-0.5679352283477783,0.31916770339012146,1657540591450,STANDING_UP
0.32632118463516235,3.8183467388153076,14.325530052185059,1.694948434829712,-0.3370349705219269,0.23914669454097748,1657540591463,STANDING_UP
-6.006283760070801,2.1424734592437744,7.897212028503418,1.8910304307937622,-0.08047912269830704,0.04367557913064957,1657540591472,STANDING_UP
-3.1549365520477295,3.772883176803589,11.062317848205566,1.8146744966506958,-0.2912214398384094,0.16523417830467224,1657540591479,STANDING_UP
-3.0469605922698975,4.095914363861084,10.767702102661133,1.8604880571365356,-0.3064926266670227,0.1847812980413437,1657540591490,STANDING_UP
-2.510669231414795,4.301996231079102,10.980961799621582,1.9172968864440918,-0.32726141810417175,0.20188501477241516,1657540591500,STANDING_UP
-2.307279348373413,4.189533233642578,10.023235321044922,2.044963836669922,-0.23807771503925323,0.14202198386192322,1657540591508,STANDING_UP
-3.2482566833496094,4.057629108428955,9.460622787475586,2.024806022644043,-0.2838912606239319,0.22754059731960297,1657540591519,STANDING_UP
-2.465205430984497,4.505385875701904,9.810274124145508,2.002204656600952,-0.2655658423900604,0.3295520842075348,1657540591522,STANDING_UP
-2.666501760482788,4.689932346343994,9.795916557312012,2.0345795154571533,-0.2655658423900604,0.37475478649139404,1657540591539,STANDING_UP
-2.719143867492676,4.620241641998291,9.551549911499023,2.0663435459136963,-0.21120044589042664,0.4327852725982666,1657540591549,STANDING_UP
-2.8268208503723145,4.608277320861816,9.16122055053711,2.1078810691833496,-0.14828316867351532,0.49264830350875854,1657540591557,STANDING_UP
-3.0469605922698975,4.653740882873535,9.087042808532715,2.154916524887085,-0.09147437661886215,0.5494571328163147,1657540591569,STANDING_UP
-3.0254251956939697,4.800002098083496,9.017651557922363,2.2056167125701904,-0.04321744292974472,0.6001574397087097,1657540591577,STANDING_UP
-3.0637102127075195,4.804787635803223,9.101400375366211,2.259982109069824,0.00992626789957285,0.6355865597724915,1657540591587,STANDING_UP
-3.0732815265655518,4.785645484924316,9.067900657653809,2.331451177597046,0.08322793990373611,0.6569662094116211,1657540591597,STANDING_UP
-3.0254251956939697,4.7952165603637695,8.976973533630371,2.4249110221862793,0.17363333702087402,0.6575770974159241,1657540591607,STANDING_UP
-2.9991040229797363,4.6800618171691895,8.737690925598145,2.531809091567993,0.2805316150188446,0.6349757313728333,1657540591616,STANDING_UP
-2.9536404609680176,4.646562576293945,8.459824562072754,2.641150951385498,0.3996468186378479,0.5940489768981934,1657540591627,STANDING_UP
-2.939283609390259,4.483850479125977,8.191828727722168,2.7529358863830566,0.5364766120910645,0.5396835803985596,1657540591637,STANDING_UP
