x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.661418437957764,2.075474500656128,7.890033721923828,0.0028251686599105597,-0.008399149402976036,0.03573456406593323,1657540738988,SEATED
-5.642275810241699,2.0659031867980957,7.88285493850708,0.0028251686599105597,-0.008399149402976036,0.03512371703982353,1657540739032,SEATED
-5.647061347961426,2.058724880218506,7.894819259643555,0.0022143214009702206,-0.008399149402976036,0.03573456406593323,1657540739032,SEATED
-5.639883041381836,2.0706889629364014,7.9019975662231445,0.0022143214009702206,-0.008399149402976036,0.03512371703982353,1657540739032,SEATED
-5.647061347961426,2.075474500656128,7.897212028503418,0.0028251686599105597,-0.008399149402976036,0.03512371703982353,1657540739033,SEATED
-5.6446685791015625,2.068295955657959,7.894819259643555,0.0022143214009702206,-0.007788302376866341,0.03512371703982353,1657540739033,SEATED
-5.635097503662109,2.077867269515991,7.894819259643555,0.0028251686599105597,-0.007788302376866341,0.03573456406593323,1657540739042,SEATED
-5.642275810241699,2.08504581451416,7.904390335083008,0.004046862944960594,-0.007177455350756645,0.03573456406593323,1657540739051,SEATED
-5.656632900238037,2.0802602767944336,7.906783103942871,0.004657710436731577,-0.007177455350756645,0.03573456406593323,1657540739061,SEATED
-5.6590256690979,2.092224359512329,7.890033721923828,0.004657710436731577,-0.007177455350756645,0.03573456406593323,1657540739072,SEATED
-5.647061347961426,2.0946171283721924,7.890033721923828,0.004657710436731577,-0.007177455350756645,0.03573456406593323,1657540739083,SEATED
-5.654240131378174,2.1017956733703613,7.8780694007873535,0.0034360159188508987,-0.008399149402976036,0.03573456406593323,1657540739091,SEATED
-5.654240131378174,2.0946171283721924,7.8684983253479,0.0028251686599105597,-0.009620844386518002,0.03573456406593323,1657540739102,SEATED
-5.661418437957764,2.1041884422302246,7.8684983253479,0.0022143214009702206,-0.012064233422279358,0.03634541109204292,1657540739112,SEATED
-5.663811206817627,2.0802602767944336,7.87567663192749,0.0016034740256145597,-0.013285927474498749,0.03634541109204292,1657540739122,SEATED
-5.642275810241699,2.0802602767944336,7.8684983253479,0.0009926267666742206,-0.013896775431931019,0.03695625811815262,1657540739132,SEATED
-5.661418437957764,2.061117649078369,7.885247707366943,0.0009926267666742206,-0.013896775431931019,0.03695625811815262,1657540739141,SEATED
-5.649454116821289,2.0706889629364014,7.897212028503418,0.0009926267666742206,-0.012675080448389053,0.03695625811815262,1657540739151,SEATED
