x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.6381934881210327,0.19639161229133606,9.711804389953613,0.025656331330537796,-0.0012217300245538354,0.002443460049107671,1657540697270,SEATED
-1.6334034204483032,0.22752685844898224,9.687854766845703,0.02809979021549225,-0.006108650006353855,0.003665190190076828,1657540697280,SEATED
-1.6142432689666748,0.268242210149765,9.692644119262695,0.02443460002541542,-0.008552109822630882,0.002443460049107671,1657540697289,SEATED
-1.5974781513214111,0.2538720667362213,9.695039749145508,0.021991141140460968,-0.006108650006353855,0.003665190190076828,1657540697299,SEATED
-1.5998730659484863,0.2634521722793579,9.683064460754395,0.01832595095038414,-0.003665190190076828,0.004886920098215342,1657540697311,SEATED
-1.5974781513214111,0.2490820437669754,9.695039749145508,0.014660760760307312,0.0,0.006108650006353855,1657540697318,SEATED
-1.6094532012939453,0.2347119301557541,9.716594696044922,0.01588249020278454,0.0012217300245538354,0.006108650006353855,1657540697329,SEATED
-1.6094532012939453,0.20357666909694672,9.726174354553223,0.01832595095038414,0.003665190190076828,0.006108650006353855,1657540697340,SEATED
-1.626218318939209,0.21555176377296448,9.716594696044922,0.020769409835338593,0.003665190190076828,0.003665190190076828,1657540697350,SEATED
-1.626218318939209,0.21076172590255737,9.704619407653809,0.023212870582938194,0.003665190190076828,0.003665190190076828,1657540697360,SEATED
-1.6166383028030396,0.20357666909694672,9.704619407653809,0.026878060773015022,0.0012217300245538354,0.0012217300245538354,1657540697370,SEATED
-1.6046631336212158,0.23710694909095764,9.697434425354004,0.02809979021549225,0.0,0.0,1657540697374,SEATED
-1.6046631336212158,0.2442920058965683,9.683064460754395,0.029321521520614624,0.0012217300245538354,0.0,1657540697385,SEATED
-1.6046631336212158,0.2754272520542145,9.692644119262695,0.02443460002541542,0.0012217300245538354,0.0,1657540697395,SEATED
-1.5926880836486816,0.29937744140625,9.692644119262695,0.017104219645261765,0.0012217300245538354,0.0,1657540697406,SEATED
-1.5998730659484863,0.28740236163139343,9.697434425354004,0.013439030386507511,0.0,0.002443460049107671,1657540697415,SEATED
-1.6046631336212158,0.24668702483177185,9.709409713745117,0.01221730001270771,0.002443460049107671,0.003665190190076828,1657540697423,SEATED
-1.6070581674575806,0.20118165016174316,9.730964660644531,0.01221730001270771,0.004886920098215342,0.002443460049107671,1657540697434,SEATED
-1.6166383028030396,0.18681153655052185,9.714200019836426,0.014660760760307312,0.004886920098215342,0.002443460049107671,1657540697442,SEATED
-1.6381934881210327,0.20597168803215027,9.730964660644531,0.01832595095038414,0.006108650006353855,0.0012217300245538354,1657540697451,SEATED
-1.6429834365844727,0.19160157442092896,9.723779678344727,0.02443460002541542,0.003665190190076828,0.0,1657540697464,SEATED
-1.6214282512664795,0.1796264797449112,9.723779678344727,0.03054325096309185,0.0012217300245538354,-0.0012217300245538354,1657540697473,SEATED
-1.6238232851028442,0.1892065554857254,9.714200019836426,0.03665190190076828,0.0012217300245538354,-0.0012217300245538354,1657540697482,SEATED
-1.6310083866119385,0.21315674483776093,9.709409713745117,0.041538819670677185,0.002443460049107671,-0.002443460049107671,1657540697490,SEATED
-1.6214282512664795,0.26105713844299316,9.707015037536621,0.04031709209084511,0.003665190190076828,-0.003665190190076828,1657540697500,SEATED
-1.626218318939209,0.29937744140625,9.695039749145508,0.03787362948060036,0.003665190190076828,-0.002443460049107671,1657540697512,SEATED
-1.640588402748108,0.3305127024650574,9.6902494430542,0.03054325096309185,0.003665190190076828,-0.0012217300245538354,1657540697520,SEATED
-1.6429834365844727,0.34248781204223633,9.687854766845703,0.019547680392861366,0.003665190190076828,0.0,1657540697532,SEATED
-1.640588402748108,0.31614258885383606,9.702224731445312,0.008552109822630882,0.004886920098215342,0.0012217300245538354,1657540697542,SEATED
-1.6573536396026611,0.2706372141838074,9.68545913696289,0.004886920098215342,0.002443460049107671,0.0012217300245538354,1657540697550,SEATED
-1.6429834365844727,0.21794678270816803,9.695039749145508,-0.0012217300245538354,0.0012217300245538354,0.0012217300245538354,1657540697561,SEATED
