x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.530417561531067,-1.350791096687317,9.56570816040039,0.029321521520614624,-0.002443460049107671,0.002443460049107671,1657540841938,SEATED
-1.520837426185608,-1.3052856922149658,9.536968231201172,0.026878060773015022,-0.006108650006353855,0.004886920098215342,1657540841944,SEATED
-1.5088623762130737,-1.2693604230880737,9.558523178100586,0.017104219645261765,-0.006108650006353855,0.006108650006353855,1657540841953,SEATED
-1.5112574100494385,-1.2933106422424316,9.56570816040039,0.010995570570230484,-0.006108650006353855,0.006108650006353855,1657540841963,SEATED
-1.5184423923492432,-1.31247079372406,9.592053413391113,0.0,-0.004886920098215342,0.006108650006353855,1657540841972,SEATED
-1.530417561531067,-1.326840877532959,9.577683448791504,-0.006108650006353855,-0.004886920098215342,0.007330380380153656,1657540841981,SEATED
-1.5136524438858032,-1.3747413158416748,9.577683448791504,-0.003665190190076828,-0.003665190190076828,0.007330380380153656,1657540841991,SEATED
-1.5376026630401611,-1.456171989440918,9.606423377990723,0.0012217300245538354,-0.003665190190076828,0.008552109822630882,1657540842001,SEATED
-1.5399975776672363,-1.5136524438858032,9.60163402557373,0.014660760760307312,-0.002443460049107671,0.007330380380153656,1657540842011,SEATED
-1.5567628145217896,-1.4897022247314453,9.611213684082031,0.025656331330537796,-0.003665190190076828,0.004886920098215342,1657540842020,SEATED
-1.5615527629852295,-1.4202466011047363,9.608819007873535,0.03298671171069145,-0.007330380380153656,0.003665190190076828,1657540842030,SEATED
-1.542392611503601,-1.3292359113693237,9.580078125,0.03665190190076828,-0.010995570570230484,0.004886920098215342,1657540842040,SEATED
-1.5232324600219727,-1.281335473060608,9.580078125,0.03420843929052353,-0.01588249020278454,0.006108650006353855,1657540842048,SEATED
-1.4968873262405396,-1.231040120124817,9.572893142700195,0.026878060773015022,-0.014660760760307312,0.007330380380153656,1657540842059,SEATED
-1.5016772747039795,-1.2454102039337158,9.580078125,0.014660760760307312,-0.01221730001270771,0.008552109822630882,1657540842067,SEATED
-1.5112574100494385,-1.2765454053878784,9.572893142700195,0.007330380380153656,-0.01221730001270771,0.008552109822630882,1657540842078,SEATED
-1.5088623762130737,-1.3436059951782227,9.611213684082031,0.0012217300245538354,-0.009773840196430683,0.009773840196430683,1657540842088,SEATED
-1.520837426185608,-1.362766146659851,9.611213684082031,-0.002443460049107671,-0.009773840196430683,0.009773840196430683,1657540842097,SEATED
-1.5376026630401611,-1.3651611804962158,9.596843719482422,-0.0012217300245538354,-0.01221730001270771,0.009773840196430683,1657540842107,SEATED
-1.5256274938583374,-1.3819262981414795,9.608819007873535,0.0012217300245538354,-0.01221730001270771,0.009773840196430683,1657540842116,SEATED
-1.4944922924041748,-1.4058765172958374,9.611213684082031,0.004886920098215342,-0.01221730001270771,0.009773840196430683,1657540842126,SEATED
-1.5040723085403442,-1.4082715511322021,9.606423377990723,0.009773840196430683,-0.010995570570230484,0.008552109822630882,1657540842136,SEATED
-1.5040723085403442,-1.4154566526412964,9.620794296264648,0.014660760760307312,-0.010995570570230484,0.007330380380153656,1657540842145,SEATED
-1.520837426185608,-1.3915064334869385,9.632768630981445,0.020769409835338593,-0.010995570570230484,0.006108650006353855,1657540842155,SEATED
-1.4873071908950806,-1.37713623046875,9.606423377990723,0.02443460002541542,-0.01221730001270771,0.007330380380153656,1657540842165,SEATED
-1.470542073249817,-1.3795312643051147,9.604028701782227,0.02809979021549225,-0.010995570570230484,0.008552109822630882,1657540842174,SEATED
-1.49209725856781,-1.3675562143325806,9.60163402557373,0.025656331330537796,-0.008552109822630882,0.006108650006353855,1657540842184,SEATED
-1.506467342376709,-1.3220508098602295,9.580078125,0.020769409835338593,-0.007330380380153656,0.006108650006353855,1657540842192,SEATED
-1.5040723085403442,-1.3244458436965942,9.577683448791504,0.01832595095038414,-0.008552109822630882,0.006108650006353855,1657540842203,SEATED
-1.4992822408676147,-1.3148658275604248,9.584868431091309,0.010995570570230484,-0.009773840196430683,0.004886920098215342,1657540842214,SEATED
-1.4873071908950806,-1.3148658275604248,9.60163402557373,0.003665190190076828,-0.009773840196430683,0.006108650006353855,1657540842226,SEATED
-1.4897022247314453,-1.3172607421875,9.596843719482422,0.0,-0.008552109822630882,0.004886920098215342,1657540842235,SEATED
-1.4992822408676147,-1.3915064334869385,9.596843719482422,0.004886920098215342,-0.003665190190076828,0.003665190190076828,1657540842246,SEATED
-1.4992822408676147,-1.422641634941101,9.623188972473145,0.008552109822630882,0.0012217300245538354,0.003665190190076828,1657540842255,SEATED
-1.4992822408676147,-1.4202466011047363,9.618398666381836,0.013439030386507511,0.002443460049107671,0.0,1657540842264,SEATED
-1.506467342376709,-1.3939014673233032,9.604028701782227,0.019547680392861366,0.003665190190076828,-0.0012217300245538354,1657540842274,SEATED
-1.4801220893859863,-1.3603711128234863,9.61600399017334,0.020769409835338593,0.007330380380153656,-0.0012217300245538354,1657540842283,SEATED
-1.4968873262405396,-1.31247079372406,9.62558364868164,0.019547680392861366,0.009773840196430683,-0.003665190190076828,1657540842293,SEATED
-1.4944922924041748,-1.2502002716064453,9.604028701782227,0.014660760760307312,0.014660760760307312,-0.002443460049107671,1657540842303,SEATED
-1.5136524438858032,-1.197509765625,9.604028701782227,0.004886920098215342,0.013439030386507511,-0.003665190190076828,1657540842340,SEATED
-1.5399975776672363,-1.1903247833251953,9.582473754882812,-0.004886920098215342,0.010995570570230484,-0.003665190190076828,1657540842340,SEATED
-1.5567628145217896,-1.207089900970459,9.594449043273926,-0.01588249020278454,0.008552109822630882,0.0012217300245538354,1657540842340,SEATED
-1.580712914466858,-1.243015170097351,9.608819007873535,-0.03176498040556908,0.0012217300245538354,0.004886920098215342,1657540842340,SEATED
-1.590293049812317,-1.3076807260513306,9.596843719482422,-0.04276055097579956,-0.007330380380153656,0.01221730001270771,1657540842351,SEATED
-1.5783178806304932,-1.3388159275054932,9.589658737182617,-0.05009093135595322,-0.023212870582938194,0.01832595095038414,1657540842360,SEATED
-1.516047477722168,-1.4298267364501953,9.589658737182617,-0.05131266266107559,-0.03787362948060036,0.023212870582938194,1657540842370,SEATED
-1.4441968202590942,-1.506467342376709,9.635164260864258,-0.05253439024090767,-0.04642574116587639,0.025656331330537796,1657540842379,SEATED
-1.3699512481689453,-1.5328125953674316,9.663904190063477,-0.047647472470998764,-0.043982282280921936,0.023212870582938194,1657540842389,SEATED
-1.3196557760238647,-1.5639477968215942,9.680669784545898,-0.03665190190076828,-0.03176498040556908,0.019547680392861366,1657540842399,SEATED
-1.302890658378601,-1.5831079483032227,9.695039749145508,-0.020769409835338593,-0.013439030386507511,0.01221730001270771,1657540842408,SEATED
-1.3196557760238647,-1.61184823513031,9.683064460754395,-0.003665190190076828,0.009773840196430683,0.007330380380153656,1657540842418,SEATED
-1.37234628200531,-1.6381934881210327,9.66150951385498,0.013439030386507511,0.03420843929052353,0.0,1657540842423,SEATED
-1.4657520055770874,-1.5950831174850464,9.644743919372559,0.026878060773015022,0.053756121546030045,-0.007330380380153656,1657540842437,SEATED
-1.5543677806854248,-1.4992822408676147,9.61600399017334,0.03420843929052353,0.06475169211626053,-0.010995570570230484,1657540842446,SEATED
-1.635798454284668,-1.4633569717407227,9.589658737182617,0.04642574116587639,0.06841687858104706,-0.01221730001270771,1657540842457,SEATED
-1.7028589248657227,-1.4058765172958374,9.606423377990723,0.05253439024090767,0.06352996081113815,-0.014660760760307312,1657540842465,SEATED
-1.7747095823287964,-1.3651611804962158,9.575288772583008,0.053756121546030045,0.0561995804309845,-0.01221730001270771,1657540842475,SEATED
-1.820214867591858,-1.3244458436965942,9.56570816040039,0.0561995804309845,0.04276055097579956,-0.006108650006353855,1657540842485,SEATED
-1.85135018825531,-1.2502002716064453,9.575288772583008,0.053756121546030045,0.025656331330537796,-0.0012217300245538354,1657540842495,SEATED
-1.8872754573822021,-1.1400293111801147,9.517807960510254,0.04642574116587639,0.002443460049107671,0.004886920098215342,1657540842504,SEATED
-1.9064356088638306,-0.9891431331634521,9.340576171875,0.02809979021549225,-0.03054325096309185,0.014660760760307312,1657540842514,SEATED
-1.8561402559280396,-0.9651929140090942,9.412426948547363,0.009773840196430683,-0.06230822950601578,0.029321521520614624,1657540842523,SEATED
-1.8178199529647827,-1.063388705253601,9.55612850189209,-0.008552109822630882,-0.08307763934135437,0.041538819670677185,1657540842533,SEATED
-1.865720272064209,-1.063388705253601,9.575288772583008,-0.041538819670677185,-0.09773840010166168,0.047647472470998764,1657540842543,SEATED
-1.8561402559280396,-0.9388477206230164,9.563313484191895,-0.08063418418169022,-0.1221730038523674,0.06719515472650528,1657540842547,SEATED
-1.745969295501709,-0.8717871308326721,9.584868431091309,-0.11484262347221375,-0.15515971183776855,0.08307763934135437,1657540842558,SEATED
-1.6070581674575806,-0.9436377286911011,9.352551460266113,-0.1221730038523674,-0.1783725768327713,0.09529494494199753,1657540842569,SEATED
-1.4633569717407227,-1.063388705253601,9.39087200164795,-0.15393798053264618,-0.18570296466350555,0.10629051178693771,1657540842581,SEATED
-1.5328125953674316,-1.003513216972351,9.563313484191895,-0.21746794879436493,-0.1624900996685028,0.09896013140678406,1657540842590,SEATED
-1.5783178806304932,-0.969982922077179,9.433981895446777,-0.27855443954467773,-0.1685987412929535,0.11117742955684662,1657540842600,SEATED
-1.61184823513031,-0.9580078721046448,9.283096313476562,-0.35430172085762024,-0.17470739781856537,0.10629051178693771,1657540842609,SEATED
-1.5591577291488647,-1.0825488567352295,9.328601837158203,-0.41905340552330017,-0.1783725768327713,0.10018186271190643,1657540842619,SEATED
-1.4873071908950806,-1.266965389251709,9.335786819458008,-0.469144344329834,-0.1783725768327713,0.0916297510266304,1657540842629,SEATED
-1.4657520055770874,-1.3843213319778442,9.342971801757812,-0.5363394618034363,-0.16493354737758636,0.07696899026632309,1657540842638,SEATED
-1.5016772747039795,-1.4418017864227295,9.251960754394531,-0.6181954145431519,-0.14172068238258362,0.0659734234213829,1657540842649,SEATED
-1.5399975776672363,-1.5998730659484863,9.364526748657227,-0.674394965171814,-0.13683375716209412,0.0561995804309845,1657540842654,SEATED
-1.5783178806304932,-1.7244141101837158,9.524992942810059,-0.7428118586540222,-0.16737700998783112,0.05864304304122925,1657540842663,SEATED
-1.4777270555496216,-1.769919514656067,9.709409713745117,-0.8173373937606812,-0.20280718803405762,0.07330380380153656,1657540842672,SEATED
-1.362766146659851,-1.7771046161651611,9.620794296264648,-0.8576544523239136,-0.224798321723938,0.08063418418169022,1657540842682,SEATED
-1.243015170097351,-1.91122567653656,9.469907760620117,-0.8943063616752625,-0.22846351563930511,0.09529494494199753,1657540842692,SEATED
-1.1783496141433716,-2.09564208984375,9.340576171875,-0.9407321214675903,-0.21991141140460968,0.11117742955684662,1657540842702,SEATED
-1.1591894626617432,-2.2585034370422363,9.410032272338867,-1.0067055225372314,-0.20647236704826355,0.142942413687706,1657540842715,SEATED
-1.0969189405441284,-2.3614892959594727,9.393266677856445,-1.0616834163665771,-0.2138027548789978,0.16615527868270874,1657540842724,SEATED
-1.0921289920806885,-2.452500104904175,9.42200756072998,-1.0910049676895142,-0.2186896800994873,0.1478293389081955,1657540842734,SEATED
-0.9891431331634521,-2.596201181411743,9.604028701782227,-1.1117743253707886,-0.21502448618412018,0.12828165292739868,1657540842743,SEATED
-1.0562036037445068,-2.5794360637664795,9.831555366516113,-1.1459827423095703,-0.21013756096363068,0.07208207249641418,1657540842753,SEATED
-1.1951148509979248,-2.5578808784484863,10.083032608032227,-1.191186785697937,-0.1991419941186905,0.01832595095038414,1657540842763,SEATED
-1.4418017864227295,-2.596201181411743,10.360855102539062,-1.2400559186935425,-0.19547680020332336,-0.03298671171069145,1657540842772,SEATED
-1.590293049812317,-2.792593002319336,10.542876243591309,-1.2437211275100708,-0.19547680020332336,-0.06841687858104706,1657540842779,SEATED
-1.7771046161651611,-2.8907887935638428,10.399175643920898,-1.230282187461853,-0.2235765904188156,-0.09529494494199753,1657540842792,SEATED
-1.6525635719299316,-3.10394549369812,10.253079414367676,-1.2620471715927124,-0.2797761857509613,-0.05131266266107559,1657540842801,SEATED
-1.4585669040679932,-3.470383405685425,9.838740348815918,-1.180191159248352,-0.2748892605304718,-0.07696899026632309,1657540842810,SEATED
-1.4992822408676147,-3.5877394676208496,9.469907760620117,-1.1301002502441406,-0.29810214042663574,-0.12828165292739868,1657540842821,SEATED
-1.3076807260513306,-3.52307391166687,9.04119873046875,-1.084896206855774,-0.3200932741165161,-0.0867428332567215,1657540842830,SEATED
-1.041833519935608,-3.2787818908691406,8.689130783081055,-1.0751224756240845,-0.3518582582473755,-0.05864304304122925,1657540842840,SEATED
-0.8837622404098511,-3.101550340652466,8.710686683654785,-1.1301002502441406,-0.3567451536655426,-0.05864304304122925,1657540842849,SEATED
-0.7951465249061584,-3.3051271438598633,8.79211711883545,-1.1789695024490356,-0.3408626914024353,-0.07941245287656784,1657540842855,SEATED
-0.7592211961746216,-3.7577857971191406,8.799302101135254,-1.2241734266281128,-0.30298903584480286,-0.09773840010166168,1657540842868,SEATED
-0.8214917182922363,-4.160149097442627,8.650811195373535,-1.2754861116409302,-0.24678947031497955,-0.11484262347221375,1657540842878,SEATED
-0.847836971282959,-4.442761421203613,8.356223106384277,-1.3072510957717896,-0.24068081378936768,-0.14172068238258362,1657540842888,SEATED
-0.7735913395881653,-4.464316368103027,8.011341094970703,-1.3732244968414307,-0.27366751432418823,-0.14049895107746124,1657540842897,SEATED
-0.3736230731010437,-4.267924785614014,7.532336711883545,-1.4660760164260864,-0.3103194236755371,-0.08552110195159912,1657540842907,SEATED
0.08861572295427322,-3.9637575149536133,7.062912940979004,-1.5772534608840942,-0.3090977072715759,-0.04520400986075401,1657540842917,SEATED
0.6083349585533142,-4.047583103179932,7.173083782196045,-1.688430905342102,-0.23823735117912292,-0.009773840196430683,1657540842926,SEATED
0.8023315668106079,-4.354145526885986,7.209009170532227,-1.67010498046875,-0.05131266266107559,-0.03909536078572273,1657540842936,SEATED
0.7041357755661011,-4.507426738739014,7.242539405822754,-1.6566659212112427,0.11117742955684662,-0.06475169211626053,1657540842945,SEATED
0.5436694622039795,-4.540957450866699,7.443720817565918,-1.6273443698883057,0.25167638063430786,-0.05131266266107559,1657540842953,SEATED
0.387993186712265,-4.596042633056641,7.685617923736572,-1.5515971183776855,0.3567451536655426,-0.03176498040556908,1657540842964,SEATED
0.1652563512325287,-4.627177715301514,7.855664253234863,-1.4563021659851074,0.4447097182273865,-0.010995570570230484,1657540842974,SEATED
-0.045505374670028687,-4.677473545074463,7.762258529663086,-1.3732244968414307,0.5180135369300842,0.03298671171069145,1657540842983,SEATED
-0.16286133229732513,-4.77087926864624,7.613767623901367,-1.3304640054702759,0.5766565799713135,0.06963860988616943,1657540842993,SEATED
-0.22034180164337158,-4.957690715789795,7.759863376617432,-1.2938120365142822,0.629190981388092,0.07086034119129181,1657540843003,SEATED
-0.36643800139427185,-5.087021827697754,7.970625400543213,-1.2999207973480225,0.6914991736412048,0.06352996081113815,1657540843010,SEATED
-0.6730005145072937,-5.156477451324463,8.095166206359863,-1.4587455987930298,0.8197808265686035,0.05742131173610687,1657540843022,SEATED
-1.0753638744354248,-5.570815563201904,8.186177253723145,-1.698204755783081,0.9211844205856323,0.009773840196430683,1657540843027,STANDING_UP
-1.446591854095459,-6.227051258087158,8.265213012695312,-1.9254465103149414,0.9871578812599182,-0.06475169211626053,1657540843039,STANDING_UP
-1.7052539587020874,-6.725214958190918,8.317903518676758,-2.1233668327331543,1.0079272985458374,-0.13072511553764343,1657540843047,STANDING_UP
-1.7387843132019043,-6.945557117462158,8.270002365112305,-2.2492048740386963,0.9688318967819214,-0.16004663705825806,1657540843058,STANDING_UP
-1.6884888410568237,-6.935976982116699,7.970625400543213,-2.284635066986084,0.9248496294021606,-0.15027278661727905,1657540843068,STANDING_UP
-1.6166383028030396,-6.912026882171631,7.76465368270874,-2.2382094860076904,0.8845325112342834,-0.12828165292739868,1657540843077,STANDING_UP
-1.5112574100494385,-7.096443176269531,7.728728294372559,-2.1294753551483154,0.8405502438545227,-0.10873397439718246,1657540843089,STANDING_UP
-1.3172607421875,-7.486831188201904,7.189848899841309,-1.923003077507019,0.8222243189811707,-0.10018186271190643,1657540843100,STANDING_UP
-1.1999047994613647,-7.723938465118408,6.603069305419922,-1.6481138467788696,0.8234460353851318,-0.12828165292739868,1657540843107,STANDING_UP
-1.1807446479797363,-7.692802906036377,5.786367416381836,-1.3426812887191772,0.8772021532058716,-0.15027278661727905,1657540843117,STANDING_UP
-1.1999047994613647,-7.450906276702881,5.146897315979004,-1.0702354907989502,0.946840763092041,-0.14172068238258362,1657540843127,STANDING_UP
-1.341210961341858,-6.98627233505249,5.554050445556641,-0.9309582710266113,0.9724971055984497,-0.11484262347221375,1657540843137,STANDING_UP
-1.3675562143325806,-6.660549640655518,6.274951457977295,-0.8332198858261108,1.0567964315414429,-0.01221730001270771,1657540843147,STANDING_UP
-1.2789404392242432,-6.691684722900391,6.471343040466309,-0.8124504685401917,1.1288785934448242,0.06230822950601578,1657540843152,STANDING_UP
-1.3531861305236816,-7.036567687988281,6.3803324699401855,-0.9211844205856323,1.2070692777633667,0.08552110195159912,1657540843164,STANDING_UP
-1.6214282512664795,-7.242539405822754,6.1623854637146,-1.1007786989212036,1.3304640054702759,0.11606435477733612,1657540843175,STANDING_UP
-1.8273999691009521,-7.30001974105835,5.807922840118408,-1.2693774700164795,1.4428631067276,0.1783725768327713,1657540843184,STANDING_UP
-2.1195924282073975,-7.371870517730713,5.60913610458374,-1.407433032989502,1.563814401626587,0.2993238568305969,1657540843194,STANDING_UP
-2.5099806785583496,-7.4676713943481445,5.537285327911377,-1.5344929695129395,1.698204755783081,0.5229004621505737,1657540843204,STANDING_UP
-2.833308219909668,-7.774233818054199,5.810317516326904,-1.63223135471344,1.8106038570404053,0.7648029923439026,1657540843212,STANDING_UP
-3.211721420288086,-8.34424877166748,6.155200481414795,-1.67010498046875,1.8985685110092163,0.9541711211204529,1657540843223,STANDING_UP
-3.693120241165161,-8.720266342163086,6.255791187286377,-1.8057169914245605,1.952324628829956,1.0690137147903442,1657540843233,STANDING_UP
-4.097878456115723,-9.328601837158203,7.292834758758545,-2.067167282104492,2.008524179458618,1.1948519945144653,1657540843242,STANDING_UP
-4.210444450378418,-10.312954902648926,7.8388991355896,-2.2027792930603027,1.9107857942581177,1.268155813217163,1657540843252,STANDING_UP
-3.6356399059295654,-10.526111602783203,7.012617588043213,-2.3579390048980713,1.6530007123947144,1.2974772453308105,1657540843262,STANDING_UP
-2.914738893508911,-9.501043319702148,5.86300802230835,-2.452012062072754,1.6077966690063477,1.4428631067276,1657540843271,STANDING_UP
-2.4093897342681885,-8.234077453613281,5.779182434082031,-2.25409197807312,1.7055351734161377,1.631009578704834,1657540843284,STANDING_UP
-2.2177882194519043,-7.292834758758545,5.3887939453125,-1.7971649169921875,1.649335503578186,1.7421870231628418,1657540843285,STANDING_UP
-2.26568865776062,-7.0485429763793945,5.137317180633545,-1.348789930343628,1.6664397716522217,1.83748197555542,1657540843298,STANDING_UP
-2.703977108001709,-7.790998935699463,5.005590915679932,-1.0494661331176758,1.717752456665039,1.8203777074813843,1657540843309,STANDING_UP
-3.3985328674316406,-8.305928230285645,4.7253737449646,-1.1020004749298096,1.7421870231628418,1.706756830215454,1657540843319,STANDING_UP
-3.6380348205566406,-8.746611595153809,4.339775562286377,-1.2473863363265991,1.689652681350708,1.6041315793991089,1657540843328,STANDING_UP
-3.202141284942627,-9.67587947845459,3.5087037086486816,-1.40498948097229,1.5992445945739746,1.4782932996749878,1657540843338,STANDING_UP
-3.04407000541687,-10.138117790222168,3.0560450553894043,-1.6542224884033203,1.5222755670547485,1.3035858869552612,1657540843346,STANDING_UP
-2.9698243141174316,-10.82309341430664,2.5674610137939453,-1.6908743381500244,1.463632583618164,1.1777477264404297,1657540843353,STANDING_UP
-3.1781909465789795,-11.096125602722168,2.4405250549316406,-1.6102402210235596,1.414763331413269,1.0665702819824219,1657540843367,STANDING_UP
-3.34344744682312,-11.311677932739258,2.6201515197753906,-1.2754861116409302,1.3817766904830933,0.9676101803779602,1657540843376,STANDING_UP
-3.5685791969299316,-11.536809921264648,2.6105713844299316,-0.8698717951774597,1.3500117063522339,0.8381068110466003,1657540843386,STANDING_UP
-4.236789703369141,-11.057806015014648,2.6872119903564453,-0.6731732487678528,1.3109163045883179,0.6792818903923035,1657540843395,STANDING_UP
-4.955295562744141,-10.248289108276367,2.5171656608581543,-0.5155700445175171,1.2608253955841064,0.5839869379997253,1657540843405,STANDING_UP
-5.4223246574401855,-9.48188304901123,1.9758912324905396,-0.41538819670677185,1.1862998008728027,0.5632175207138062,1657540843410,STANDING_UP
-5.733676910400391,-8.938213348388672,1.2406201362609863,-0.4227185845375061,1.105665683746338,0.5742130875587463,1657540843425,STANDING_UP
-6.241421222686768,-8.689130783081055,0.2706372141838074,-0.5106831789016724,1.0506877899169922,0.5937607884407043,1657540843434,STANDING_UP
-6.722820281982422,-8.674760818481445,-0.5005590915679932,-0.6670646071434021,1.0299184322357178,0.6597341895103455,1657540843444,STANDING_UP
-7.311995029449463,-8.691526412963867,-1.5735279321670532,-0.8552110195159912,0.9920448064804077,0.722042441368103,1657540843453,STANDING_UP
-7.635322570800781,-8.5023193359375,-1.9303858280181885,-1.1301002502441406,1.004262089729309,0.8588762283325195,1657540843463,STANDING_UP
-7.630532741546631,-8.35861873626709,-2.1890480518341064,-1.3304640054702759,1.0103707313537598,1.005483865737915,1657540843473,STANDING_UP
-7.498806476593018,-8.18857192993164,-2.0381617546081543,-1.5198321342468262,1.0128141641616821,1.114217758178711,1657540843482,STANDING_UP
-7.309599876403809,-8.07361125946045,-1.4394067525863647,-1.6664397716522217,1.0128141641616821,1.2021822929382324,1657540843492,STANDING_UP
-6.921606540679932,-8.150251388549805,-1.0585986375808716,-1.7153089046478271,1.023809790611267,1.2852599620819092,1657540843501,STANDING_UP
-6.607859134674072,-8.356223106384277,-0.7496411204338074,-1.660331130027771,1.0604616403579712,1.3280205726623535,1657540843506,STANDING_UP
-6.365962028503418,-8.420888900756836,-0.32093262672424316,-1.5430450439453125,1.0971136093139648,1.3622289896011353,1657540843518,STANDING_UP
-6.109694957733154,-8.396939277648926,0.18681153655052185,-1.3109163045883179,1.1276568174362183,1.415985107421875,1657540843527,STANDING_UP
-5.934858798980713,-8.260422706604004,0.5316943526268005,-1.004262089729309,1.1569783687591553,1.4819585084915161,1657540843540,STANDING_UP
-5.762417316436768,-7.989785671234131,0.967587947845459,-0.664621114730835,1.2058475017547607,1.5577057600021362,1657540843550,STANDING_UP
-5.714516639709473,-7.738308429718018,1.37234628200531,-0.3115411698818207,1.2632688283920288,1.6285661458969116,1657540843557,STANDING_UP
-5.884563446044922,-7.594607353210449,1.7651294469833374,0.019547680392861366,1.3402378559112549,1.7189741134643555,1657540843568,STANDING_UP
-6.2701616287231445,-7.740703582763672,2.1722826957702637,0.35796689987182617,1.4428631067276,1.8203777074813843,1657540843578,STANDING_UP
-6.933581829071045,-8.35861873626709,2.682421922683716,0.7599160671234131,1.5723665952682495,1.9156726598739624,1657540843588,STANDING_UP
-7.762258529663086,-9.467513084411621,3.5158889293670654,1.2217299938201904,1.7861692905426025,2.028071880340576,1657540843597,STANDING_UP
-8.954977989196777,-11.678115844726562,5.338498592376709,1.9058988094329834,2.054949998855591,2.1148147583007812,1657540843607,STANDING_UP
-10.413545608520508,-14.70542049407959,5.870193004608154,2.8759524822235107,2.2919654846191406,2.097710371017456,1657540843617,STANDING_UP
-12.058923721313477,-15.399975776672363,5.678591728210449,3.739715576171875,2.3872604370117188,2.0903799533843994,1657540843625,STANDING_UP
-13.97254467010498,-14.470708847045898,5.513335227966309,4.582709312438965,2.2809698581695557,2.1820099353790283,1657540843631,STANDING_UP
-15.232324600219727,-11.613450050354004,4.148173809051514,4.697551727294922,1.8387036323547363,2.2162182331085205,1657540843641,STANDING_UP
-15.541282653808594,-7.029382705688477,2.9602441787719727,3.9584052562713623,1.1068874597549438,2.043954372406006,1657540843651,STANDING_UP
-15.100598335266113,-3.820056200027466,2.2872438430786133,3.2278106212615967,0.37873631715774536,1.717752456665039,1657540843660,STANDING_UP
-14.140195846557617,-3.111130475997925,1.01309335231781,2.508211851119995,-0.2138027548789978,1.2156213521957397,1657540843670,STANDING_UP
-13.086387634277344,-3.372187614440918,0.031135255470871925,1.5137234926223755,-0.591317355632782,0.619417130947113,1657540843682,STANDING_UP
-12.240945816040039,-4.320615291595459,0.019160157069563866,0.5473350286483765,-0.7134903073310852,0.1624900996685028,1657540843690,STANDING_UP
