x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.2680835723876953,-0.9819580316543579,9.441167831420898,-0.017104219645261765,-0.029321521520614624,0.003665190190076828,1657540621332,SEATED
-2.2704787254333496,-0.95561283826828,9.441167831420898,-0.010995570570230484,-0.02443460002541542,0.002443460049107671,1657540621340,SEATED
-2.2776637077331543,-0.9196875095367432,9.433981895446777,-0.004886920098215342,-0.023212870582938194,0.002443460049107671,1657540621351,SEATED
-2.263293504714966,-0.9172925353050232,9.438772201538086,-0.003665190190076828,-0.020769409835338593,0.004886920098215342,1657540621360,SEATED
-2.272873640060425,-0.907712459564209,9.443562507629395,-0.006108650006353855,-0.017104219645261765,0.004886920098215342,1657540621369,SEATED
-2.282453775405884,-0.910107433795929,9.443562507629395,-0.009773840196430683,-0.01221730001270771,0.007330380380153656,1657540621379,SEATED
-2.2920336723327637,-0.9220825433731079,9.457932472229004,-0.009773840196430683,-0.010995570570230484,0.008552109822630882,1657540621388,SEATED
-2.294428825378418,-0.9508227705955505,9.4507474899292,-0.007330380380153656,-0.009773840196430683,0.009773840196430683,1657540621399,SEATED
-2.306403875350952,-0.9771680235862732,9.429192543029785,-0.006108650006353855,-0.007330380380153656,0.009773840196430683,1657540621407,SEATED
-2.323168992996216,-0.9532178044319153,9.424402236938477,-0.002443460049107671,-0.008552109822630882,0.009773840196430683,1657540621418,SEATED
-2.332749128341675,-0.910107433795929,9.44595718383789,0.0,-0.013439030386507511,0.009773840196430683,1657540621428,SEATED
-2.33514404296875,-0.9484277963638306,9.453142166137695,0.0012217300245538354,-0.01588249020278454,0.008552109822630882,1657540621436,SEATED
-2.3303542137145996,-0.9819580316543579,9.4603271484375,0.002443460049107671,-0.01832595095038414,0.004886920098215342,1657540621447,SEATED
-2.315984010696411,-0.9987232089042664,9.44595718383789,0.007330380380153656,-0.021991141140460968,0.002443460049107671,1657540621455,SEATED
-2.2896387577056885,-0.9819580316543579,9.448352813720703,0.010995570570230484,-0.02443460002541542,0.002443460049107671,1657540621466,SEATED
-2.284848690032959,-0.9604028463363647,9.43637752532959,0.014660760760307312,-0.023212870582938194,0.002443460049107671,1657540621475,SEATED
-2.2752685546875,-0.907712459564209,9.433981895446777,0.014660760760307312,-0.019547680392861366,0.002443460049107671,1657540621484,SEATED
-2.2800586223602295,-0.8813672065734863,9.431587219238281,0.010995570570230484,-0.01588249020278454,0.002443460049107671,1657540621495,SEATED
-2.2800586223602295,-0.8813672065734863,9.443562507629395,0.007330380380153656,-0.01588249020278454,0.003665190190076828,1657540621504,SEATED
-2.284848690032959,-0.9268726110458374,9.441167831420898,0.004886920098215342,-0.014660760760307312,0.004886920098215342,1657540621514,SEATED
-2.2872438430786133,-0.9580078721046448,9.448352813720703,0.003665190190076828,-0.013439030386507511,0.004886920098215342,1657540621522,SEATED
-2.2800586223602295,-0.967587947845459,9.448352813720703,0.006108650006353855,-0.013439030386507511,0.006108650006353855,1657540621533,SEATED
-2.282453775405884,-0.9412426948547363,9.443562507629395,0.007330380380153656,-0.014660760760307312,0.006108650006353855,1657540621542,SEATED
-2.256108522415161,-0.9364526867866516,9.441167831420898,0.006108650006353855,-0.013439030386507511,0.007330380380153656,1657540621551,SEATED
-2.253713369369507,-0.95561283826828,9.42200756072998,0.007330380380153656,-0.010995570570230484,0.007330380380153656,1657540621562,SEATED
-2.2608985900878906,-0.9963281750679016,9.433981895446777,0.010995570570230484,-0.007330380380153656,0.007330380380153656,1657540621570,SEATED
-2.256108522415161,-1.0106983184814453,9.438772201538086,0.014660760760307312,-0.003665190190076828,0.004886920098215342,1657540621581,SEATED
-2.2704787254333496,-0.9867480993270874,9.417217254638672,0.017104219645261765,-0.0012217300245538354,0.003665190190076828,1657540621590,SEATED
-2.2872438430786133,-0.969982922077179,9.426796913146973,0.020769409835338593,-0.002443460049107671,0.002443460049107671,1657540621600,SEATED
-2.263293504714966,-0.9747729897499084,9.419611930847168,0.02443460002541542,-0.0012217300245538354,0.0012217300245538354,1657540621610,SEATED
-2.2608985900878906,-0.9891431331634521,9.424402236938477,0.029321521520614624,0.0,-0.0012217300245538354,1657540621619,SEATED
-2.2704787254333496,-0.9843530654907227,9.426796913146973,0.035430170595645905,0.0012217300245538354,-0.002443460049107671,1657540621629,SEATED
-2.2776637077331543,-0.9460327625274658,9.441167831420898,0.03787362948060036,0.002443460049107671,0.0,1657540621639,SEATED
-2.2776637077331543,-0.8933423161506653,9.419611930847168,0.03787362948060036,0.002443460049107671,0.0,1657540621648,SEATED
-2.2992188930511475,-0.8669971227645874,9.431587219238281,0.03298671171069145,0.0,0.0012217300245538354,1657540621658,SEATED
-2.2896387577056885,-0.8741821646690369,9.419611930847168,0.02809979021549225,0.0,0.002443460049107671,1657540621668,SEATED
-2.294428825378418,-0.8909472823143005,9.424402236938477,0.021991141140460968,0.0012217300245538354,0.002443460049107671,1657540621676,SEATED
-2.304008960723877,-0.907712459564209,9.441167831420898,0.017104219645261765,0.0,0.003665190190076828,1657540621688,SEATED
-2.296823740005493,-0.9268726110458374,9.443562507629395,0.017104219645261765,-0.0012217300245538354,0.004886920098215342,1657540621698,SEATED
-2.304008960723877,-0.9580078721046448,9.443562507629395,0.017104219645261765,-0.004886920098215342,0.003665190190076828,1657540621707,SEATED
-2.2896387577056885,-0.9771680235862732,9.417217254638672,0.02443460002541542,-0.006108650006353855,0.0012217300245538354,1657540621715,SEATED
-2.294428825378418,-0.9771680235862732,9.429192543029785,0.029321521520614624,-0.007330380380153656,0.0,1657540621725,SEATED
-2.2872438430786133,-0.9292676448822021,9.424402236938477,0.03298671171069145,-0.004886920098215342,0.0012217300245538354,1657540621735,SEATED
-2.282453775405884,-0.9268726110458374,9.426796913146973,0.03420843929052353,-0.004886920098215342,0.0,1657540621746,SEATED
-2.2896387577056885,-0.9460327625274658,9.407637596130371,0.03665190190076828,-0.0012217300245538354,0.0,1657540621756,SEATED
-2.282453775405884,-0.9436377286911011,9.414822578430176,0.03909536078572273,0.0012217300245538354,0.0,1657540621762,SEATED
-2.284848690032959,-0.910107433795929,9.407637596130371,0.04031709209084511,0.004886920098215342,0.0012217300245538354,1657540621773,SEATED
-2.2752685546875,-0.8550220131874084,9.417217254638672,0.03665190190076828,0.006108650006353855,0.002443460049107671,1657540621781,SEATED
-2.294428825378418,-0.8262817859649658,9.410032272338867,0.03054325096309185,0.007330380380153656,0.003665190190076828,1657540621792,SEATED
-2.304008960723877,-0.8669971227645874,9.453142166137695,0.023212870582938194,0.007330380380153656,0.003665190190076828,1657540621803,SEATED
-2.315984010696411,-0.9292676448822021,9.417217254638672,0.023212870582938194,0.004886920098215342,0.004886920098215342,1657540621812,SEATED
-2.2992188930511475,-0.9484277963638306,9.438772201538086,0.023212870582938194,0.002443460049107671,0.003665190190076828,1657540621820,SEATED
-2.2920336723327637,-0.9388477206230164,9.455537796020508,0.03054325096309185,0.002443460049107671,0.003665190190076828,1657540621831,SEATED
