x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.686093807220459,-1.4202466011047363,9.627979278564453,0.023212870582938194,0.006108650006353855,0.004886920098215342,1657540666164,SEATED
-1.6741187572479248,-1.4394067525863647,9.632768630981445,0.019547680392861366,0.002443460049107671,0.008552109822630882,1657540666174,SEATED
-1.662143588066101,-1.4441968202590942,9.62558364868164,0.014660760760307312,-0.0012217300245538354,0.008552109822630882,1657540666181,SEATED
-1.6477735042572021,-1.4729371070861816,9.620794296264648,0.010995570570230484,-0.007330380380153656,0.009773840196430683,1657540666192,SEATED
-1.61184823513031,-1.4585669040679932,9.620794296264648,0.008552109822630882,-0.010995570570230484,0.010995570570230484,1657540666201,SEATED
-1.602268099784851,-1.4753321409225464,9.611213684082031,0.007330380380153656,-0.013439030386507511,0.01221730001270771,1657540666211,SEATED
-1.5783178806304932,-1.4777270555496216,9.62558364868164,0.006108650006353855,-0.01588249020278454,0.01221730001270771,1657540666224,SEATED
-1.5687378644943237,-1.4944922924041748,9.635164260864258,0.006108650006353855,-0.01588249020278454,0.014660760760307312,1657540666228,SEATED
-1.5878980159759521,-1.4944922924041748,9.618398666381836,0.003665190190076828,-0.017104219645261765,0.014660760760307312,1657540666243,SEATED
-1.5639477968215942,-1.4944922924041748,9.62558364868164,0.002443460049107671,-0.01588249020278454,0.014660760760307312,1657540666249,SEATED
-1.5615527629852295,-1.506467342376709,9.642349243164062,0.0,-0.014660760760307312,0.013439030386507511,1657540666262,SEATED
-1.5687378644943237,-1.5352076292037964,9.649534225463867,-0.0012217300245538354,-0.01221730001270771,0.010995570570230484,1657540666270,SEATED
-1.5855029821395874,-1.5567628145217896,9.63037395477295,0.0,-0.009773840196430683,0.010995570570230484,1657540666276,SEATED
-1.5974781513214111,-1.5495777130126953,9.623188972473145,-0.0012217300245538354,-0.009773840196430683,0.010995570570230484,1657540666286,SEATED
-1.580712914466858,-1.5998730659484863,9.604028701782227,0.003665190190076828,-0.008552109822630882,0.008552109822630882,1657540666295,SEATED
-1.5950831174850464,-1.6214282512664795,9.618398666381836,0.010995570570230484,-0.008552109822630882,0.006108650006353855,1657540666306,SEATED
-1.5926880836486816,-1.6238232851028442,9.62558364868164,0.01588249020278454,-0.006108650006353855,0.003665190190076828,1657540666316,SEATED
-1.6046631336212158,-1.5591577291488647,9.632768630981445,0.020769409835338593,-0.003665190190076828,0.002443460049107671,1657540666327,SEATED
-1.5855029821395874,-1.5184423923492432,9.635164260864258,0.021991141140460968,-0.003665190190076828,0.0012217300245538354,1657540666337,SEATED
-1.575922966003418,-1.4657520055770874,9.623188972473145,0.017104219645261765,-0.006108650006353855,0.0,1657540666344,SEATED
-1.5998730659484863,-1.4418017864227295,9.620794296264648,0.008552109822630882,-0.007330380380153656,0.0,1657540666356,SEATED
-1.6094532012939453,-1.470542073249817,9.61600399017334,0.003665190190076828,-0.008552109822630882,-0.0012217300245538354,1657540666368,SEATED
-1.5878980159759521,-1.520837426185608,9.60163402557373,0.0012217300245538354,-0.009773840196430683,-0.0012217300245538354,1657540666377,SEATED
-1.5926880836486816,-1.5567628145217896,9.613608360290527,-0.0012217300245538354,-0.009773840196430683,-0.0012217300245538354,1657540666386,SEATED
-1.575922966003418,-1.5471826791763306,9.61600399017334,0.002443460049107671,-0.009773840196430683,0.0,1657540666395,SEATED
-1.5831079483032227,-1.520837426185608,9.63995361328125,0.004886920098215342,-0.008552109822630882,-0.0012217300245538354,1657540666406,SEATED
-1.575922966003418,-1.482517123222351,9.642349243164062,0.003665190190076828,-0.006108650006353855,-0.002443460049107671,1657540666416,SEATED
-1.5831079483032227,-1.4681470394134521,9.637558937072754,-0.002443460049107671,-0.006108650006353855,-0.003665190190076828,1657540666425,SEATED
-1.5878980159759521,-1.4537769556045532,9.63995361328125,-0.008552109822630882,-0.004886920098215342,-0.003665190190076828,1657540666435,SEATED
-1.602268099784851,-1.4489868879318237,9.61600399017334,-0.01588249020278454,-0.004886920098215342,-0.003665190190076828,1657540666444,SEATED
-1.6166383028030396,-1.4777270555496216,9.613608360290527,-0.02443460002541542,-0.007330380380153656,-0.006108650006353855,1657540666454,SEATED
-1.635798454284668,-1.5399975776672363,9.613608360290527,-0.03054325096309185,-0.009773840196430683,-0.007330380380153656,1657540666463,SEATED
-1.6286133527755737,-1.575922966003418,9.647139549255371,-0.035430170595645905,-0.01221730001270771,-0.010995570570230484,1657540666473,SEATED
-1.6453784704208374,-1.5567628145217896,9.649534225463867,-0.04276055097579956,-0.020769409835338593,-0.01832595095038414,1657540666482,SEATED
-1.6789087057113647,-1.4777270555496216,9.5704984664917,-0.05864304304122925,-0.03298671171069145,-0.02443460002541542,1657540666492,SEATED
-1.6980689764022827,-1.3316309452056885,9.553732872009277,-0.08796456456184387,-0.04031709209084511,-0.02443460002541542,1657540666500,SEATED
-1.7292041778564453,-1.3603711128234863,9.707015037536621,-0.12950338423252106,-0.03176498040556908,-0.02443460002541542,1657540666511,SEATED
-1.8681153059005737,-1.5447876453399658,9.833950996398926,-0.173485666513443,-0.01221730001270771,-0.04642574116587639,1657540666521,SEATED
-2.014211416244507,-1.7579444646835327,10.011181831359863,-0.20036372542381287,-0.0012217300245538354,-0.06352996081113815,1657540666528,SEATED
-2.153122663497925,-1.6477735042572021,9.90101146697998,-0.194255068898201,0.0012217300245538354,-0.07941245287656784,1657540666538,SEATED
-2.196233034133911,-1.231040120124817,9.6998291015625,-0.19669853150844574,-0.035430170595645905,-0.07452553510665894,1657540666546,SEATED
-2.08606219291687,-1.0250684022903442,9.465117454528809,-0.194255068898201,-0.07819072157144547,-0.03909536078572273,1657540666558,SEATED
-1.9423608779907227,-1.0394384860992432,9.44595718383789,-0.2553415894508362,-0.10629051178693771,-0.017104219645261765,1657540666567,SEATED
-1.865720272064209,-1.1256592273712158,9.43637752532959,-0.32986709475517273,-0.10995570570230484,-0.01588249020278454,1657540666577,SEATED
-1.8010547161102295,-1.2334351539611816,9.508228302001953,-0.3872884213924408,-0.09407321363687515,-0.002443460049107671,1657540666586,SEATED
-1.7579444646835327,-1.3939014673233032,9.55612850189209,-0.4276055097579956,-0.08552110195159912,0.007330380380153656,1657540666595,SEATED
-1.7579444646835327,-1.55197274684906,9.63037395477295,-0.4776964485645294,-0.09773840010166168,0.017104219645261765,1657540666605,SEATED
-1.6908838748931885,-1.6214282512664795,9.730964660644531,-0.5363394618034363,-0.13072511553764343,0.03787362948060036,1657540666617,SEATED
-1.6046631336212158,-1.6166383028030396,9.793234825134277,-0.591317355632782,-0.16737700998783112,0.04031709209084511,1657540666625,SEATED
-1.5495777130126953,-1.5495777130126953,9.845925331115723,-0.6585124731063843,-0.20158545672893524,0.03054325096309185,1657540666633,SEATED
-1.5232324600219727,-1.5136524438858032,9.843530654907227,-0.7379249334335327,-0.23212870955467224,0.026878060773015022,1657540666643,SEATED
-1.4944922924041748,-1.5855029821395874,9.968071937561035,-0.8222243189811707,-0.2651154100894928,0.02443460002541542,1657540666652,SEATED
-1.5232324600219727,-1.7268091440200806,9.946516990661621,-0.8979715704917908,-0.2907717525959015,0.014660760760307312,1657540666661,SEATED
-1.6836987733840942,-1.8441650867462158,9.87945556640625,-0.9920448064804077,-0.29810214042663574,0.002443460049107671,1657540666670,SEATED
-1.760339379310608,-2.203418016433716,9.666298866271973,-1.005483865737915,-0.3164280652999878,0.01221730001270771,1657540666683,SEATED
-1.8920655250549316,-2.2417383193969727,9.517807960510254,-1.0531312227249146,-0.388510137796402,0.014660760760307312,1657540666689,SEATED
-1.9160157442092896,-2.0716919898986816,9.572893142700195,-1.0922266244888306,-0.4239403307437897,0.06841687858104706,1657540666703,SEATED
-1.7507593631744385,-2.0812721252441406,9.580078125,-1.1215481758117676,-0.4532618522644043,0.11972954124212265,1657540666709,SEATED
-1.640588402748108,-2.2489235401153564,9.479487419128418,-1.180191159248352,-0.46670088171958923,0.09896013140678406,1657540666720,SEATED
-1.5639477968215942,-2.7494826316833496,9.503437995910645,-1.2082910537719727,-0.4447097182273865,0.059864770621061325,1657540666729,SEATED
-1.5088623762130737,-3.2668068408966064,9.144185066223145,-1.2143996953964233,-0.4740312397480011,0.03054325096309185,1657540666739,SEATED
-1.386716365814209,-3.341052293777466,9.115445137023926,-1.2999207973480225,-0.469144344329834,0.035430170595645905,1657540666751,SEATED
-1.1496094465255737,-3.353027582168579,8.873547554016113,-1.3158032894134521,-0.4520401060581207,0.03665190190076828,1657540666761,SEATED
-0.9388477206230164,-3.5087037086486816,8.674760818481445,-1.3206901550292969,-0.4337141513824463,0.008552109822630882,1657540666770,SEATED
-0.7711963057518005,-3.671565055847168,8.475974082946777,-1.3219119310379028,-0.4239403307437897,-0.01832595095038414,1657540666775,SEATED
-0.5269043445587158,-3.719465494155884,8.296347618103027,-1.3329074382781982,-0.39461880922317505,-0.013439030386507511,1657540666787,SEATED
-0.2945874035358429,-3.621269702911377,8.186177253723145,-1.348789930343628,-0.3665190041065216,-0.006108650006353855,1657540666797,SEATED
-0.09819580614566803,-3.5685791969299316,8.087981224060059,-1.3463464975357056,-0.3017673194408417,0.0012217300245538354,1657540666807,SEATED
0.04790039360523224,-3.671565055847168,7.94428014755249,-1.3255770206451416,-0.22602005302906036,0.003665190190076828,1657540666818,SEATED
0.09580078721046448,-3.9062769412994385,7.891589641571045,-1.2828165292739868,-0.13561202585697174,0.008552109822630882,1657540666828,SEATED
0.18681153655052185,-4.129014015197754,7.913145065307617,-1.200960636138916,-0.035430170595645905,0.03665190190076828,1657540666838,SEATED
0.2442920058965683,-4.18649435043335,7.8388991355896,-1.1007786989212036,0.05009093135595322,0.06230822950601578,1657540666845,SEATED
0.29219239950180054,-4.133803844451904,7.841294288635254,-1.0005968809127808,0.13561202585697174,0.08429937064647675,1657540666855,SEATED
0.36643800139427185,-4.198469638824463,7.783813953399658,-0.8796456456184387,0.21991141140460968,0.09773840010166168,1657540666866,STANDING_UP
0.3496728539466858,-4.279900074005127,7.711963176727295,-0.7562508583068848,0.31398460268974304,0.09773840010166168,1657540666876,STANDING_UP
0.2490820437669754,-4.088298320770264,7.802973747253418,-0.6927209496498108,0.39461880922317505,0.11117742955684662,1657540666886,STANDING_UP
0.24189698696136475,-3.829636335372925,7.834109306335449,-0.6609559655189514,0.4581487476825714,0.1380554884672165,1657540666893,STANDING_UP
0.1939965933561325,-3.6571950912475586,7.961045265197754,-0.6377430558204651,0.5400046706199646,0.15027278661727905,1657540666903,STANDING_UP
0.13651612401008606,-3.561394214630127,7.9586501121521,-0.6475169062614441,0.6010911464691162,0.1685987412929535,1657540666910,STANDING_UP
0.14370118081569672,-3.511098861694336,8.028105735778809,-0.6866122484207153,0.6438516974449158,0.19669853150844574,1657540666920,STANDING_UP
0.11017090082168579,-3.482358455657959,7.99936580657959,-0.7525857090950012,0.6927209496498108,0.22113312780857086,1657540666929,STANDING_UP
0.0,-3.5182838439941406,8.056845664978027,-0.8393285274505615,0.7562508583068848,0.2504546642303467,1657540666939,STANDING_UP
-0.1748364269733429,-3.772156000137329,8.31311321258545,-0.928514838218689,0.8307763934135437,0.28221964836120605,1657540666950,STANDING_UP
-0.49097901582717896,-4.318220615386963,8.849597930908203,-1.0274749994277954,0.9248496294021606,0.31764981150627136,1657540666959,STANDING_UP
-0.8598120212554932,-5.094206809997559,9.558523178100586,-1.200960636138916,1.0470225811004639,0.32864537835121155,1657540666969,STANDING_UP
-1.4537769556045532,-6.054609775543213,10.296189308166504,-1.415985107421875,1.1594218015670776,0.2797761857509613,1657540666979,STANDING_UP
-2.0501368045806885,-7.144343376159668,10.533296585083008,-1.4953975677490234,1.2315038442611694,0.2138027548789978,1657540666989,STANDING_UP
-2.50519061088562,-7.77902364730835,10.176438331604004,-1.554040551185608,1.2400559186935425,0.17470739781856537,1657540666998,STANDING_UP
-2.44531512260437,-7.89877462387085,9.352551460266113,-1.554040551185608,1.1960736513137817,0.1576031744480133,1657540667010,STANDING_UP
-2.2177882194519043,-7.115603446960449,8.420888900756836,-1.5503753423690796,1.1496479511260986,0.13927721977233887,1657540667020,STANDING_UP
-1.7076489925384521,-6.332431793212891,7.592212200164795,-1.5381580591201782,1.1667522192001343,0.163711816072464,1657540667030,STANDING_UP
-1.243015170097351,-6.006709098815918,6.967112064361572,-1.5063930749893188,1.248608112335205,0.18081603944301605,1657540667035,STANDING_UP
-1.0322535037994385,-6.277346611022949,6.890471458435059,-1.4599673748016357,1.3744462728500366,0.19669853150844574,1657540667044,STANDING_UP
-0.9795630574226379,-6.789880752563477,7.601792335510254,-1.4477500915527344,1.5430450439453125,0.23579388856887817,1657540667054,STANDING_UP
-1.1543995141983032,-6.955137252807617,8.660390853881836,-1.4282023906707764,1.6762136220932007,0.27855443954467773,1657540667063,STANDING_UP
-1.341210961341858,-6.725214958190918,9.60163402557373,-1.396437406539917,1.7580695152282715,0.34941479563713074,1657540667073,STANDING_UP
-1.5878980159759521,-5.96838903427124,9.30225658416748,-1.4110981225967407,1.7666215896606445,0.4630356729030609,1657540667082,STANDING_UP
-1.7148340940475464,-5.285808563232422,8.514294624328613,-1.4294241666793823,1.8289299011230469,0.6585124731063843,1657540667092,STANDING_UP
-1.9734961986541748,-5.127737045288086,8.207732200622559,-1.3658941984176636,2.039067506790161,0.9004150032997131,1657540667101,STANDING_UP
-2.234553337097168,-5.355263710021973,8.289162635803223,-1.3512333631515503,2.180788040161133,1.114217758178711,1657540667111,STANDING_UP
-2.603386402130127,-6.104905128479004,8.8519926071167,-1.3817766904830933,2.212553024291992,1.2327256202697754,1657540667121,STANDING_UP
-2.902763843536377,-7.652087688446045,9.307045936584473,-1.5503753423690796,2.250426769256592,1.2986990213394165,1657540667131,STANDING_UP
-3.0273048877716064,-8.339458465576172,7.733518600463867,-1.980424404144287,2.0769410133361816,1.170417308807373,1657540667139,STANDING_UP
-3.094365358352661,-7.752678394317627,5.0630717277526855,-2.5008814334869385,1.798386573791504,0.9199627041816711,1657540667149,STANDING_UP
-2.605781316757202,-7.443720817565918,3.1302907466888428,-2.8246397972106934,1.629787802696228,0.7525857090950012,1657540667160,STANDING_UP
-2.1004321575164795,-8.329877853393555,3.6356399059295654,-2.7110190391540527,1.5467102527618408,0.6218605637550354,1657540667168,STANDING_UP
-2.014211416244507,-10.190808296203613,4.722978591918945,-2.139249324798584,1.7482956647872925,0.6243040561676025,1657540667178,STANDING_UP
-2.701582193374634,-11.376343727111816,5.580395698547363,-1.5467102527618408,2.0097458362579346,0.6365213394165039,1657540667188,STANDING_UP
-3.8655617237091064,-11.254197120666504,5.958808898925781,-1.1753042936325073,2.0427327156066895,0.5485568046569824,1657540667197,STANDING_UP
-4.727768898010254,-10.186018943786621,5.376819133758545,-0.9847143888473511,1.9474376440048218,0.459370493888855,1657540667208,STANDING_UP
-4.974455833435059,-8.92144775390625,4.77087926864624,-0.8613196611404419,1.8594731092453003,0.4544835686683655,1657540667216,STANDING_UP
-4.806804180145264,-7.9466753005981445,4.124223709106445,-0.7745768427848816,1.8020517826080322,0.5314525365829468,1657540667227,STANDING_UP
-4.564907550811768,-7.7766289710998535,4.363725662231445,-0.8124504685401917,1.6823222637176514,0.609643280506134,1657540667236,STANDING_UP
-4.543352127075195,-8.296347618103027,3.7242555618286133,-0.6487386226654053,1.706756830215454,0.6817253828048706,1657540667245,STANDING_UP
-5.283413410186768,-8.495134353637695,3.599714517593384,-0.6120867133140564,1.7837258577346802,0.6914991736412048,1657540667255,STANDING_UP
-6.011499404907227,-8.571775436401367,3.3099172115325928,-0.5778782963752747,1.8399254083633423,0.7195990085601807,1657540667264,STANDING_UP
-6.444997787475586,-8.279582977294922,2.8189380168914795,-0.542448103427887,1.7898344993591309,0.7086034417152405,1657540667275,STANDING_UP
-7.261699676513672,-7.8269243240356445,2.5171656608581543,-0.5057962536811829,1.7250827550888062,0.7195990085601807,1657540667283,STANDING_UP
-7.747888565063477,-7.613767623901367,1.662143588066101,-0.43004897236824036,1.876577377319336,0.9358451962471008,1657540667293,STANDING_UP
-8.24844741821289,-6.971902370452881,0.9532178044319153,-0.4850268065929413,1.9010119438171387,1.004262089729309,1657540667303,STANDING_UP
-8.842412948608398,-6.265371322631836,0.4502636790275574,-0.5485568046569824,1.7702867984771729,0.9944882392883301,1657540667312,STANDING_UP
-9.055569648742676,-5.903723239898682,0.6514453291893005,-0.6511821150779724,1.5882490873336792,0.9969316720962524,1657540667322,STANDING_UP
-8.91186809539795,-6.124065399169922,0.7927514910697937,-0.7367032170295715,1.4746280908584595,0.9651667475700378,1657540667331,STANDING_UP
-8.576565742492676,-6.174360752105713,1.2597802877426147,-0.8576544523239136,1.406211256980896,0.8600979447364807,1657540667342,STANDING_UP
-7.8963799476623535,-6.167175769805908,1.6166383028030396,-0.9138540625572205,1.3500117063522339,0.7403683662414551,1657540667353,STANDING_UP
-7.244934558868408,-6.112090110778809,1.961521029472351,-0.9724971055984497,1.2693774700164795,0.5839869379997253,1657540667360,STANDING_UP
-6.662944793701172,-6.054609775543213,2.373464345932007,-1.0384705066680908,1.182634711265564,0.4642574191093445,1657540667370,STANDING_UP
-6.167175769805908,-5.977969169616699,2.7399024963378906,-1.114217758178711,1.0824527740478516,0.41538819670677185,1657540667380,STANDING_UP
-5.716911792755127,-5.769602298736572,3.1063404083251953,-1.1960736513137817,0.9920448064804077,0.4288272261619568,1657540667390,STANDING_UP
-5.338498592376709,-5.506150245666504,3.3266823291778564,-1.2864817380905151,0.9443973302841187,0.4825833737850189,1657540667398,STANDING_UP
-5.125341892242432,-5.376819133758545,3.532654047012329,-1.3927721977233887,0.9590580463409424,0.5668827295303345,1657540667408,STANDING_UP
-5.154082298278809,-5.54926061630249,3.741020679473877,-1.492954134941101,1.0421357154846191,0.6695080399513245,1657540667418,STANDING_UP
-5.491779804229736,-6.052214622497559,3.9637575149536133,-1.5968011617660522,1.192408561706543,0.7941245436668396,1657540667427,STANDING_UP
-6.444997787475586,-6.555168628692627,3.939807415008545,-1.726304531097412,1.3988808393478394,0.9260713458061218,1657540667438,STANDING_UP
-7.70477819442749,-7.436535835266113,4.962480545043945,-1.7947213649749756,1.678657054901123,1.1398741006851196,1657540667446,STANDING_UP
-9.448352813720703,-8.950188636779785,4.612807750701904,-1.6432268619537354,2.019519805908203,1.3658941984176636,1657540667457,STANDING_UP
-11.371553421020508,-9.27112102508545,4.272715091705322,-1.5699230432510376,2.536311626434326,1.6053532361984253,1657540667466,STANDING_UP
-14.312637329101562,-8.44244384765625,7.321575164794922,-1.2070692777633667,2.8173093795776367,1.8790208101272583,1657540667475,STANDING_UP
-16.295713424682617,-9.599238395690918,6.744375228881836,-0.11850780993700027,2.8698437213897705,2.262644052505493,1657540667485,STANDING_UP
-18.015336990356445,-9.838740348815918,5.460644721984863,0.06352996081113815,2.312734842300415,2.175901174545288,1657540667494,STANDING_UP
-18.254838943481445,-9.335786819458008,4.478686809539795,-0.2846630811691284,1.3829983472824097,1.816712498664856,1657540667505,STANDING_UP
-17.06212043762207,-9.529783248901367,3.281176805496216,-0.6621776819229126,0.6133084893226624,1.4404196739196777,1657540667514,STANDING_UP
-15.486196517944336,-9.728569984436035,2.4477100372314453,-1.0787875652313232,0.13927721977233887,1.0714572668075562,1657540667524,STANDING_UP
-14.080320358276367,-10.49976634979248,1.9639160633087158,-1.1215481758117676,-0.1270599216222763,0.7929027676582336,1657540667533,STANDING_UP
-13.198953628540039,-11.625425338745117,1.4897022247314453,-0.8735369443893433,-0.25289812684059143,0.5351177453994751,1657540667542,STANDING_UP
-12.942686080932617,-12.068504333496094,1.5783178806304932,-0.6023129224777222,-0.346971333026886,0.21991141140460968,1657540667553,STANDING_UP
-12.83491039276123,-11.747570991516113,1.820214867591858,-0.24312427639961243,-0.5131266117095947,-0.11972954124212265,1657540667561,STANDING_UP
-12.29603099822998,-11.129655838012695,1.829795002937317,0.1380554884672165,-0.7599160671234131,-0.4263837933540344,1657540667572,STANDING_UP
-11.294912338256836,-10.2890043258667,2.0908520221710205,0.4263837933540344,-1.0189228057861328,-0.7098251581192017,1657540667581,STANDING_UP
-10.138117790222168,-9.410032272338867,2.4477100372314453,0.7061599493026733,-1.248608112335205,-0.9883795976638794,1657540667590,STANDING_UP
-9.053174018859863,-8.54782485961914,2.5291407108306885,0.966388463973999,-1.434311032295227,-1.2596036195755005,1657540667600,STANDING_UP
-8.123906135559082,-7.699987888336182,2.7399024963378906,1.125213384628296,-1.5796968936920166,-1.5015062093734741,1657540667610,STANDING_UP
-7.343130111694336,-6.993457317352295,3.0273048877716064,1.209512710571289,-1.7018699645996094,-1.6908743381500244,1657540667619,STANDING_UP
-6.667734622955322,-6.478528022766113,3.3194971084594727,1.2363908290863037,-1.817934274673462,-1.8240429162979126,1657540667629,STANDING_UP
-6.061794757843018,-6.205495834350586,3.623664617538452,1.1948519945144653,-1.931555151939392,-1.8961249589920044,1657540667638,STANDING_UP
-5.522915363311768,-6.186335563659668,3.791316032409668,1.1007786989212036,-2.0341804027557373,-1.923003077507019,1657540667650,STANDING_UP
-5.046306133270264,-6.375542163848877,3.7769460678100586,0.9908230304718018,-2.1123712062835693,-1.914451003074646,1657540667658,STANDING_UP
-4.627177715301514,-6.6198344230651855,3.681145191192627,0.889419436454773,-2.1514666080474854,-1.8887946605682373,1657540667669,STANDING_UP
-4.313430309295654,-6.885681629180908,3.590134382247925,0.8222243189811707,-2.1661274433135986,-1.8631383180618286,1657540667678,STANDING_UP
-4.100273609161377,-7.082073211669922,3.4152979850769043,0.8136721849441528,-2.1636838912963867,-1.8387036323547363,1657540667688,STANDING_UP
-3.951782464981079,-7.223379135131836,3.1973512172698975,0.8710935115814209,-2.1490230560302734,-1.7971649169921875,1657540667697,STANDING_UP
-3.851191520690918,-7.242539405822754,3.0296998023986816,0.9773840308189392,-2.1355841159820557,-1.7348566055297852,1657540667706,STANDING_UP
-3.7242555618286133,-7.1203932762146,2.871628522872925,1.0958918333053589,-2.125810146331787,-1.6615527868270874,1657540667717,WALKING
-3.623664617538452,-6.811435699462891,2.692002058029175,1.2119561433792114,-2.122144937515259,-1.5894707441329956,1657540667728,WALKING
-3.5158889293670654,-6.409072399139404,2.476450204849243,1.3182467222213745,-2.1233668327331543,-1.5186104774475098,1657540667734,WALKING
-3.4176928997039795,-5.999524116516113,2.2010231018066406,1.4013243913650513,-2.1245884895324707,-1.4575239419937134,1657540667743,WALKING
-3.3362624645233154,-5.630691051483154,1.995051383972168,1.455080509185791,-2.1294753551483154,-1.4123198986053467,1657540667758,WALKING
-3.2572267055511475,-5.316943645477295,1.8010547161102295,1.4795150756835938,-2.139249324798584,-1.3817766904830933,1657540667765,WALKING
-3.180586099624634,-5.034331321716309,1.6070581674575806,1.4709630012512207,-2.150244951248169,-1.3561203479766846,1657540667776,WALKING
