x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.043771266937256,1.5798611640930176,8.414361000061035,0.0064902519807219505,-0.0022906772792339325,0.02901524491608143,1657540665812,SEATED
-5.02223539352417,1.5774682760238647,8.397610664367676,0.0028251686599105597,0.0007635590736754239,0.03145863488316536,1657540665813,SEATED
-5.0102715492248535,1.6085749864578247,8.39282512664795,-0.0008399150101467967,0.00259610079228878,0.03390202298760414,1657540665821,SEATED
-4.976771831512451,1.6516457796096802,8.423932075500488,-0.0038941511884331703,0.00259610079228878,0.03634541109204292,1657540665827,SEATED
-4.969593524932861,1.6683956384658813,8.404789924621582,-0.0051158457063138485,0.0038177953101694584,0.03817795217037201,1657540665842,SEATED
-4.960022449493408,1.6707884073257446,8.414361000061035,-0.005726693198084831,0.004428642801940441,0.040010496973991394,1657540665850,SEATED
-4.936093807220459,1.6923238039016724,8.421539306640625,-0.005726693198084831,0.006261184345930815,0.04184303805232048,1657540665863,SEATED
-4.924129962921143,1.721037745475769,8.435895919799805,-0.004504998680204153,0.006261184345930815,0.04306473210453987,1657540665870,SEATED
-4.940879821777344,1.740180253982544,8.414361000061035,-0.0032833039294928312,0.0038177953101694584,0.04306473210453987,1657540665879,SEATED
-4.943272590637207,1.7569299936294556,8.407182693481445,-0.002061609411612153,-0.0004581354442052543,0.04306473210453987,1657540665890,SEATED
-4.955236434936523,1.7641085386276245,8.383254051208496,-0.0014507622690871358,-0.005344913341104984,0.04184303805232048,1657540665902,SEATED
-4.936093807220459,1.7377874851226807,8.390432357788086,-0.0014507622690871358,-0.010842538438737392,0.04062134400010109,1657540665908,SEATED
-4.971986293792725,1.721037745475769,8.390432357788086,-0.0014507622690871358,-0.01695101149380207,0.038788799196481705,1657540665920,SEATED
-4.9791646003723145,1.7306089401245117,8.39282512664795,-0.002061609411612153,-0.021837789565324783,0.037567105144262314,1657540665931,SEATED
